Cell_ID,Year,Forest_Loss_ha
G25_075984,2002,0.0
G25_075985,2002,0.0
G25_075986,2002,0.0
G25_075987,2002,0.0805764831542968
G25_075988,2002,0.0
G25_075989,2002,0.0
G25_075990,2002,0.0
G25_075991,2002,0.0
G25_075992,2002,0.0
G25_075993,2002,0.0
G25_075994,2002,0.0
G25_075995,2002,0.0
G25_075996,2002,0.9651638671875
G25_075997,2002,1.406087424675437
G25_075998,2002,1.3732628832529103
G25_075999,2002,0.0299457716997932
G25_076000,2002,3.5064136068187053
G25_076001,2002,0.0
G25_076002,2002,0.0803423889160156
G25_076003,2002,1.285458021192364
G25_076004,2002,4.6511411336981086
G25_076005,2002,0.7226353881835937
G25_076006,2002,0.0802874450683593
G25_076007,2002,0.1044995571959252
G25_076008,2002,0.0
G25_076009,2002,0.3209501342773437
G25_076010,2002,0.0
G25_076011,2002,0.4010177307128906
G25_076012,2002,0.0
G25_076013,2002,0.0
G25_076014,2002,0.0
G25_076015,2002,0.0
G25_076016,2002,0.0
G25_076017,2002,0.0
G25_076018,2002,0.0
G25_076019,2002,0.2402340026855468
G25_076020,2002,0.0
G25_076021,2002,0.160101513671875
G25_076022,2002,0.0
G25_076023,2002,0.0
G25_076024,2002,0.0
G25_076025,2002,0.0
G25_076026,2002,0.0
G25_076027,2002,0.0
G25_076028,2002,0.0
G25_076029,2002,0.0
G25_076030,2002,0.0
G25_076031,2002,0.0
G25_076032,2002,0.0
G25_076033,2002,0.0
G25_076034,2002,0.0
G25_076035,2002,0.0798365234375
G25_076036,2002,0.0
G25_076037,2002,0.0
G25_076038,2002,0.0
G25_076039,2002,0.0
G25_076040,2002,0.0
G25_076041,2002,0.0
G25_076042,2002,0.0
G25_076043,2002,0.0
G25_076044,2002,1.0459439405014934
G25_076045,2002,1.3445713121840532
G25_076046,2002,0.3782941627412683
G25_076047,2002,0.8164913047880286
G25_076048,2002,1.4333802185058593
G25_076049,2002,0.079612109375
G25_076050,2002,0.0
G25_076051,2002,1.1141708435058597
G25_076052,2002,0.7161263305664064
G25_076053,2002,0.4773381469726562
G25_076054,2002,0.0
G25_076055,2002,0.0
G25_076056,2002,0.0
G25_076057,2002,0.0
G25_076058,2002,0.0
G25_076059,2002,0.0
G25_076060,2002,0.0
G25_076061,2002,0.0
G25_076062,2002,0.0
G25_076063,2002,0.5161842621447994
G25_076064,2002,0.0
G25_076065,2002,0.6861968042710249
G25_076066,2002,2.3007254695638024
G25_076067,2002,2.9594378929946012
G25_076068,2002,4.803633386158665
G25_076069,2002,0.0055978538602941
G25_076070,2002,0.7927835388183593
G25_076071,2002,1.333140676915786
G25_076072,2002,0.0
G25_076073,2002,0.0
G25_076074,2002,0.0
G25_076075,2002,0.0
G25_076076,2002,0.0
G25_076077,2002,0.0
G25_076078,2002,0.6331956787109376
G25_076079,2002,0.0791364318847656
G25_076080,2002,0.0
G25_076081,2002,0.0
G25_076082,2002,0.0
G25_076083,2002,0.0
G25_076084,2002,0.5533473876953126
G25_076085,2002,0.0
G25_076086,2002,0.0
G25_076087,2002,0.0
G25_076088,2002,0.0
G25_076089,2002,0.0
G25_076090,2002,0.1572812828393076
G25_076091,2002,0.0
G25_076092,2002,0.0102125779095818
G25_076093,2002,1.8836221816119023
G25_076094,2002,0.0788939880371093
G25_076095,2002,0.0
G25_076096,2002,0.0
G25_076097,2002,0.0
G25_076098,2002,0.0
G25_076099,2002,0.0
G25_076100,2002,0.0
G25_076101,2002,0.0
G25_076102,2002,0.0
G25_076103,2002,0.0
G25_076104,2002,0.0
G25_076105,2002,0.0
G25_076106,2002,0.0
G25_076107,2002,0.0
G25_076108,2002,0.0
G25_076109,2002,0.0
G25_076110,2002,0.0
G25_076111,2002,0.0
G25_076112,2002,0.0
G25_076113,2002,0.0
G25_076114,2002,0.0
G25_076115,2002,0.0
G25_076116,2002,0.0
G25_076117,2002,0.0
G25_076118,2002,0.0
G25_076119,2002,1.8004239318847657
G25_076120,2002,1.554526519775391
G25_076121,2002,0.736300750732422
G25_076122,2002,0.3271611755371094
G25_076123,2002,0.0817771667480468
G25_076124,2002,0.0
G25_076125,2002,0.9810254455566404
G25_076126,2002,0.0
G25_076127,2002,0.0
G25_076128,2002,0.0
G25_076129,2002,0.2450933776855468
G25_076130,2002,1.0617675903320312
G25_076131,2002,0.0
G25_076132,2002,0.0
G25_076133,2002,0.1632665100097656
G25_076134,2002,0.0
G25_076135,2002,0.0
G25_076136,2002,0.0
G25_076137,2002,0.978964208984375
G25_076138,2002,0.3262538208007812
G25_076139,2002,0.0
G25_076140,2002,0.0
G25_076141,2002,2.853320141601562
G25_076142,2002,0.9781707763671872
G25_076143,2002,0.1630010986328125
G25_076144,2002,0.0
G25_076145,2002,0.2951984077004825
G25_076146,2002,0.4375809561935125
G25_076147,2002,1.465896173095703
G25_076148,2002,0.0
G25_076149,2002,0.2442051574707031
G25_076150,2002,1.408838182636336
G25_076151,2002,0.950463914459827
G25_076152,2002,1.0963707848163682
G25_076153,2002,1.9786496668437883
G25_076154,2002,0.0
G25_076155,2002,0.0
G25_076156,2002,0.0
G25_076157,2002,0.0
G25_076158,2002,0.0
G25_076159,2002,8.30000985303692
G25_076160,2002,0.8820337603400736
G25_076161,2002,0.0
G25_076162,2002,0.0
G25_076163,2002,0.0
G25_076164,2002,0.0
G25_076165,2002,0.0
G25_076166,2002,0.0
G25_076167,2002,0.0
G25_076168,2002,0.1622695373535156
G25_076169,2002,0.0811187438964843
G25_076170,2002,0.0811106872558593
G25_076171,2002,26.27144065748021
G25_076172,2002,12.573627227448114
G25_076173,2002,0.0810671630859375
G25_076174,2002,0.0
G25_076175,2002,1.5395472595214843
G25_076176,2002,15.26153064012714
G25_076177,2002,16.08788707399854
G25_076178,2002,0.9718117919921876
G25_076179,2002,3.5496389231004897
G25_076180,2002,12.118166077928736
G25_076181,2002,0.2428339904785156
G25_076182,2002,1.2949214477539064
G25_076183,2002,0.9709393798828124
G25_076184,2002,0.5662831787109374
G25_076185,2002,0.0
G25_076186,2002,0.0
G25_076187,2002,1.7787637145996087
G25_076188,2002,1.374319451904297
G25_076189,2002,0.0
G25_076190,2002,0.5656470886230469
G25_076191,2002,1.615895593261719
G25_076192,2002,1.7758053717400044
G25_076193,2002,5.791785139064416
G25_076194,2002,0.8074617431640625
G25_076195,2002,0.0807345581054687
G25_076196,2002,0.9686020629882812
G25_076197,2002,0.3228307250976562
G25_076198,2002,0.1613891662597656
G25_076199,2002,0.4033851257324218
G25_076200,2002,0.0806584777832031
G25_076201,2002,0.0
G25_076202,2002,0.0
G25_076203,2002,0.0
G25_076204,2002,0.0
G25_076205,2002,0.0
G25_076206,2002,0.2417153686523437
G25_076207,2002,0.0805513610839843
G25_076208,2002,0.0
G25_076209,2002,0.0
G25_076210,2002,0.0
G25_076211,2002,0.0
G25_076212,2002,0.0
G25_076213,2002,0.0
G25_076214,2002,0.0
G25_076215,2002,0.0
G25_076216,2002,0.0
G25_076217,2002,0.098381315128102
G25_076218,2002,0.5626747863769531
G25_076219,2002,0.884142138671875
G25_076220,2002,0.0803586608886718
G25_076221,2002,0.4017079162597656
G25_076222,2002,1.0443561096191407
G25_076223,2002,0.0
G25_076224,2002,0.0
G25_076225,2002,0.0802819396972656
G25_076226,2002,0.3767844521915211
G25_076227,2002,0.0802586242675781
G25_076228,2002,0.4011563476562499
G25_076229,2002,0.1604518005371094
G25_076230,2002,0.0802047241210937
G25_076231,2002,0.0
G25_076232,2002,0.1603569091796874
G25_076233,2002,0.0
G25_076234,2002,0.1602810180664062
G25_076235,2002,0.0
G25_076236,2002,0.0
G25_076237,2002,0.0
G25_076238,2002,0.1601714477539062
G25_076239,2002,0.0
G25_076240,2002,0.0
G25_076241,2002,0.0
G25_076242,2002,0.0
G25_076243,2002,0.0
G25_076244,2002,0.0
G25_076245,2002,0.0
G25_076246,2002,0.0
G25_076247,2002,0.0
G25_076248,2002,0.0
G25_076249,2002,0.0
G25_076250,2002,0.0
G25_076251,2002,0.0
G25_076252,2002,0.0
G25_076253,2002,0.0
G25_076254,2002,0.0
G25_076255,2002,0.0
G25_076256,2002,0.0
G25_076257,2002,0.0
G25_076258,2002,0.0
G25_076259,2002,0.1595067749023437
G25_076260,2002,0.0
G25_076261,2002,0.0
G25_076262,2002,0.0
G25_076263,2002,0.0
G25_076264,2002,1.2813636148609835
G25_076265,2002,1.2680248250804227
G25_076266,2002,0.5575295532226563
G25_076267,2002,1.911024475097656
G25_076268,2002,0.7961800659179687
G25_076269,2002,0.159195166015625
G25_076270,2002,0.0795802001953125
G25_076271,2002,0.0795655578613281
G25_076272,2002,0.0
G25_076273,2002,0.1590821960449218
G25_076274,2002,0.0
G25_076275,2002,0.0
G25_076276,2002,0.0
G25_076277,2002,0.0
G25_076278,2002,0.0
G25_076279,2002,0.0
G25_076280,2002,0.0
G25_076281,2002,0.0
G25_076282,2002,1.0716515044567632
G25_076283,2002,1.1112606872558597
G25_076284,2002,0.0793625549316406
G25_076285,2002,1.582574918045343
G25_076286,2002,2.888814732761757
G25_076287,2002,0.1586304992675781
G25_076288,2002,0.3964930603027343
G25_076289,2002,1.030573388671875
G25_076290,2002,0.6341238220214843
G25_076291,2002,0.0
G25_076292,2002,0.0
G25_076293,2002,0.0
G25_076294,2002,0.0
G25_076295,2002,0.0
G25_076296,2002,0.0
G25_076297,2002,1.108129553222656
G25_076298,2002,0.1582786865234375
G25_076299,2002,0.1582445190429687
G25_076300,2002,0.0
G25_076301,2002,0.0
G25_076302,2002,0.1581285888671875
G25_076303,2002,1.8183026184082036
G25_076304,2002,0.0
G25_076305,2002,0.0
G25_076306,2002,0.0
G25_076307,2002,0.0
G25_076308,2002,0.0
G25_076309,2002,0.315814892578125
G25_076310,2002,0.1578799377441406
G25_076311,2002,1.6574647399902345
G25_076312,2002,1.958868622687845
G25_076313,2002,1.498862677001953
G25_076314,2002,0.4733001220703124
G25_076315,2002,0.9462653747558596
G25_076316,2002,0.0
G25_076317,2002,0.0
G25_076318,2002,0.0
G25_076319,2002,0.0
G25_076320,2002,0.0
G25_076321,2002,0.0
G25_076322,2002,0.0
G25_076323,2002,0.0
G25_076324,2002,0.0
G25_076325,2002,0.0
G25_076326,2002,0.0
G25_076327,2002,0.0
G25_076328,2002,0.0
G25_076329,2002,0.0
G25_076330,2002,0.0
G25_076331,2002,0.0
G25_076332,2002,0.0
G25_076333,2002,0.0
G25_076334,2002,0.0
G25_076335,2002,0.0
G25_076336,2002,0.0
G25_076337,2002,0.0
G25_076338,2002,0.9821308532714844
G25_076339,2002,0.0
G25_076340,2002,0.9000044860839845
G25_076341,2002,3.2721484619140626
G25_076342,2002,0.3271771606445312
G25_076343,2002,5.152249761962893
G25_076344,2002,1.013287203799977
G25_076345,2002,0.4087658874511718
G25_076346,2002,0.0
G25_076347,2002,0.0817245544433593
G25_076348,2002,1.2272004493862976
G25_076349,2002,1.552251129150391
G25_076350,2002,0.0
G25_076351,2002,0.4083137573242187
G25_076352,2002,0.734865673828125
G25_076353,2002,0.0
G25_076354,2002,0.0816179565429687
G25_076355,2002,0.3264347656249999
G25_076356,2002,0.0
G25_076357,2002,0.1631717529296875
G25_076358,2002,0.7341115295410157
G25_076359,2002,0.733928759765625
G25_076360,2002,0.2446200195312499
G25_076361,2002,0.0
G25_076362,2002,0.2445107238769531
G25_076363,2002,0.4074494750976563
G25_076364,2002,0.0
G25_076365,2002,0.0
G25_076366,2002,0.0814477172851562
G25_076367,2002,0.0
G25_076368,2002,0.0814272583007812
G25_076369,2002,1.79111318359375
G25_076370,2002,0.2441984436035156
G25_076371,2002,0.0813805725097656
G25_076372,2002,0.0
G25_076373,2002,2.4136605516381366
G25_076374,2002,0.732078533935547
G25_076375,2002,0.0
G25_076376,2002,0.0
G25_076377,2002,0.2438871337890625
G25_076378,2002,0.0
G25_076379,2002,0.3250743347167969
G25_076380,2002,0.0
G25_076381,2002,0.3249423950195312
G25_076382,2002,0.0
G25_076383,2002,4.709992285156252
G25_076384,2002,1.1468318393841912
G25_076385,2002,0.0
G25_076386,2002,0.0811665100097656
G25_076387,2002,0.4057628112792969
G25_076388,2002,0.5679492431640625
G25_076389,2002,1.1357402221679689
G25_076390,2002,0.0
G25_076391,2002,0.0734524240770526
G25_076392,2002,24.321894439697317
G25_076393,2002,0.0
G25_076394,2002,0.0
G25_076395,2002,8.590037567138673
G25_076396,2002,1.2173904956772748
G25_076397,2002,5.181925829216453
G25_076398,2002,7.291667907666975
G25_076399,2002,16.28447166037166
G25_076400,2002,10.681843227945969
G25_076401,2002,0.0
G25_076402,2002,0.0
G25_076403,2002,0.0
G25_076404,2002,0.0
G25_076405,2002,2.507326892089844
G25_076406,2002,2.588050848388674
G25_076407,2002,2.263836364746094
G25_076408,2002,17.704720648193366
G25_076409,2002,1.1316144165039066
G25_076410,2002,0.8688978824391084
G25_076411,2002,1.8776972053079048
G25_076412,2002,0.0
G25_076413,2002,1.7768809882190186
G25_076414,2002,1.5141958290489053
G25_076415,2002,12.290710900807085
G25_076416,2002,0.8072182250976563
G25_076417,2002,0.0
G25_076418,2002,5.809727630615231
G25_076419,2002,1.129473913574219
G25_076420,2002,0.2419826293945312
G25_076421,2002,0.2409948196231617
G25_076422,2002,0.0
G25_076423,2002,0.3224591186523438
G25_076424,2002,0.0
G25_076425,2002,0.0
G25_076426,2002,0.0
G25_076427,2002,0.7250034851074219
G25_076428,2002,0.0
G25_076429,2002,0.0
G25_076430,2002,0.0
G25_076431,2002,0.0
G25_076432,2002,0.0
G25_076433,2002,0.0
G25_076434,2002,0.0
G25_076435,2002,0.0
G25_076436,2002,0.0
G25_076437,2002,0.0
G25_076438,2002,0.2411621643066406
G25_076439,2002,0.0
G25_076440,2002,0.2177606107105928
G25_076441,2002,0.0
G25_076442,2002,0.0803339721679687
G25_076443,2002,0.0803116394042968
G25_076444,2002,0.481826025390625
G25_076445,2002,0.0802896423339843
G25_076446,2002,0.0
G25_076447,2002,0.0
G25_076448,2002,0.0802347290039062
G25_076449,2002,0.0
G25_076450,2002,0.0
G25_076451,2002,0.0
G25_076452,2002,1.9242351745605468
G25_076453,2002,0.0
G25_076454,2002,0.0
G25_076455,2002,0.0
G25_076456,2002,0.0
G25_076457,2002,0.0
G25_076458,2002,0.0
G25_076459,2002,0.0
G25_076460,2002,0.0
G25_076461,2002,0.0
G25_076462,2002,0.0
G25_076463,2002,0.0
G25_076464,2002,0.0
G25_076465,2002,0.0
G25_076466,2002,0.0
G25_076467,2002,0.0
G25_076468,2002,0.0
G25_076469,2002,0.2397300903320312
G25_076470,2002,0.0
G25_076471,2002,0.0
G25_076472,2002,0.0
G25_076473,2002,0.0
G25_076474,2002,0.0
G25_076475,2002,0.0
G25_076476,2002,0.0
G25_076477,2002,0.0
G25_076478,2002,0.0
G25_076479,2002,0.0
G25_076480,2002,0.0
G25_076481,2002,0.8769184997558592
G25_076482,2002,0.0
G25_076483,2002,0.0
G25_076484,2002,2.7248592126464857
G25_076485,2002,0.5413975611308977
G25_076486,2002,1.328153963407629
G25_076487,2002,2.0704072509765625
G25_076488,2002,2.534277526424632
G25_076489,2002,0.7960056335449219
G25_076490,2002,0.0
G25_076491,2002,0.0
G25_076492,2002,0.0
G25_076493,2002,0.0
G25_076494,2002,0.0
G25_076495,2002,0.0
G25_076496,2002,0.0
G25_076497,2002,0.0
G25_076498,2002,0.0
G25_076499,2002,0.0
G25_076500,2002,0.0
G25_076501,2002,0.0
G25_076502,2002,0.0
G25_076503,2002,1.4949870059742647
G25_076504,2002,2.472921106914445
G25_076505,2002,5.081852207677504
G25_076506,2002,0.3173143188476562
G25_076507,2002,0.7138164672851562
G25_076508,2002,0.0
G25_076509,2002,0.0
G25_076510,2002,1.0304801940917971
G25_076511,2002,0.0
G25_076512,2002,0.0
G25_076513,2002,0.0
G25_076514,2002,0.0
G25_076515,2002,0.0
G25_076516,2002,0.0
G25_076517,2002,0.079153125
G25_076518,2002,1.1078331970214843
G25_076519,2002,1.1077601623535156
G25_076520,2002,2.1360196472167967
G25_076521,2002,0.1581768676757812
G25_076522,2002,0.0790759765625
G25_076523,2002,0.0
G25_076524,2002,0.0
G25_076525,2002,0.0
G25_076526,2002,0.0
G25_076527,2002,0.3958930720071231
G25_076528,2002,0.0
G25_076529,2002,0.7106367980957031
G25_076530,2002,0.4046296177763098
G25_076531,2002,2.2001778102022063
G25_076532,2002,0.0928382803883272
G25_076533,2002,0.7889512634277344
G25_076534,2002,0.6310409423828125
G25_076535,2002,0.0
G25_076536,2002,0.0
G25_076537,2002,0.0
G25_076538,2002,0.0
G25_076539,2002,0.0
G25_076540,2002,0.0
G25_076541,2002,0.0
G25_076542,2002,0.0
G25_076543,2002,0.0
G25_076544,2002,0.0
G25_076545,2002,0.0
G25_076546,2002,0.0
G25_076547,2002,0.0
G25_076548,2002,0.0786448852539062
G25_076549,2002,0.0
G25_076550,2002,0.0
G25_076551,2002,0.0
G25_076552,2002,0.0
G25_076553,2002,0.0
G25_076554,2002,0.0
G25_076555,2002,0.0
G25_076556,2002,0.0
G25_076557,2002,0.0
G25_076558,2002,0.0
G25_076559,2002,0.0
G25_076560,2002,0.0
G25_076561,2002,0.0
G25_076562,2002,0.0
G25_076563,2002,0.0
G25_076564,2002,0.7360039428710936
G25_076565,2002,2.0120491487390852
G25_076566,2002,2.616202612304688
G25_076567,2002,3.1878214111328127
G25_076568,2002,0.0
G25_076569,2002,0.7337863487094056
G25_076570,2002,0.0
G25_076571,2002,0.0
G25_076572,2002,0.326675048828125
G25_076573,2002,0.0
G25_076574,2002,0.0
G25_076575,2002,0.0
G25_076576,2002,0.4080814697265625
G25_076577,2002,0.8159897094726563
G25_076578,2002,0.7342252441406251
G25_076579,2002,0.0815615783691406
G25_076580,2002,2.436357519866345
G25_076581,2002,0.6523222473144532
G25_076582,2002,0.0
G25_076583,2002,0.0
G25_076584,2002,0.0814918151855468
G25_076585,2002,1.3037181945800782
G25_076586,2002,0.4073380004882812
G25_076587,2002,0.0
G25_076588,2002,0.0
G25_076589,2002,0.0814269165039062
G25_076590,2002,0.976868719482422
G25_076591,2002,0.0
G25_076592,2002,0.0
G25_076593,2002,0.0813703918457031
G25_076594,2002,0.0
G25_076595,2002,0.0
G25_076596,2002,0.0813193908691406
G25_076597,2002,0.0813090026855468
G25_076598,2002,0.9557098843443628
G25_076599,2002,1.32034664031384
G25_076600,2002,0.0
G25_076601,2002,0.0
G25_076602,2002,0.73117568359375
G25_076603,2002,0.0
G25_076604,2002,0.3248438293457031
G25_076605,2002,0.3145665553911994
G25_076606,2002,0.0
G25_076607,2002,0.0
G25_076608,2002,0.2434381652832031
G25_076609,2002,0.0
G25_076610,2002,0.0
G25_076611,2002,18.330535809326182
G25_076612,2002,0.0
G25_076613,2002,0.0
G25_076614,2002,0.0
G25_076615,2002,0.0
G25_076616,2002,0.48617392578125
G25_076617,2002,1.3773508178710934
G25_076618,2002,8.260986181999648
G25_076619,2002,0.0
G25_076620,2002,0.0
G25_076621,2002,3.729772769368492
G25_076622,2002,0.0
G25_076623,2002,0.0809286743164062
G25_076624,2002,0.1973752900007659
G25_076625,2002,0.0
G25_076626,2002,0.97056923828125
G25_076627,2002,0.0
G25_076628,2002,0.0
G25_076629,2002,0.0
G25_076630,2002,0.0
G25_076631,2002,0.0
G25_076632,2002,2.845760588977291
G25_076633,2002,3.778321152990004
G25_076634,2002,5.111032124573953
G25_076635,2002,0.0
G25_076636,2002,0.968854083251953
G25_076637,2002,1.1301369506835937
G25_076638,2002,0.5649704284667969
G25_076639,2002,0.1613995727539062
G25_076640,2002,0.0
G25_076641,2002,1.1292298583984377
G25_076642,2002,0.0006325266639859068
G25_076643,2002,0.0
G25_076644,2002,0.0
G25_076645,2002,0.0
G25_076646,2002,0.0
G25_076647,2002,0.0
G25_076648,2002,0.0
G25_076649,2002,0.0
G25_076650,2002,0.0
G25_076651,2002,0.0
G25_076652,2002,0.0
G25_076653,2002,0.0
G25_076654,2002,0.0
G25_076655,2002,0.0
G25_076656,2002,0.0
G25_076657,2002,0.0
G25_076658,2002,0.0
G25_076659,2002,0.0
G25_076660,2002,0.0
G25_076661,2002,0.184037259162454
G25_076662,2002,0.0803491577148437
G25_076663,2002,0.2410011901855469
G25_076664,2002,0.0
G25_076665,2002,0.9636409057617188
G25_076666,2002,0.0
G25_076667,2002,0.0
G25_076668,2002,0.0
G25_076669,2002,0.0
G25_076670,2002,0.0
G25_076671,2002,0.0
G25_076672,2002,0.0
G25_076673,2002,0.0
G25_076674,2002,0.0
G25_076675,2002,0.0
G25_076676,2002,0.0
G25_076677,2002,0.0
G25_076678,2002,0.4004738403320312
G25_076679,2002,0.0
G25_076680,2002,0.0
G25_076681,2002,0.0
G25_076682,2002,0.0
G25_076683,2002,0.0
G25_076684,2002,0.0
G25_076685,2002,0.1599774658203125
G25_076686,2002,0.0
G25_076687,2002,0.0
G25_076688,2002,0.0
G25_076689,2002,0.0
G25_076690,2002,0.0
G25_076691,2002,0.0
G25_076692,2002,0.0
G25_076693,2002,0.0
G25_076694,2002,0.0
G25_076695,2002,0.0
G25_076696,2002,0.0
G25_076697,2002,0.0
G25_076698,2002,0.0
G25_076699,2002,0.0
G25_076700,2002,0.0
G25_076701,2002,0.0
G25_076702,2002,0.0
G25_076703,2002,0.0
G25_076704,2002,0.0
G25_076705,2002,0.0796755859375
G25_076706,2002,0.0
G25_076707,2002,0.0259251808794807
G25_076708,2002,4.523175869044884
G25_076709,2002,1.047777525108188
G25_076710,2002,0.5572302612304688
G25_076711,2002,0.0
G25_076712,2002,0.0
G25_076713,2002,0.0
G25_076714,2002,0.0
G25_076715,2002,0.0
G25_076716,2002,0.0
G25_076717,2002,0.0794921936035156
G25_076718,2002,0.0
G25_076719,2002,0.0
G25_076720,2002,0.0
G25_076721,2002,0.0
G25_076722,2002,0.0
G25_076723,2002,0.0
G25_076724,2002,0.0
G25_076725,2002,0.0
G25_076726,2002,2.854029146010455
G25_076727,2002,5.21304486802045
G25_076728,2002,2.855384869384766
G25_076729,2002,0.0
G25_076730,2002,0.0
G25_076731,2002,0.0792630187988281
G25_076732,2002,0.0
G25_076733,2002,0.0
G25_076734,2002,0.0
G25_076735,2002,0.0
G25_076736,2002,0.0
G25_076737,2002,0.079172509765625
G25_076738,2002,0.3957582336425781
G25_076739,2002,0.0
G25_076740,2002,1.186868054199219
G25_076741,2002,0.0
G25_076742,2002,0.5535954895019531
G25_076743,2002,0.7906951416015624
G25_076744,2002,0.4743799194335937
G25_076745,2002,0.7114001403808593
G25_076746,2002,0.0
G25_076747,2002,0.0790028564453125
G25_076748,2002,1.8158683781881892
G25_076749,2002,0.0789776428222656
G25_076750,2002,1.0265186401367188
G25_076751,2002,0.0
G25_076752,2002,0.0789198791503906
G25_076753,2002,1.7361832519531253
G25_076754,2002,0.0
G25_076755,2002,0.0
G25_076756,2002,0.0
G25_076757,2002,0.0
G25_076758,2002,0.0
G25_076759,2002,0.0
G25_076760,2002,0.0
G25_076761,2002,0.0
G25_076762,2002,0.0
G25_076763,2002,0.0
G25_076764,2002,0.0
G25_076765,2002,0.0
G25_076766,2002,0.0
G25_076767,2002,0.0
G25_076768,2002,0.0
G25_076769,2002,0.0
G25_076770,2002,0.0
G25_076771,2002,0.0
G25_076772,2002,0.0
G25_076773,2002,0.0
G25_076774,2002,0.0
G25_076775,2002,0.0
G25_076776,2002,0.0
G25_076777,2002,0.0
G25_076778,2002,0.0
G25_076779,2002,0.0
G25_076780,2002,0.0
G25_076781,2002,0.0
G25_076782,2002,0.0
G25_076783,2002,0.409105908203125
G25_076784,2002,0.0
G25_076785,2002,0.1635879882812499
G25_076786,2002,0.1635654418945312
G25_076787,2002,1.2264771484375003
G25_076788,2002,0.0
G25_076789,2002,1.3077637695312498
G25_076790,2002,0.4086553771972656
G25_076791,2002,0.0
G25_076792,2002,2.042550555419922
G25_076793,2002,0.0816880310058593
G25_076794,2002,1.470014892578125
G25_076795,2002,0.2449549377441406
G25_076796,2002,0.4082071960449218
G25_076797,2002,0.0
G25_076798,2002,0.1632304748535156
G25_076799,2002,0.4079774963378906
G25_076800,2002,0.3263542358398438
G25_076801,2002,0.0
G25_076802,2002,0.4992215721698835
G25_076803,2002,0.0
G25_076804,2002,0.1211693277037377
G25_076805,2002,0.0
G25_076806,2002,0.0
G25_076807,2002,0.0
G25_076808,2002,0.3258777465820312
G25_076809,2002,0.0
G25_076810,2002,0.0
G25_076811,2002,0.0
G25_076812,2002,0.0
G25_076813,2002,0.0
G25_076814,2002,0.0
G25_076815,2002,0.0
G25_076816,2002,0.0
G25_076817,2002,0.0
G25_076818,2002,0.0
G25_076819,2002,0.0
G25_076820,2002,0.0
G25_076821,2002,0.0
G25_076822,2002,0.0
G25_076823,2002,0.3249898864746094
G25_076824,2002,2.2746644409179684
G25_076825,2002,0.3249014953613281
G25_076826,2002,0.9745390014648436
G25_076827,2002,0.0
G25_076828,2002,0.16237177734375
G25_076829,2002,0.0
G25_076830,2002,0.0
G25_076831,2002,0.0
G25_076832,2002,0.1622452026367187
G25_076833,2002,0.0
G25_076834,2002,0.0
G25_076835,2002,0.1621706787109375
G25_076836,2002,5.43109185180664
G25_076837,2002,0.2431670349121094
G25_076838,2002,0.324159619140625
G25_076839,2002,0.0
G25_076840,2002,0.0
G25_076841,2002,0.0
G25_076842,2002,0.0
G25_076843,2002,0.0
G25_076844,2002,7.366136187744144
G25_076845,2002,0.0
G25_076846,2002,2.1489681169577213
G25_076847,2002,0.0
G25_076848,2002,0.0808903747558593
G25_076849,2002,2.183639971923829
G25_076850,2002,0.4043086853027344
G25_076851,2002,0.24253212890625
G25_076852,2002,1.0507332031249998
G25_076853,2002,0.0
G25_076854,2002,0.5656210388183595
G25_076855,2002,0.0807858703613281
G25_076856,2002,1.93829692993164
G25_076857,2002,0.8883222534179689
G25_076858,2002,0.2422145996093749
G25_076859,2002,0.403609912109375
G25_076860,2002,0.2421368469238281
G25_076861,2002,0.0
G25_076862,2002,0.7261482238769532
G25_076863,2002,0.0
G25_076864,2002,1.6937457275390626
G25_076865,2002,0.0
G25_076866,2002,0.0
G25_076867,2002,0.0
G25_076868,2002,0.0
G25_076869,2002,0.4834402954101563
G25_076870,2002,0.7249966369628906
G25_076871,2002,0.0
G25_076872,2002,0.0
G25_076873,2002,0.0
G25_076874,2002,0.0
G25_076875,2002,0.0804812377929687
G25_076876,2002,0.0
G25_076877,2002,0.0
G25_076878,2002,0.0
G25_076879,2002,0.0
G25_076880,2002,0.0
G25_076881,2002,0.0
G25_076882,2002,0.0
G25_076883,2002,0.2410924255371093
G25_076884,2002,0.080346044921875
G25_076885,2002,0.0803272033691406
G25_076886,2002,0.0
G25_076887,2002,0.1606016540527343
G25_076888,2002,0.0
G25_076889,2002,0.0
G25_076890,2002,0.0802569702148437
G25_076891,2002,0.0
G25_076892,2002,0.2406758544921875
G25_076893,2002,0.0
G25_076894,2002,0.0
G25_076895,2002,0.2405467102050781
G25_076896,2002,0.0
G25_076897,2002,0.0
G25_076898,2002,0.0
G25_076899,2002,0.0
G25_076900,2002,0.0
G25_076901,2002,0.4805173156738281
G25_076902,2002,1.120922918701172
G25_076903,2002,0.0
G25_076904,2002,0.0
G25_076905,2002,0.0
G25_076906,2002,0.4800232543945312
G25_076907,2002,0.0
G25_076908,2002,0.0
G25_076909,2002,0.0
G25_076910,2002,0.239820166015625
G25_076911,2002,0.0
G25_076912,2002,0.15982255859375
G25_076913,2002,0.0798976257324218
G25_076914,2002,0.0798841430664062
G25_076915,2002,0.0
G25_076916,2002,0.0
G25_076917,2002,0.0
G25_076918,2002,0.0
G25_076919,2002,0.0
G25_076920,2002,0.0
G25_076921,2002,0.0
G25_076922,2002,0.0
G25_076923,2002,0.0
