Cell_ID,Year,Forest_Loss_ha
G25_089356,2024,0.0
G25_089357,2024,0.0
G25_089358,2024,1.178411181640625
G25_089359,2024,1.1941816275323605
G25_089360,2024,0.0785266784667968
G25_089361,2024,0.0
G25_089362,2024,0.8634828613281251
G25_089363,2024,0.0
G25_089364,2024,0.0
G25_089365,2024,0.0
G25_089366,2024,0.0
G25_089367,2024,0.0
G25_089368,2024,0.0
G25_089369,2024,0.0
G25_089370,2024,0.0
G25_089371,2024,0.0
G25_089372,2024,0.0
G25_089373,2024,0.0
G25_089374,2024,0.0
G25_089375,2024,0.0
G25_089376,2024,0.0
G25_089377,2024,0.0
G25_089378,2024,0.0
G25_089379,2024,0.0
G25_089380,2024,0.0
G25_089381,2024,0.0
G25_089382,2024,0.0
G25_089383,2024,0.0
G25_089384,2024,0.0
G25_089385,2024,0.0
G25_089386,2024,0.0
G25_089387,2024,0.0
G25_089388,2024,0.0
G25_089389,2024,0.0
G25_089390,2024,0.0
G25_089391,2024,0.0
G25_089392,2024,0.0
G25_089393,2024,10.424886942306207
G25_089394,2024,6.491533376297297
G25_089395,2024,0.0
G25_089396,2024,1.6030880142989816
G25_089397,2024,0.1507340300675934
G25_089398,2024,0.0
G25_089399,2024,0.0
G25_089400,2024,0.572781648643344
G25_089401,2024,34.78576241984051
G25_089402,2024,0.5576187683105469
G25_089403,2024,0.0
G25_089404,2024,0.0
G25_089405,2024,0.0
G25_089406,2024,1.2734908508300782
G25_089407,2024,0.0795802001953125
G25_089408,2024,0.0
G25_089409,2024,1.2726893615722656
G25_089410,2024,0.0
G25_089411,2024,0.0
G25_089412,2024,0.8014979802389706
G25_089413,2024,0.0729464777688419
G25_089414,2024,0.6357591430664064
G25_089415,2024,0.0
G25_089416,2024,0.0
G25_089417,2024,0.0
G25_089418,2024,0.0
G25_089419,2024,0.3175621276855468
G25_089420,2024,1.349450506591797
G25_089421,2024,0.4761151977539062
G25_089422,2024,2.354531272499234
G25_089423,2024,1.983129547119141
G25_089424,2024,0.0
G25_089425,2024,0.0
G25_089426,2024,0.3963716186523437
G25_089427,2024,0.3170570922851562
G25_089428,2024,0.0
G25_089429,2024,0.0
G25_089430,2024,3.633123524576823
G25_089431,2024,5.722423027846394
G25_089432,2024,1.7322170706236597
G25_089433,2024,0.3958447204589843
G25_089434,2024,0.9497687744140624
G25_089435,2024,3.7985794921875016
G25_089436,2024,0.3956276123046875
G25_089437,2024,0.7118942932128907
G25_089438,2024,2.4518207458496097
G25_089439,2024,0.0
G25_089440,2024,0.0
G25_089441,2024,0.0
G25_089442,2024,0.0
G25_089443,2024,0.0
G25_089444,2024,0.0
G25_089445,2024,0.0
G25_089446,2024,0.0
G25_089447,2024,0.0
G25_089448,2024,1.2883820363242957
G25_089449,2024,0.9469566162109372
G25_089450,2024,0.0
G25_089451,2024,1.8748153434005437
G25_089452,2024,0.0
G25_089453,2024,0.0
G25_089454,2024,0.0
G25_089455,2024,0.0
G25_089456,2024,0.0
G25_089457,2024,0.0
G25_089458,2024,0.0
G25_089459,2024,0.0
G25_089460,2024,0.0
G25_089461,2024,0.0
G25_089462,2024,0.0
G25_089463,2024,0.0
G25_089464,2024,3.068061267089844
G25_089465,2024,0.0
G25_089466,2024,0.0
G25_089467,2024,0.0
G25_089468,2024,0.0
G25_089469,2024,0.0
G25_089470,2024,0.0
G25_089471,2024,0.0
G25_089472,2024,0.0
G25_089473,2024,0.0
G25_089474,2024,0.0
G25_089475,2024,0.0
G25_089476,2024,0.0
G25_089477,2024,0.0
G25_089478,2024,0.0
G25_089479,2024,0.0
G25_089480,2024,0.0
G25_089481,2024,0.0
G25_089482,2024,0.0
G25_089483,2024,0.0
G25_089484,2024,0.0
G25_089485,2024,0.0
G25_089486,2024,0.0
G25_089487,2024,0.0
G25_089488,2024,0.0
G25_089489,2024,0.0
G25_089490,2024,0.0
G25_089491,2024,0.0
G25_089492,2024,0.0
G25_089493,2024,0.0
G25_089494,2024,0.0
G25_089495,2024,0.0
G25_089496,2024,0.0
G25_089497,2024,0.0
G25_089498,2024,0.0
G25_089499,2024,0.0
G25_089500,2024,0.0
G25_089501,2024,0.0
G25_089502,2024,0.0
G25_089503,2024,1.037485986328125
G25_089504,2024,0.0
G25_089505,2024,0.0
G25_089506,2024,0.0
G25_089507,2024,6.458868609619136
G25_089508,2024,0.717523992919922
G25_089509,2024,0.0
G25_089510,2024,4.064150213623046
G25_089511,2024,24.041371407757925
G25_089512,2024,4.010897047861135
G25_089513,2024,0.0796517333984375
G25_089514,2024,0.0
G25_089515,2024,0.0
G25_089516,2024,0.0
G25_089517,2024,0.0795748718261718
G25_089518,2024,0.2386997070312499
G25_089519,2024,0.4772688720703125
G25_089520,2024,0.0
G25_089521,2024,0.0
G25_089522,2024,0.0
G25_089523,2024,0.1589750305175781
G25_089524,2024,0.8741400085449219
G25_089525,2024,0.158907568359375
G25_089526,2024,0.0794476684570312
G25_089527,2024,0.0694504738961014
G25_089528,2024,4.139039717754288
G25_089529,2024,1.6672340209960936
G25_089530,2024,0.9525693725585938
G25_089531,2024,0.0
G25_089532,2024,0.8983542470415903
G25_089533,2024,0.0
G25_089534,2024,1.1104560485839845
G25_089535,2024,0.0
G25_089536,2024,0.3171022277832031
G25_089537,2024,2.6157395935058587
G25_089538,2024,0.0
G25_089539,2024,0.0
G25_089540,2024,0.158418212890625
G25_089541,2024,2.9304209777832027
G25_089542,2024,0.3959274536132812
G25_089543,2024,0.7125568603515625
G25_089544,2024,0.15828994140625
G25_089545,2024,6.336291449979896
G25_089546,2024,0.1582458740234374
G25_089547,2024,0.0
G25_089548,2024,0.0
G25_089549,2024,0.0
G25_089550,2024,0.0
G25_089551,2024,0.0
G25_089552,2024,0.0
G25_089553,2024,0.0
G25_089554,2024,0.0
G25_089555,2024,0.0
G25_089556,2024,0.0
G25_089557,2024,0.0
G25_089558,2024,1.780748305759804
G25_089559,2024,0.0074275321691176
G25_089560,2024,0.710059619140625
G25_089561,2024,0.8853143499875535
G25_089562,2024,0.0
G25_089563,2024,0.0
G25_089564,2024,0.0
G25_089565,2024,0.0
G25_089566,2024,0.0
G25_089567,2024,0.0
G25_089568,2024,0.0
G25_089569,2024,0.0
G25_089570,2024,0.0
G25_089571,2024,0.1956839819575291
G25_089572,2024,1.0632762180702358
G25_089573,2024,6.0587634460449245
G25_089574,2024,0.0
G25_089575,2024,0.0
G25_089576,2024,0.0
G25_089577,2024,0.0
G25_089578,2024,0.0
G25_089579,2024,0.0
G25_089580,2024,0.0
G25_089581,2024,0.0
G25_089582,2024,0.0
G25_089583,2024,0.0
G25_089584,2024,0.0
G25_089585,2024,0.0
G25_089586,2024,0.0
G25_089587,2024,0.0
G25_089588,2024,0.0
G25_089589,2024,0.0
G25_089590,2024,0.0
G25_089591,2024,0.0
G25_089592,2024,0.0
G25_089593,2024,0.0
G25_089594,2024,0.0
G25_089595,2024,0.0
G25_089596,2024,0.0
G25_089597,2024,0.0
G25_089598,2024,0.0
G25_089599,2024,0.0
G25_089600,2024,0.0
G25_089601,2024,0.0
G25_089602,2024,0.0
G25_089603,2024,0.0
G25_089604,2024,0.0
G25_089605,2024,0.0
G25_089606,2024,0.0
G25_089607,2024,0.0
G25_089608,2024,0.0
G25_089609,2024,0.0
G25_089610,2024,0.0
G25_089611,2024,0.0
G25_089612,2024,2.873576788330077
G25_089613,2024,0.0
G25_089614,2024,0.0
G25_089615,2024,0.0
G25_089616,2024,0.0
G25_089617,2024,3.0196389247759647
G25_089618,2024,8.221890980128867
G25_089619,2024,1.3387367321537993
G25_089620,2024,2.206274709233302
G25_089621,2024,0.2637449011709176
G25_089622,2024,11.623188336301316
G25_089623,2024,0.955736688232422
G25_089624,2024,0.2388824157714844
G25_089625,2024,0.1592306640625
G25_089626,2024,0.3183776123046875
G25_089627,2024,0.1591759765625
G25_089628,2024,1.7505497131347652
G25_089629,2024,0.079546142578125
G25_089630,2024,4.443573119255514
G25_089631,2024,0.8747153381347655
G25_089632,2024,0.0
G25_089633,2024,0.2384849731445312
G25_089634,2024,0.7196059333113128
G25_089635,2024,1.3009272200042128
G25_089636,2024,0.0794432678222656
G25_089637,2024,0.7942167053222655
G25_089638,2024,17.576261188270713
G25_089639,2024,2.95303700975605
G25_089640,2024,0.5556147033691405
G25_089641,2024,0.2380797912597656
G25_089642,2024,0.0
G25_089643,2024,0.8726163391113282
G25_089644,2024,10.942236649600758
G25_089645,2024,0.478608723934398
G25_089646,2024,0.6342345458984374
G25_089647,2024,4.993486163330079
G25_089648,2024,6.569530961196003
G25_089649,2024,0.2376822448730469
G25_089650,2024,12.912244354248044
G25_089651,2024,6.762517355238977
G25_089652,2024,0.55433173828125
G25_089653,2024,2.031741556085325
G25_089654,2024,0.2374564575195312
G25_089655,2024,5.454340126163259
G25_089656,2024,10.048287829589844
G25_089657,2024,0.0
G25_089658,2024,0.0
G25_089659,2024,0.0
G25_089660,2024,0.0
G25_089661,2024,0.0
G25_089662,2024,0.0
G25_089663,2024,0.0
G25_089664,2024,0.0
G25_089665,2024,0.0
G25_089666,2024,0.0
G25_089667,2024,0.315773583984375
G25_089668,2024,0.0
G25_089669,2024,0.0
G25_089670,2024,0.0
G25_089671,2024,0.0
G25_089672,2024,0.2186483929563036
G25_089673,2024,0.0788379760742187
G25_089674,2024,0.0
G25_089675,2024,0.0
G25_089676,2024,0.0
G25_089677,2024,0.0
G25_089678,2024,0.0
G25_089679,2024,0.0
G25_089680,2024,0.0
G25_089681,2024,0.0
G25_089682,2024,0.0
G25_089683,2024,4.091710375976564
G25_089684,2024,0.0
G25_089685,2024,0.0
G25_089686,2024,0.0
G25_089687,2024,0.0
G25_089688,2024,0.0
G25_089689,2024,0.0
G25_089690,2024,0.0
G25_089691,2024,0.0
G25_089692,2024,0.0
G25_089693,2024,0.0
G25_089694,2024,0.0
G25_089695,2024,1.5697160888671875
G25_089696,2024,0.0
G25_089697,2024,0.0
G25_089698,2024,0.0
G25_089699,2024,0.0
G25_089700,2024,0.0
G25_089701,2024,0.0
G25_089702,2024,0.0
G25_089703,2024,0.0
G25_089704,2024,0.0
G25_089705,2024,0.0
G25_089706,2024,0.0
G25_089707,2024,0.0
G25_089708,2024,0.0
G25_089709,2024,0.0
G25_089710,2024,0.0
G25_089711,2024,0.0
G25_089712,2024,0.0
G25_089713,2024,0.0
G25_089714,2024,0.0
G25_089715,2024,0.0
G25_089716,2024,0.0
G25_089717,2024,0.0
G25_089718,2024,0.0
G25_089719,2024,0.0
G25_089720,2024,0.0
G25_089721,2024,0.4169143485035615
G25_089722,2024,0.3809127394492953
G25_089723,2024,1.276552203369141
G25_089724,2024,1.0277563190056296
G25_089725,2024,0.079766015625
G25_089726,2024,0.8772122619628905
G25_089727,2024,0.0
G25_089728,2024,3.948836495481005
G25_089729,2024,0.5578937988281251
G25_089730,2024,8.206993286132814
G25_089731,2024,18.5615476135254
G25_089732,2024,0.3182796175369561
G25_089733,2024,0.0
G25_089734,2024,0.0
G25_089735,2024,0.0
G25_089736,2024,0.1591828186035156
G25_089737,2024,0.2387115051269531
G25_089738,2024,0.3977695617675781
G25_089739,2024,0.3284531319651884
G25_089740,2024,0.238580712890625
G25_089741,2024,0.0
G25_089742,2024,19.714027124023406
G25_089743,2024,4.49540979042203
G25_089744,2024,2.0659160522460933
G25_089745,2024,11.09924252613741
G25_089746,2024,4.686119183349608
G25_089747,2024,2.038447430731081
G25_089748,2024,5.6375012648877885
G25_089749,2024,12.284653057909184
G25_089750,2024,6.031488909912107
G25_089751,2024,0.0
G25_089752,2024,2.7920836573941097
G25_089753,2024,22.518507430348112
G25_089754,2024,31.77877688761393
G25_089755,2024,1.8235932861328128
G25_089756,2024,1.4267406921386718
G25_089757,2024,15.540579765242049
G25_089758,2024,9.111760333251944
G25_089759,2024,0.0792220642089843
G25_089760,2024,0.9590594255514704
G25_089761,2024,11.67981133635877
G25_089762,2024,0.8181490239880131
G25_089763,2024,0.0
G25_089764,2024,1.2341751088579964
G25_089765,2024,12.54364085748412
G25_089766,2024,0.6220463165881587
G25_089767,2024,0.0
G25_089768,2024,0.0
G25_089769,2024,0.0
G25_089770,2024,0.0
G25_089771,2024,0.0
G25_089772,2024,0.0
G25_089773,2024,0.157997900390625
G25_089774,2024,0.0
G25_089775,2024,0.0
G25_089776,2024,0.5526266906738281
G25_089777,2024,0.0
G25_089778,2024,0.0
G25_089779,2024,0.0
G25_089780,2024,0.0
G25_089781,2024,0.175042536908318
G25_089782,2024,0.0
G25_089783,2024,0.0
G25_089784,2024,0.0
G25_089785,2024,0.0
G25_089786,2024,0.0
G25_089787,2024,0.0
G25_089788,2024,0.0
G25_089789,2024,0.0
G25_089790,2024,0.0
G25_089791,2024,0.0
G25_089792,2024,0.2360433349609375
G25_089793,2024,0.0
G25_089794,2024,0.0
G25_089795,2024,0.0
G25_089796,2024,0.0
G25_089797,2024,0.0
G25_089798,2024,0.0
G25_089799,2024,0.0
G25_089800,2024,0.0
G25_089801,2024,0.0
G25_089802,2024,0.0
G25_089803,2024,0.0
G25_089804,2024,0.0
G25_089805,2024,0.0
G25_089806,2024,0.0
G25_089807,2024,0.0
G25_089808,2024,0.0
G25_089809,2024,0.0
G25_089810,2024,0.0
G25_089811,2024,0.0
G25_089812,2024,0.0
G25_089813,2024,0.0
G25_089814,2024,0.0
G25_089815,2024,0.0
G25_089816,2024,0.0
G25_089817,2024,0.0
G25_089818,2024,0.0
G25_089819,2024,0.0
G25_089820,2024,0.0
G25_089821,2024,0.0
G25_089822,2024,0.0
G25_089823,2024,0.0
G25_089824,2024,0.0
G25_089825,2024,0.0
G25_089826,2024,0.0
G25_089827,2024,0.0
G25_089828,2024,0.0
G25_089829,2024,0.0
G25_089830,2024,3.0326269165039057
G25_089831,2024,0.0
G25_089832,2024,10.300197275342752
G25_089833,2024,1.1963492919921874
G25_089834,2024,0.7176937805175782
G25_089835,2024,3.065115180209291
G25_089836,2024,4.6377420082481216
G25_089837,2024,6.615278631591795
G25_089838,2024,0.0
G25_089839,2024,1.9915522888183592
G25_089840,2024,0.0
G25_089841,2024,1.002739276936849
G25_089842,2024,0.0071817104444316
G25_089843,2024,0.0
G25_089844,2024,0.0
G25_089845,2024,1.909715020751953
G25_089846,2024,0.7160336791992188
G25_089847,2024,0.0
G25_089848,2024,0.1590522827148437
G25_089849,2024,14.77441949312096
G25_089850,2024,0.9664455255246628
G25_089851,2024,2.0534835741948148
G25_089852,2024,1.4431575146723723
G25_089853,2024,4.709807238123276
G25_089854,2024,4.188700817105161
G25_089855,2024,5.746273217845246
G25_089856,2024,19.034181884095425
G25_089857,2024,3.7308131774902327
G25_089858,2024,0.238077490234375
G25_089859,2024,0.0
G25_089860,2024,25.21658168138692
G25_089861,2024,20.70264676008635
G25_089862,2024,2.472773720463772
G25_089863,2024,0.2829665970147825
G25_089864,2024,2.140185400390625
G25_089865,2024,0.5547951843261719
G25_089866,2024,0.0
G25_089867,2024,0.0
G25_089868,2024,0.4752227233886719
G25_089869,2024,12.456249337684776
G25_089870,2024,10.855612030101096
G25_089871,2024,6.807203796386713
G25_089872,2024,11.9216491792806
G25_089873,2024,2.401585167475682
G25_089874,2024,0.0
G25_089875,2024,0.0
G25_089876,2024,0.0
G25_089877,2024,0.23719619140625
G25_089878,2024,0.0
G25_089879,2024,0.0
G25_089880,2024,0.0
G25_089881,2024,0.0
G25_089882,2024,0.0
G25_089883,2024,3.916257788157744
G25_089884,2024,0.0888442646101409
G25_089885,2024,1.805502988807828
G25_089886,2024,0.0
G25_089887,2024,0.0
G25_089888,2024,0.0
G25_089889,2024,0.0
G25_089890,2024,1.1039373901367189
G25_089891,2024,0.0
G25_089892,2024,0.0
G25_089893,2024,0.0
G25_089894,2024,0.0
G25_089895,2024,0.0
G25_089896,2024,0.0
G25_089897,2024,0.0
G25_089898,2024,0.0
G25_089899,2024,0.0
G25_089900,2024,2.832649645996093
G25_089901,2024,0.0
G25_089902,2024,0.0
G25_089903,2024,0.0
G25_089904,2024,0.0
G25_089905,2024,0.0
G25_089906,2024,0.0
G25_089907,2024,0.0
G25_089908,2024,0.0
G25_089909,2024,0.0
G25_089910,2024,0.0
G25_089911,2024,0.0
G25_089912,2024,0.0
G25_089913,2024,0.0
G25_089914,2024,0.0
G25_089915,2024,0.0
G25_089916,2024,0.0
G25_089917,2024,0.0
G25_089918,2024,0.0
G25_089919,2024,0.0
G25_089920,2024,0.0
G25_089921,2024,0.0
G25_089922,2024,0.0
G25_089923,2024,0.0
G25_089924,2024,0.0
G25_089925,2024,0.0
G25_089926,2024,0.0
G25_089927,2024,0.0
G25_089928,2024,0.0
G25_089929,2024,0.0
G25_089930,2024,0.0
G25_089931,2024,0.0
G25_089932,2024,0.0
G25_089933,2024,0.0
G25_089934,2024,0.0
G25_089935,2024,0.0
G25_089936,2024,0.3193034790039062
G25_089937,2024,0.7980981872558593
G25_089938,2024,2.154294207763672
G25_089939,2024,5.120391503307866
G25_089940,2024,5.967145837761375
G25_089941,2024,1.9139199951171877
G25_089942,2024,1.4351242309570311
G25_089943,2024,2.3915252807617184
G25_089944,2024,1.4344747070312496
G25_089945,2024,0.1593680114746093
G25_089946,2024,0.0396732707423789
G25_089947,2024,0.6609999308986291
G25_089948,2024,17.724754486682382
G25_089949,2024,3.735096213139552
G25_089950,2024,0.0
G25_089951,2024,0.3183280090332031
G25_089952,2024,0.6365965087890624
G25_089953,2024,3.5005043273925773
G25_089954,2024,0.4111203537645527
G25_089955,2024,0.0
G25_089956,2024,0.3180378479003906
G25_089957,2024,0.3180027465820312
G25_089958,2024,0.079472900390625
G25_089959,2024,1.9818037193627451
G25_089960,2024,2.4627693603515617
G25_089961,2024,1.3504028869628903
G25_089962,2024,0.536534537449257
G25_089963,2024,0.90117028554879
G25_089964,2024,0.0
G25_089965,2024,0.0
G25_089966,2024,0.3173798950195312
G25_089967,2024,34.93205025213501
G25_089968,2024,1.5864031860351564
G25_089969,2024,6.740538677978516
G25_089970,2024,0.0
G25_089971,2024,0.0
G25_089972,2024,18.071021990966784
G25_089973,2024,1.3471850036621096
G25_089974,2024,2.1390474121093757
G25_089975,2024,0.2376437683105469
G25_089976,2024,10.797765164244405
G25_089977,2024,137.73336389229684
G25_089978,2024,34.639645960453976
G25_089979,2024,2.295253900146484
G25_089980,2024,0.0
G25_089981,2024,0.3164210205078125
G25_089982,2024,0.0
G25_089983,2024,0.0
G25_089984,2024,0.0
G25_089985,2024,0.0
G25_089986,2024,0.0
G25_089987,2024,0.0
G25_089988,2024,0.631917138671875
G25_089989,2024,0.0
G25_089990,2024,3.189163328929229
G25_089991,2024,0.315811572265625
G25_089992,2024,0.0
G25_089993,2024,0.0
G25_089994,2024,0.0
G25_089995,2024,0.0
G25_089996,2024,0.0
G25_089997,2024,0.0
G25_089998,2024,0.0
G25_089999,2024,0.0
G25_090000,2024,0.0
G25_090001,2024,0.0
G25_090002,2024,0.0
G25_090003,2024,0.0
G25_090004,2024,0.0
G25_090005,2024,0.0
G25_090006,2024,0.0
G25_090007,2024,0.1573583984375
G25_090008,2024,0.0
G25_090009,2024,0.0
G25_090010,2024,0.0
G25_090011,2024,0.0
G25_090012,2024,0.0
G25_090013,2024,0.0
G25_090014,2024,0.0
G25_090015,2024,0.0
G25_090016,2024,0.0
G25_090017,2024,0.0
G25_090018,2024,0.0
G25_090019,2024,0.0
G25_090020,2024,0.0
G25_090021,2024,0.0
G25_090022,2024,0.0
G25_090023,2024,0.0
G25_090024,2024,0.0
G25_090025,2024,0.0
G25_090026,2024,0.0
G25_090027,2024,0.0
G25_090028,2024,0.0
G25_090029,2024,0.0
G25_090030,2024,0.0
G25_090031,2024,0.0
G25_090032,2024,0.0
G25_090033,2024,0.0
G25_090034,2024,0.0
G25_090035,2024,0.0
G25_090036,2024,0.0
G25_090037,2024,0.0
G25_090038,2024,0.0
G25_090039,2024,0.0
G25_090040,2024,0.0
G25_090041,2024,0.0
G25_090042,2024,2.074460827636719
G25_090043,2024,0.0
G25_090044,2024,0.0
G25_090045,2024,0.0
G25_090046,2024,0.0
G25_090047,2024,0.1594456665039062
G25_090048,2024,0.5509715279373468
G25_090049,2024,1.7484081946040133
G25_090050,2024,8.292659031455841
G25_090051,2024,2.230111767578125
G25_090052,2024,4.8231687779086245
G25_090053,2024,0.7962713134765625
G25_090054,2024,1.4343682411104088
G25_090055,2024,2.865234490966797
G25_090056,2024,2.625937951660156
G25_090057,2024,0.0
G25_090058,2024,0.3347027111098345
G25_090059,2024,0.0
G25_090060,2024,0.0
G25_090061,2024,0.0
G25_090062,2024,2.8663243901032094
G25_090063,2024,5.083701225083296
G25_090064,2024,5.5260639404536205
G25_090065,2024,0.0
G25_090066,2024,0.0
G25_090067,2024,0.2665118158318014
G25_090068,2024,0.5357855641084559
G25_090069,2024,0.0
G25_090070,2024,0.1586912963867187
G25_090071,2024,19.891151298660585
G25_090072,2024,0.6898738679055607
G25_090073,2024,4.501768884732118
G25_090074,2024,0.3588570218434053
G25_090075,2024,1.902623602294922
G25_090076,2024,0.3170092163085937
G25_090077,2024,2.535609417724609
G25_090078,2024,5.1495916625976585
G25_090079,2024,1.5050672668457037
G25_090080,2024,5.0879079299268515
G25_090081,2024,7.423206175297751
G25_090082,2024,0.1583182739257812
G25_090083,2024,0.0
G25_090084,2024,0.0
G25_090085,2024,0.0
G25_090086,2024,0.0
G25_090087,2024,0.0
G25_090088,2024,0.0
G25_090089,2024,0.0
G25_090090,2024,0.0
G25_090091,2024,0.0
G25_090092,2024,0.4739796264648437
G25_090093,2024,0.0
G25_090094,2024,0.6316842285156251
G25_090095,2024,0.0
G25_090096,2024,0.2368025756835937
G25_090097,2024,0.0
G25_090098,2024,0.0
G25_090099,2024,0.0
G25_090100,2024,0.0
G25_090101,2024,0.0
G25_090102,2024,0.0
G25_090103,2024,0.0
G25_090104,2024,0.0
G25_090105,2024,0.0
G25_090106,2024,0.0
G25_090107,2024,0.0
G25_090108,2024,0.0
G25_090109,2024,0.0
G25_090110,2024,0.0
G25_090111,2024,0.0
G25_090112,2024,0.3146906311035156
G25_090113,2024,0.0
G25_090114,2024,0.0
G25_090115,2024,0.0
G25_090116,2024,0.0
G25_090117,2024,0.0
G25_090118,2024,0.0
G25_090119,2024,0.0
G25_090120,2024,0.0
G25_090121,2024,0.0
G25_090122,2024,0.0
G25_090123,2024,0.0
G25_090124,2024,0.0
G25_090125,2024,0.0
G25_090126,2024,0.0
G25_090127,2024,0.0
G25_090128,2024,0.0
G25_090129,2024,0.0
G25_090130,2024,0.0
G25_090131,2024,0.0
G25_090132,2024,0.0
G25_090133,2024,0.0
G25_090134,2024,0.0
G25_090135,2024,0.0
G25_090136,2024,0.0
G25_090137,2024,0.0
G25_090138,2024,0.0
G25_090139,2024,0.0
G25_090140,2024,0.0
G25_090141,2024,0.0
G25_090142,2024,0.0
G25_090143,2024,0.0
G25_090144,2024,0.0
G25_090145,2024,0.0
G25_090146,2024,0.956812860107422
G25_090147,2024,0.0
G25_090148,2024,0.0
G25_090149,2024,0.2002927671185661
G25_090150,2024,7.3895387123018175
G25_090151,2024,7.158608183162912
G25_090152,2024,5.221071325827205
G25_090153,2024,1.393520456303615
G25_090154,2024,10.351040881850295
G25_090155,2024,4.331632881481694
G25_090156,2024,1.3527861816406248
G25_090157,2024,0.3182157958984375
G25_090158,2024,0.0492824596928615
G25_090159,2024,0.0
G25_090160,2024,0.0
G25_090161,2024,0.0
G25_090162,2024,0.9537573608398436
G25_090163,2024,3.416945715332031
G25_090164,2024,15.448858142065909
G25_090165,2024,3.842062349087585
G25_090166,2024,8.86511820657169
G25_090167,2024,0.2294619160012637
G25_090168,2024,0.0
G25_090169,2024,0.0
G25_090170,2024,20.900963716825625
G25_090171,2024,13.173353821710322
G25_090172,2024,2.855487237548828
G25_090173,2024,1.665508215332031
G25_090174,2024,0.0
G25_090175,2024,3.0125616699218742
G25_090176,2024,0.1131483396283317
G25_090177,2024,2.1396354187011717
G25_090178,2024,1.3365256436695774
G25_090179,2024,0.8812751705872778
G25_090180,2024,0.3959723815917969
G25_090181,2024,0.3166927551269531
G25_090182,2024,13.026988134813504
G25_090183,2024,2.2491157166484763
G25_090184,2024,0.0
G25_090185,2024,0.0
G25_090186,2024,0.0
G25_090187,2024,0.0790839538574218
G25_090188,2024,0.0
G25_090189,2024,0.0
G25_090190,2024,0.0
G25_090191,2024,0.0
G25_090192,2024,0.0
G25_090193,2024,0.3949177368164063
G25_090194,2024,0.0
G25_090195,2024,0.3157833740234375
G25_090196,2024,0.0789432006835937
G25_090197,2024,0.0
G25_090198,2024,0.0
G25_090199,2024,0.0
G25_090200,2024,0.0
G25_090201,2024,0.0
G25_090202,2024,0.0
G25_090203,2024,0.0
G25_090204,2024,0.0
G25_090205,2024,0.0
G25_090206,2024,0.0
G25_090207,2024,0.0
G25_090208,2024,0.0
G25_090209,2024,0.0
G25_090210,2024,0.0
G25_090211,2024,0.0
G25_090212,2024,0.6294091918945313
G25_090213,2024,0.0
G25_090214,2024,0.0
G25_090215,2024,0.0
G25_090216,2024,0.0
G25_090217,2024,0.0
G25_090218,2024,0.0
G25_090219,2024,0.0
G25_090220,2024,0.0
G25_090221,2024,0.0
G25_090222,2024,0.0
G25_090223,2024,0.0
G25_090224,2024,0.0
G25_090225,2024,0.0
G25_090226,2024,0.0
G25_090227,2024,0.0
G25_090228,2024,0.0
G25_090229,2024,0.0
G25_090230,2024,0.0
G25_090231,2024,0.0
G25_090232,2024,0.0
G25_090233,2024,0.0
G25_090234,2024,0.0
G25_090235,2024,0.0
G25_090236,2024,0.0
G25_090237,2024,0.0
G25_090238,2024,0.0
G25_090239,2024,0.0
G25_090240,2024,0.0
G25_090241,2024,0.7173551635742188
G25_090242,2024,3.136400851619946
G25_090243,2024,4.971481454862704
G25_090244,2024,7.00999262084961
G25_090245,2024,0.7964481933593749
G25_090246,2024,1.0351484375
G25_090247,2024,1.751316766357422
G25_090248,2024,3.3429444091796876
G25_090249,2024,5.968449999999999
G25_090250,2024,3.5006586242675786
G25_090251,2024,0.3977187255859375
G25_090252,2024,0.3181499145507812
G25_090253,2024,0.0
G25_090254,2024,0.0
G25_090255,2024,2.748384802078545
G25_090256,2024,2.6222954101562497
G25_090257,2024,10.69683300793218
G25_090258,2024,1.0326483703613285
G25_090259,2024,0.0
G25_090260,2024,0.0
G25_090261,2024,0.0
G25_090262,2024,0.0
G25_090263,2024,7.300330816650391
G25_090264,2024,12.643446469798382
G25_090265,2024,4.903584419902726
G25_090266,2024,1.2854891275084253
G25_090267,2024,0.3171529418945312
G25_090268,2024,1.9818947143554688
G25_090269,2024,1.313310439524931
G25_090270,2024,2.4544356993671483
G25_090271,2024,0.239561705753102
G25_090272,2024,0.0792060119628906
G25_090273,2024,0.2375789367675781
G25_090274,2024,0.3167355773925781
G25_090275,2024,11.995875826416022
G25_090276,2024,6.437756876603667
G25_090277,2024,0.0
G25_090278,2024,0.7911677734375
G25_090279,2024,0.0
G25_090280,2024,0.0
G25_090281,2024,0.0
G25_090282,2024,0.0
G25_090283,2024,0.0
G25_090284,2024,1.185319268798828
G25_090285,2024,0.0
G25_090286,2024,0.0
G25_090287,2024,0.0
G25_090288,2024,0.0
G25_090289,2024,0.6589861707021676
G25_090290,2024,0.1303110338876761
G25_090291,2024,0.0
G25_090292,2024,0.0
G25_090293,2024,0.0
G25_090294,2024,0.0
G25_090295,2024,0.0
G25_090296,2024,0.0
G25_090297,2024,0.0
G25_090298,2024,0.0
G25_090299,2024,0.0
G25_090300,2024,0.1574990844726562
G25_090301,2024,0.0
G25_090302,2024,0.0
G25_090303,2024,0.0
G25_090304,2024,0.0
G25_090305,2024,0.0
G25_090306,2024,0.0
G25_090307,2024,0.0
G25_090308,2024,0.0
