Cell_ID,Year,Forest_Loss_ha
G25_086942,2023,0.0
G25_086943,2023,0.0
G25_086944,2023,0.0
G25_086945,2023,0.0
G25_086946,2023,0.0
G25_086947,2023,0.0
G25_086948,2023,0.0
G25_086949,2023,0.0
G25_086950,2023,0.0
G25_086951,2023,0.0
G25_086952,2023,0.0
G25_086953,2023,0.0
G25_086954,2023,0.0
G25_086955,2023,0.0
G25_086956,2023,0.0
G25_086957,2023,0.0
G25_086958,2023,0.0
G25_086959,2023,0.0
G25_086960,2023,0.0
G25_086961,2023,0.0
G25_086962,2023,0.0
G25_086963,2023,0.0
G25_086964,2023,0.0
G25_086965,2023,0.0
G25_086966,2023,16.532640386962864
G25_086967,2023,17.20629907686121
G25_086968,2023,3.080454728142233
G25_086969,2023,25.78030413433001
G25_086970,2023,4.236624876062731
G25_086971,2023,1.048284235791973
G25_086972,2023,6.31194251845416
G25_086973,2023,3.16927974207261
G25_086974,2023,0.0
G25_086975,2023,14.07283843383794
G25_086976,2023,57.031434716677104
G25_086977,2023,0.272352976361443
G25_086978,2023,0.0056407828297334
G25_086979,2023,0.0
G25_086980,2023,0.8454513415527344
G25_086981,2023,0.11275751953125
G25_086982,2023,4.151867358398437
G25_086983,2023,0.0
G25_086984,2023,0.7183482604980469
G25_086985,2023,0.0
G25_086986,2023,0.3989006896972656
G25_086987,2023,0.0
G25_086988,2023,0.0
G25_086989,2023,0.0
G25_086990,2023,0.0
G25_086991,2023,1.0361460388183592
G25_086992,2023,0.0
G25_086993,2023,0.0
G25_086994,2023,0.0
G25_086995,2023,0.0
G25_086996,2023,0.637034765625
G25_086997,2023,0.0
G25_086998,2023,0.0
G25_086999,2023,0.6631572713216145
G25_087000,2023,1.882548048598345
G25_087001,2023,0.0
G25_087002,2023,0.0
G25_087003,2023,2.232465022044462
G25_087004,2023,4.430457632458258
G25_087005,2023,0.158970068359375
G25_087006,2023,0.0
G25_087007,2023,0.0
G25_087008,2023,1.0325921020507811
G25_087009,2023,0.0
G25_087010,2023,0.0
G25_087011,2023,8.820152820925246
G25_087012,2023,0.0
G25_087013,2023,0.0
G25_087014,2023,0.0
G25_087015,2023,0.0
G25_087016,2023,0.0
G25_087017,2023,0.0
G25_087018,2023,1.0115320592304304
G25_087019,2023,0.9200909478640088
G25_087020,2023,2.1993887768554687
G25_087021,2023,1.7387110813036155
G25_087022,2023,1.5841279663085934
G25_087023,2023,0.0
G25_087024,2023,0.0
G25_087025,2023,0.0419142028090533
G25_087026,2023,1.108003442382813
G25_087027,2023,3.71956456298828
G25_087028,2023,0.7352569353889017
G25_087029,2023,1.6378534405876608
G25_087030,2023,3.0053680053710954
G25_087031,2023,1.660286248779297
G25_087032,2023,3.2412325744628907
G25_087033,2023,0.0
G25_087034,2023,0.0
G25_087035,2023,0.0
G25_087036,2023,0.0
G25_087037,2023,0.0
G25_087038,2023,0.0
G25_087039,2023,0.0
G25_087040,2023,1.0260306213378907
G25_087041,2023,0.0
G25_087042,2023,0.0
G25_087043,2023,0.0
G25_087044,2023,0.0
G25_087045,2023,0.0
G25_087046,2023,0.0
G25_087047,2023,0.0
G25_087048,2023,0.0
G25_087049,2023,0.0
G25_087050,2023,0.0
G25_087051,2023,0.0
G25_087052,2023,0.0
G25_087053,2023,0.0
G25_087054,2023,0.0
G25_087055,2023,0.0
G25_087056,2023,0.0
G25_087057,2023,0.0
G25_087058,2023,0.0
G25_087059,2023,0.0
G25_087060,2023,0.0
G25_087061,2023,0.0
G25_087062,2023,0.0
G25_087063,2023,0.0
G25_087064,2023,0.0
G25_087065,2023,0.0
G25_087066,2023,0.0
G25_087067,2023,0.0
G25_087068,2023,0.0
G25_087069,2023,0.0
G25_087070,2023,0.0
G25_087071,2023,0.0
G25_087072,2023,0.0
G25_087073,2023,0.0
G25_087074,2023,0.0
G25_087075,2023,0.0
G25_087076,2023,0.0
G25_087077,2023,0.0
G25_087078,2023,0.0
G25_087079,2023,0.0
G25_087080,2023,0.0
G25_087081,2023,0.1601326904296875
G25_087082,2023,10.462523811920768
G25_087083,2023,21.773238713953365
G25_087084,2023,7.159019059891052
G25_087085,2023,9.50477376646752
G25_087086,2023,4.6693104434742665
G25_087087,2023,0.0799790466308593
G25_087088,2023,10.829388375794688
G25_087089,2023,0.0
G25_087090,2023,5.434737341308591
G25_087091,2023,3.1275821972416886
G25_087092,2023,0.878801611328125
G25_087093,2023,1.437741925048828
G25_087094,2023,3.4341896057128896
G25_087095,2023,0.6387633361816407
G25_087096,2023,0.0798297668457031
G25_087097,2023,0.0
G25_087098,2023,0.0
G25_087099,2023,0.4126548082059972
G25_087100,2023,0.2393266662597656
G25_087101,2023,0.0
G25_087102,2023,0.0
G25_087103,2023,0.0
G25_087104,2023,0.0
G25_087105,2023,0.0
G25_087106,2023,0.0
G25_087107,2023,0.0
G25_087108,2023,0.0
G25_087109,2023,0.0
G25_087110,2023,0.0
G25_087111,2023,0.3979868591308594
G25_087112,2023,0.4774532470703125
G25_087113,2023,1.2729802062988278
G25_087114,2023,0.0
G25_087115,2023,0.0
G25_087116,2023,0.2185847224695542
G25_087117,2023,2.178140649988511
G25_087118,2023,0.0
G25_087119,2023,0.0
G25_087120,2023,0.0
G25_087121,2023,0.0
G25_087122,2023,0.0
G25_087123,2023,0.0793984436035156
G25_087124,2023,11.979281904679835
G25_087125,2023,0.0
G25_087126,2023,0.0
G25_087127,2023,0.0
G25_087128,2023,0.0
G25_087129,2023,0.0
G25_087130,2023,0.0
G25_087131,2023,0.0
G25_087132,2023,0.0
G25_087133,2023,0.0
G25_087134,2023,0.0233024274040671
G25_087135,2023,0.0
G25_087136,2023,0.0
G25_087137,2023,0.0
G25_087138,2023,0.0
G25_087139,2023,0.0
G25_087140,2023,0.0
G25_087141,2023,0.9996061387005972
G25_087142,2023,13.200142516802616
G25_087143,2023,9.526676918777776
G25_087144,2023,6.840559199529906
G25_087145,2023,5.009563489104625
G25_087146,2023,1.368537945915671
G25_087147,2023,0.0
G25_087148,2023,0.0
G25_087149,2023,0.0
G25_087150,2023,0.0
G25_087151,2023,0.0
G25_087152,2023,0.0
G25_087153,2023,0.0
G25_087154,2023,0.0
G25_087155,2023,0.0
G25_087156,2023,0.0
G25_087157,2023,0.0
G25_087158,2023,0.0
G25_087159,2023,0.0
G25_087160,2023,0.0
G25_087161,2023,0.0
G25_087162,2023,0.0
G25_087163,2023,0.0
G25_087164,2023,0.0
G25_087165,2023,0.0
G25_087166,2023,0.0
G25_087167,2023,0.0
G25_087168,2023,0.0
G25_087169,2023,0.0
G25_087170,2023,0.0
G25_087171,2023,0.0
G25_087172,2023,0.0
G25_087173,2023,0.0
G25_087174,2023,0.0
G25_087175,2023,0.0
G25_087176,2023,0.0
G25_087177,2023,0.0
G25_087178,2023,0.0
G25_087179,2023,0.0
G25_087180,2023,0.0
G25_087181,2023,0.0
G25_087182,2023,0.0
G25_087183,2023,0.0
G25_087184,2023,0.0
G25_087185,2023,0.0
G25_087186,2023,0.0
G25_087187,2023,0.0
G25_087188,2023,0.0
G25_087189,2023,0.0
G25_087190,2023,1.0413824890136718
G25_087191,2023,1.6821879943847655
G25_087192,2023,0.0800829467773437
G25_087193,2023,2.642023449707031
G25_087194,2023,3.6824787963867194
G25_087195,2023,3.517246778301165
G25_087196,2023,13.79479649876017
G25_087197,2023,10.868900433206
G25_087198,2023,0.0
G25_087199,2023,0.0
G25_087200,2023,11.95862479070928
G25_087201,2023,0.0
G25_087202,2023,0.0799193176269531
G25_087203,2023,2.2263305526194856
G25_087204,2023,0.3994536804199218
G25_087205,2023,0.3195395690917968
G25_087206,2023,6.430548676039752
G25_087207,2023,4.199570245289523
G25_087208,2023,0.0
G25_087209,2023,0.7183597106933594
G25_087210,2023,2.1547760253906247
G25_087211,2023,0.1454812359978171
G25_087212,2023,0.0
G25_087213,2023,0.079748486328125
G25_087214,2023,0.7176309936523437
G25_087215,2023,0.0
G25_087216,2023,0.0
G25_087217,2023,0.4781191650390625
G25_087218,2023,0.3186785034179687
G25_087219,2023,0.0
G25_087220,2023,0.0
G25_087221,2023,1.3537888061523435
G25_087222,2023,0.0
G25_087223,2023,0.6367314758300782
G25_087224,2023,0.3183399841308594
G25_087225,2023,0.3977969543457031
G25_087226,2023,0.1591176086425781
G25_087227,2023,0.0
G25_087228,2023,10.3394512070121
G25_087229,2023,4.372621280493645
G25_087230,2023,1.828220190429688
G25_087231,2023,0.0
G25_087232,2023,0.0
G25_087233,2023,0.0
G25_087234,2023,0.0
G25_087235,2023,0.0
G25_087236,2023,4.763322229003907
G25_087237,2023,0.0
G25_087238,2023,0.0
G25_087239,2023,0.0
G25_087240,2023,0.0
G25_087241,2023,0.0
G25_087242,2023,0.0
G25_087243,2023,0.0
G25_087244,2023,0.0
G25_087245,2023,0.0
G25_087246,2023,0.0
G25_087247,2023,0.0
G25_087248,2023,0.0
G25_087249,2023,0.0
G25_087250,2023,0.0
G25_087251,2023,0.0
G25_087252,2023,3.4137375973211563
G25_087253,2023,3.578041425900927
G25_087254,2023,3.655963237400428
G25_087255,2023,2.6409737339872463
G25_087256,2023,5.9302798461914055
G25_087257,2023,0.1463312885598575
G25_087258,2023,0.3161766967773438
G25_087259,2023,0.0
G25_087260,2023,0.0
G25_087261,2023,0.0
G25_087262,2023,0.0
G25_087263,2023,0.0
G25_087264,2023,0.0
G25_087265,2023,0.0
G25_087266,2023,0.0
G25_087267,2023,0.0
G25_087268,2023,0.0
G25_087269,2023,0.0
G25_087270,2023,0.0
G25_087271,2023,0.0
G25_087272,2023,0.0
G25_087273,2023,0.0
G25_087274,2023,0.0
G25_087275,2023,0.0
G25_087276,2023,0.0
G25_087277,2023,0.0
G25_087278,2023,0.0
G25_087279,2023,0.0
G25_087280,2023,0.0
G25_087281,2023,0.0
G25_087282,2023,0.0
G25_087283,2023,0.0
G25_087284,2023,0.0
G25_087285,2023,0.0
G25_087286,2023,0.0
G25_087287,2023,0.0
G25_087288,2023,0.0
G25_087289,2023,0.0
G25_087290,2023,0.0
G25_087291,2023,0.0
G25_087292,2023,0.0
G25_087293,2023,0.0
G25_087294,2023,0.0
G25_087295,2023,0.0
G25_087296,2023,0.0
G25_087297,2023,0.0
G25_087298,2023,0.0
G25_087299,2023,0.0
G25_087300,2023,0.0
G25_087301,2023,0.0
G25_087302,2023,0.0
G25_087303,2023,0.0
G25_087304,2023,0.0
G25_087305,2023,0.2403194274902343
G25_087306,2023,6.918853171769685
G25_087307,2023,4.20751888743681
G25_087308,2023,2.1415531686102183
G25_087309,2023,12.268845830413214
G25_087310,2023,0.7203424621582031
G25_087311,2023,0.5670031530522366
G25_087312,2023,3.854992487505744
G25_087313,2023,10.319349444580096
G25_087314,2023,13.03521032104489
G25_087315,2023,6.9103488682885335
G25_087316,2023,10.079452197265631
G25_087317,2023,22.81535890818881
G25_087318,2023,0.8790794189453125
G25_087319,2023,2.6859947007841214
G25_087320,2023,0.3994180969238281
G25_087321,2023,0.7985945007324219
G25_087322,2023,1.9410486209884343
G25_087323,2023,6.546378643798828
G25_087324,2023,1.6762546020507816
G25_087325,2023,3.0297928785615804
G25_087326,2023,0.0
G25_087327,2023,0.0
G25_087328,2023,0.0
G25_087329,2023,0.0
G25_087330,2023,0.0
G25_087331,2023,0.0
G25_087332,2023,0.0
G25_087333,2023,0.0
G25_087334,2023,0.0
G25_087335,2023,0.0
G25_087336,2023,0.0
G25_087337,2023,0.0
G25_087338,2023,0.0795961608886718
G25_087339,2023,0.0
G25_087340,2023,0.5569294067382812
G25_087341,2023,1.9093783386230472
G25_087342,2023,0.0
G25_087343,2023,4.449696416278914
G25_087344,2023,0.1590009887695312
G25_087345,2023,3.3382917114257813
G25_087346,2023,0.2384372375488281
G25_087347,2023,0.0
G25_087348,2023,1.7476814331054693
G25_087349,2023,2.386264852103439
G25_087350,2023,0.0
G25_087351,2023,0.0
G25_087352,2023,0.0
G25_087353,2023,34.97224060601919
G25_087354,2023,0.0
G25_087355,2023,0.0
G25_087356,2023,0.0
G25_087357,2023,0.0
G25_087358,2023,0.0
G25_087359,2023,0.0
G25_087360,2023,0.0
G25_087361,2023,0.0
G25_087362,2023,0.0
G25_087363,2023,0.2375828063964843
G25_087364,2023,0.0
G25_087365,2023,0.0
G25_087366,2023,0.0
G25_087367,2023,0.0
G25_087368,2023,4.193712359619138
G25_087369,2023,5.607649799852559
G25_087370,2023,5.424884318871591
G25_087371,2023,9.401917083668428
G25_087372,2023,2.408071211583754
G25_087373,2023,2.4504564636230466
G25_087374,2023,0.0
G25_087375,2023,0.0
G25_087376,2023,0.0
G25_087377,2023,0.0
G25_087378,2023,0.2368928344726562
G25_087379,2023,0.0
G25_087380,2023,0.0
G25_087381,2023,0.0
G25_087382,2023,0.0
G25_087383,2023,0.0
G25_087384,2023,0.0
G25_087385,2023,0.0
G25_087386,2023,0.0
G25_087387,2023,0.0
G25_087388,2023,0.0
G25_087389,2023,0.0
G25_087390,2023,0.0
G25_087391,2023,0.0
G25_087392,2023,0.0
G25_087393,2023,0.0
G25_087394,2023,0.0
G25_087395,2023,0.0
G25_087396,2023,0.0
G25_087397,2023,0.0
G25_087398,2023,0.0
G25_087399,2023,0.0
G25_087400,2023,0.0
G25_087401,2023,0.0
G25_087402,2023,0.0
G25_087403,2023,0.0
G25_087404,2023,0.0
G25_087405,2023,0.0
G25_087406,2023,0.0
G25_087407,2023,0.0
G25_087408,2023,0.0
G25_087409,2023,0.0
G25_087410,2023,0.0
G25_087411,2023,0.0
G25_087412,2023,0.0
G25_087413,2023,0.0
G25_087414,2023,0.0
G25_087415,2023,0.0
G25_087416,2023,0.0
G25_087417,2023,0.0
G25_087418,2023,0.0
G25_087419,2023,0.0
G25_087420,2023,0.0
G25_087421,2023,4.393192404545802
G25_087422,2023,73.96676278057022
G25_087423,2023,0.5475908000631893
G25_087424,2023,0.4002781921386719
G25_087425,2023,24.781243520866852
G25_087426,2023,0.351188968146829
G25_087427,2023,7.099279283183971
G25_087428,2023,5.850048213225724
G25_087429,2023,0.4799016540527344
G25_087430,2023,5.2436633840523506
G25_087431,2023,0.0
G25_087432,2023,2.3543404484767536
G25_087433,2023,2.397371643066406
G25_087434,2023,2.506993638844209
G25_087435,2023,0.3994334594726562
G25_087436,2023,2.2364112121582034
G25_087437,2023,0.6046620285931755
G25_087438,2023,1.1975458068847655
G25_087439,2023,0.3192681640625
G25_087440,2023,2.6360618429984295
G25_087441,2023,0.8777619262695313
G25_087442,2023,0.0
G25_087443,2023,0.0
G25_087444,2023,0.0
G25_087445,2023,1.598204962876264
G25_087446,2023,0.1459969713876761
G25_087447,2023,0.0
G25_087448,2023,1.992172326660156
G25_087449,2023,3.6644004394531247
G25_087450,2023,0.0
G25_087451,2023,2.388967376708984
G25_087452,2023,0.0
G25_087453,2023,1.591971398925781
G25_087454,2023,0.0
G25_087455,2023,0.0
G25_087456,2023,0.0
G25_087457,2023,0.0
G25_087458,2023,0.0
G25_087459,2023,0.31801533203125
G25_087460,2023,0.0
G25_087461,2023,0.0794828369140625
G25_087462,2023,1.9444262104587928
G25_087463,2023,5.402478991699217
G25_087464,2023,2.537550867441215
G25_087465,2023,0.0
G25_087466,2023,0.0
G25_087467,2023,0.0
G25_087468,2023,31.21198707569792
G25_087469,2023,0.1586805297851562
G25_087470,2023,23.086677429199224
G25_087471,2023,0.079313134765625
G25_087472,2023,0.0
G25_087473,2023,0.0
G25_087474,2023,0.0
G25_087475,2023,0.0
G25_087476,2023,1.2763375320015706
G25_087477,2023,8.784878770488662
G25_087478,2023,0.0
G25_087479,2023,0.0
G25_087480,2023,0.0
G25_087481,2023,13.453375823998538
G25_087482,2023,2.8514089810240484
G25_087483,2023,0.7121086791992188
G25_087484,2023,1.740219134521484
G25_087485,2023,22.30072017247817
G25_087486,2023,12.35175535101198
G25_087487,2023,40.28315325587849
G25_087488,2023,4.2309187949027285
G25_087489,2023,0.4642792202579274
G25_087490,2023,0.0
G25_087491,2023,0.0
G25_087492,2023,0.0
G25_087493,2023,1.3422417663574218
G25_087494,2023,0.0
G25_087495,2023,0.0
G25_087496,2023,0.0
G25_087497,2023,0.2366823547363281
G25_087498,2023,0.0
G25_087499,2023,0.0
G25_087500,2023,0.0
G25_087501,2023,0.0
G25_087502,2023,0.0
G25_087503,2023,0.0
G25_087504,2023,0.0
G25_087505,2023,0.0
G25_087506,2023,0.0
G25_087507,2023,0.0
G25_087508,2023,0.0
G25_087509,2023,0.0
G25_087510,2023,0.0
G25_087511,2023,0.0
G25_087512,2023,0.0
G25_087513,2023,0.0
G25_087514,2023,0.0
G25_087515,2023,0.0
G25_087516,2023,0.0
G25_087517,2023,0.0
G25_087518,2023,0.0
G25_087519,2023,0.0
G25_087520,2023,0.0
G25_087521,2023,0.0
G25_087522,2023,0.0
G25_087523,2023,0.0
G25_087524,2023,0.0
G25_087525,2023,0.0
G25_087526,2023,0.0
G25_087527,2023,0.0
G25_087528,2023,0.0
G25_087529,2023,0.0
G25_087530,2023,0.0
G25_087531,2023,0.0
G25_087532,2023,0.0
G25_087533,2023,0.0
G25_087534,2023,0.0
G25_087535,2023,0.0
G25_087536,2023,0.0
G25_087537,2023,0.8010432617187501
G25_087538,2023,27.851744050364683
G25_087539,2023,16.108165921678715
G25_087540,2023,0.0
G25_087541,2023,0.0800382202148437
G25_087542,2023,0.0
G25_087543,2023,6.930369158265359
G25_087544,2023,7.477557537746053
G25_087545,2023,6.428477909581803
G25_087546,2023,0.0
G25_087547,2023,1.0393571838378906
G25_087548,2023,3.0425883637073
G25_087549,2023,2.5452464351639095
G25_087550,2023,6.823266912482769
G25_087551,2023,0.0
G25_087552,2023,0.3194835693359374
G25_087553,2023,6.020468913957184
G25_087554,2023,0.0
G25_087555,2023,0.0
G25_087556,2023,0.6384451843261718
G25_087557,2023,0.0
G25_087558,2023,0.0
G25_087559,2023,0.0
G25_087560,2023,0.0
G25_087561,2023,0.0137556407015931
G25_087562,2023,0.313563497984643
G25_087563,2023,1.446711263547411
G25_087564,2023,0.0
G25_087565,2023,0.0
G25_087566,2023,0.0
G25_087567,2023,0.0
G25_087568,2023,0.0
G25_087569,2023,0.0
G25_087570,2023,0.0
G25_087571,2023,0.0
G25_087572,2023,0.0
G25_087573,2023,0.0
G25_087574,2023,0.0
G25_087575,2023,3.975352087402344
G25_087576,2023,2.1947250501206343
G25_087577,2023,0.5863131895536536
G25_087578,2023,0.2801319001799939
G25_087579,2023,1.1916200927734375
G25_087580,2023,0.0
G25_087581,2023,0.0
G25_087582,2023,0.0
G25_087583,2023,9.92271916503906
G25_087584,2023,1.0318023376464844
G25_087585,2023,0.0
G25_087586,2023,0.0
G25_087587,2023,0.0
G25_087588,2023,0.0
G25_087589,2023,0.0
G25_087590,2023,4.756087481689454
G25_087591,2023,0.0
G25_087592,2023,0.0
G25_087593,2023,2.792416616617839
G25_087594,2023,22.632527322591137
G25_087595,2023,8.867415221138753
G25_087596,2023,1.700213346090878
G25_087597,2023,2.180164782643038
G25_087598,2023,6.7405588727165675
G25_087599,2023,0.7121296447753906
G25_087600,2023,13.988845517266954
G25_087601,2023,25.341209946648085
G25_087602,2023,3.5103491557521447
G25_087603,2023,6.661367620873542
G25_087604,2023,13.3226677619246
G25_087605,2023,0.1580621215820312
G25_087606,2023,0.0790141784667968
G25_087607,2023,0.0
G25_087608,2023,0.0
G25_087609,2023,0.0
G25_087610,2023,0.0
G25_087611,2023,0.0
G25_087612,2023,0.0
G25_087613,2023,0.0789047790527343
G25_087614,2023,0.0
G25_087615,2023,0.0
G25_087616,2023,1.261580712890625
G25_087617,2023,0.0
G25_087618,2023,0.0
G25_087619,2023,0.0
G25_087620,2023,0.0
G25_087621,2023,0.0
G25_087622,2023,0.0
G25_087623,2023,0.0
G25_087624,2023,0.0
G25_087625,2023,0.0
G25_087626,2023,0.0
G25_087627,2023,0.0
G25_087628,2023,0.0
G25_087629,2023,0.0
G25_087630,2023,0.0
G25_087631,2023,0.0
G25_087632,2023,0.0
G25_087633,2023,0.0
G25_087634,2023,0.0
G25_087635,2023,0.0
G25_087636,2023,0.0
G25_087637,2023,0.0
G25_087638,2023,0.0
G25_087639,2023,0.0
G25_087640,2023,0.0
G25_087641,2023,0.0
G25_087642,2023,0.0
G25_087643,2023,0.0
G25_087644,2023,0.0
G25_087645,2023,0.0
G25_087646,2023,0.0
G25_087647,2023,0.0
G25_087648,2023,0.0
G25_087649,2023,0.0
G25_087650,2023,0.0
G25_087651,2023,0.0
G25_087652,2023,0.0
G25_087653,2023,0.0
G25_087654,2023,1.6955256868968291
G25_087655,2023,4.786690400797525
G25_087656,2023,5.031543664909809
G25_087657,2023,1.7608508239746092
G25_087658,2023,7.550056530139407
G25_087659,2023,4.751623670103782
G25_087660,2023,0.0
G25_087661,2023,4.443552186853749
G25_087662,2023,1.6791532836914065
G25_087663,2023,1.998620666503906
G25_087664,2023,0.8536276706830193
G25_087665,2023,5.194581237792969
G25_087666,2023,0.0
G25_087667,2023,9.50621587524414
G25_087668,2023,0.8785783630371093
G25_087669,2023,4.520396900251798
G25_087670,2023,0.0
G25_087671,2023,0.0
G25_087672,2023,0.0
G25_087673,2023,0.0
G25_087674,2023,0.0
G25_087675,2023,0.0
G25_087676,2023,0.0
G25_087677,2023,0.0
G25_087678,2023,0.0
G25_087679,2023,0.5453817391429228
G25_087680,2023,2.86866791381836
G25_087681,2023,0.0
G25_087682,2023,0.0
G25_087683,2023,1.0352049743652345
G25_087684,2023,0.0
G25_087685,2023,0.0
G25_087686,2023,0.2721349718041513
G25_087687,2023,7.366591095401541
G25_087688,2023,5.48950262451172
G25_087689,2023,0.0
G25_087690,2023,3.6581772277832023
G25_087691,2023,3.8167249267578143
G25_087692,2023,13.592760266113304
G25_087693,2023,3.90409130622415
G25_087694,2023,0.0
G25_087695,2023,0.0
G25_087696,2023,0.0
G25_087697,2023,0.0
G25_087698,2023,0.0
G25_087699,2023,0.0
G25_087700,2023,0.0
G25_087701,2023,0.0
G25_087702,2023,0.0
G25_087703,2023,0.0
G25_087704,2023,0.0
G25_087705,2023,0.0
G25_087706,2023,0.0
G25_087707,2023,0.0
G25_087708,2023,0.0
G25_087709,2023,0.9506556884765625
G25_087710,2023,0.3960060607910156
G25_087711,2023,5.464276635742189
G25_087712,2023,4.884663727907666
G25_087713,2023,4.842053597651463
G25_087714,2023,6.559057058584174
G25_087715,2023,4.109130627273858
G25_087716,2023,14.493931398447058
G25_087717,2023,5.051264070302924
G25_087718,2023,1.93742562799192
G25_087719,2023,1.1859390869140625
G25_087720,2023,0.861430495485792
G25_087721,2023,1.4226166015625004
G25_087722,2023,5.530962048339845
G25_087723,2023,0.0
G25_087724,2023,0.0
G25_087725,2023,0.0
G25_087726,2023,0.0
G25_087727,2023,0.0
G25_087728,2023,0.4734640075683594
G25_087729,2023,0.0
G25_087730,2023,0.0788884887695312
G25_087731,2023,0.0
G25_087732,2023,0.0788554809570312
G25_087733,2023,0.0
G25_087734,2023,0.0
G25_087735,2023,0.0
G25_087736,2023,0.0
G25_087737,2023,0.0
G25_087738,2023,0.0
G25_087739,2023,0.0
G25_087740,2023,0.0
G25_087741,2023,0.0
G25_087742,2023,0.0
G25_087743,2023,0.0
G25_087744,2023,0.0
G25_087745,2023,0.0
G25_087746,2023,0.0
G25_087747,2023,0.0
G25_087748,2023,0.0
G25_087749,2023,0.0
G25_087750,2023,0.0
G25_087751,2023,0.0
G25_087752,2023,0.0
G25_087753,2023,0.0
G25_087754,2023,0.0
G25_087755,2023,0.0
G25_087756,2023,0.0
G25_087757,2023,0.0
G25_087758,2023,0.0
G25_087759,2023,0.0
G25_087760,2023,0.0
G25_087761,2023,0.0
G25_087762,2023,0.0
G25_087763,2023,0.0
G25_087764,2023,0.0
G25_087765,2023,0.0
G25_087766,2023,0.0
G25_087767,2023,0.0
G25_087768,2023,0.0
G25_087769,2023,0.0
G25_087770,2023,0.0
G25_087771,2023,0.5604878845214843
G25_087772,2023,0.0
G25_087773,2023,7.44781526771695
G25_087774,2023,31.93593782980529
G25_087775,2023,3.563429628020643
G25_087776,2023,0.5600039855957032
G25_087777,2023,6.352285483087277
G25_087778,2023,0.0
G25_087779,2023,10.563671092888317
G25_087780,2023,0.0
G25_087781,2023,6.473452572428386
G25_087782,2023,0.0
G25_087783,2023,1.278220831298828
G25_087784,2023,2.113709350633808
G25_087785,2023,0.4791508483886718
G25_087786,2023,0.0
G25_087787,2023,0.1596627258300781
G25_087788,2023,0.0
G25_087789,2023,1.7553726196289063
G25_087790,2023,0.7977923217773438
G25_087791,2023,0.0
G25_087792,2023,0.0
G25_087793,2023,0.1594628356933593
G25_087794,2023,0.0
G25_087795,2023,0.0
G25_087796,2023,0.0
G25_087797,2023,0.0
G25_087798,2023,0.0
G25_087799,2023,0.0
G25_087800,2023,0.0
G25_087801,2023,1.034839715576172
G25_087802,2023,1.03473828125
G25_087803,2023,0.7161634216308592
G25_087804,2023,0.0
G25_087805,2023,4.852449597167963
G25_087806,2023,2.3857985961914068
G25_087807,2023,0.0
G25_087808,2023,3.436048532714847
G25_087809,2023,2.1171137296070768
G25_087810,2023,0.0
G25_087811,2023,2.9394493957519536
G25_087812,2023,0.0
G25_087813,2023,4.368191729736328
G25_087814,2023,0.0
G25_087815,2023,0.0
G25_087816,2023,0.0
G25_087817,2023,0.0
G25_087818,2023,0.0
G25_087819,2023,0.0
G25_087820,2023,0.0
G25_087821,2023,0.0
G25_087822,2023,0.0
G25_087823,2023,0.0
G25_087824,2023,0.0
G25_087825,2023,0.0
G25_087826,2023,2.991370248089959
G25_087827,2023,3.3456867979520912
G25_087828,2023,10.712263434891051
G25_087829,2023,127.25830707270669
G25_087830,2023,28.128483855578843
G25_087831,2023,0.158267236328125
G25_087832,2023,0.0
G25_087833,2023,0.237269189453125
G25_087834,2023,5.614873388671872
G25_087835,2023,0.0
G25_087836,2023,0.0
G25_087837,2023,0.8748608842677698
G25_087838,2023,0.1871754417509191
G25_087839,2023,0.3054320369466146
G25_087840,2023,0.5631540023265166
G25_087841,2023,0.0
G25_087842,2023,0.0
G25_087843,2023,0.0
G25_087844,2023,0.315658740234375
G25_087845,2023,0.0
G25_087846,2023,0.0
G25_087847,2023,0.0
G25_087848,2023,0.0
G25_087849,2023,0.0
G25_087850,2023,0.0
G25_087851,2023,0.0
G25_087852,2023,0.0
G25_087853,2023,0.0
G25_087854,2023,0.0
G25_087855,2023,0.0
G25_087856,2023,0.0
G25_087857,2023,0.0
G25_087858,2023,0.0
G25_087859,2023,0.0
G25_087860,2023,0.0
G25_087861,2023,0.0
G25_087862,2023,0.0
G25_087863,2023,0.0
G25_087864,2023,0.0
G25_087865,2023,0.0
G25_087866,2023,0.0
G25_087867,2023,0.0
G25_087868,2023,0.0
G25_087869,2023,0.0
G25_087870,2023,0.0
G25_087871,2023,0.0
G25_087872,2023,0.0
G25_087873,2023,0.0
G25_087874,2023,0.0
G25_087875,2023,0.0
G25_087876,2023,0.0
G25_087877,2023,0.0
G25_087878,2023,0.0
G25_087879,2023,0.0
G25_087880,2023,0.0
G25_087881,2023,0.0
G25_087882,2023,0.0
G25_087883,2023,0.0
G25_087884,2023,0.0
G25_087885,2023,0.0
G25_087886,2023,0.0
G25_087887,2023,0.0
G25_087888,2023,0.0
G25_087889,2023,3.582470790201822
G25_087890,2023,1.6362823729271982
G25_087891,2023,14.084451514988324
G25_087892,2023,14.147380488544515
G25_087893,2023,0.0
G25_087894,2023,7.358217755126955
G25_087895,2023,0.0
G25_087896,2023,9.20245492718865
G25_087897,2023,13.74043524196255
G25_087898,2023,1.3582547212727865
G25_087899,2023,0.6391860412597657
G25_087900,2023,0.3195539978027343
G25_087901,2023,2.19922942179362
G25_087902,2023,3.190531987089269
G25_087903,2023,4.440783999597885
