Cell_ID,Year,Forest_Loss_ha
G25_073497,2019,2.678955157470703
G25_073498,2019,9.171547534179687
G25_073499,2019,5.008486934742647
G25_073500,2019,32.13920203902902
G25_073501,2019,0.0862172517664292
G25_073502,2019,0.7174906083409927
G25_073503,2019,6.298007342529295
G25_073504,2019,1.2160307983398435
G25_073505,2019,1.8353021226591224
G25_073506,2019,0.0
G25_073507,2019,0.0
G25_073508,2019,0.8911656127929688
G25_073509,2019,0.0
G25_073510,2019,11.01484907836914
G25_073511,2019,0.0
G25_073512,2019,0.0
G25_073513,2019,3.3185609863281256
G25_073514,2019,0.5665414245605469
G25_073515,2019,33.90129139404294
G25_073516,2019,2.1122315997434127
G25_073517,2019,6.541917696509266
G25_073518,2019,2.264271112060547
G25_073519,2019,0.0
G25_073520,2019,0.0
G25_073521,2019,0.2424624938964844
G25_073522,2019,0.0
G25_073523,2019,0.0
G25_073524,2019,0.0
G25_073525,2019,9.530031286621092
G25_073526,2019,5.768818987917432
G25_073527,2019,0.8403663061523438
G25_073528,2019,23.807193502436615
G25_073529,2019,10.6730017995797
G25_073530,2019,1.2910808715820314
G25_073531,2019,0.2537460976753982
G25_073532,2019,0.2419768798828125
G25_073533,2019,0.0806415710449218
G25_073534,2019,1.4513999450683597
G25_073535,2019,0.0
G25_073536,2019,0.4029827880859375
G25_073537,2019,0.0
G25_073538,2019,1.3696965576171871
G25_073539,2019,1.730476523844401
G25_073540,2019,0.0805477478027343
G25_073541,2019,14.49521617431641
G25_073542,2019,7.728865850830081
G25_073543,2019,6.439940539550778
G25_073544,2019,12.316417152099625
G25_073545,2019,0.5632491516113282
G25_073546,2019,1.206825634765625
G25_073547,2019,4.826118872070312
G25_073548,2019,0.3216867492675781
G25_073549,2019,0.0
G25_073550,2019,0.0
G25_073551,2019,0.0
G25_073552,2019,0.0
G25_073553,2019,0.0
G25_073554,2019,0.0
G25_073555,2019,0.0
G25_073556,2019,1.2044090148925783
G25_073557,2019,0.7219326936609605
G25_073558,2019,0.0
G25_073559,2019,0.0
G25_073560,2019,0.0
G25_073561,2019,0.0
G25_073562,2019,0.0
G25_073563,2019,3.92926063232422
G25_073564,2019,0.1603646606445312
G25_073565,2019,0.0
G25_073566,2019,0.0
G25_073567,2019,0.961533612060547
G25_073568,2019,0.0
G25_073569,2019,0.0
G25_073570,2019,0.0
G25_073571,2019,0.0
G25_073572,2019,0.0
G25_073573,2019,0.0
G25_073574,2019,0.0
G25_073575,2019,0.0
G25_073576,2019,0.0
G25_073577,2019,0.0
G25_073578,2019,0.0068979310278799
G25_073579,2019,3.0084458132037004
G25_073580,2019,0.4282077162080652
G25_073581,2019,0.0
G25_073582,2019,3.94447358446308
G25_073583,2019,4.523119851361446
G25_073584,2019,7.379934445513559
G25_073585,2019,2.954346838378906
G25_073586,2019,10.777945928955086
G25_073587,2019,3.1576841644167435
G25_073588,2019,1.6898437675924864
G25_073589,2019,1.2626156318215762
G25_073590,2019,0.0
G25_073591,2019,1.7545110534667967
G25_073592,2019,2.3126592285156256
G25_073593,2019,0.0
G25_073594,2019,0.0
G25_073595,2019,1.2356057758645451
G25_073596,2019,2.1904861214432065
G25_073597,2019,0.0
G25_073598,2019,0.0
G25_073599,2019,0.0
G25_073600,2019,0.0
G25_073601,2019,0.0
G25_073602,2019,0.0
G25_073603,2019,3.262242767333985
G25_073604,2019,1.0341539367675785
G25_073605,2019,1.3521521057128905
G25_073606,2019,1.5903444213867188
G25_073607,2019,0.6360634643554688
G25_073608,2019,0.158974072265625
G25_073609,2019,0.0
G25_073610,2019,3.0986351135253916
G25_073611,2019,0.1588893981933594
G25_073612,2019,0.0
G25_073613,2019,0.0
G25_073614,2019,0.0
G25_073615,2019,0.7937223327636718
G25_073616,2019,0.3174509887695312
G25_073617,2019,0.0
G25_073618,2019,3.1731325439453126
G25_073619,2019,4.045019274902343
G25_073620,2019,0.0
G25_073621,2019,0.0
G25_073622,2019,0.0
G25_073623,2019,0.0
G25_073624,2019,0.0
G25_073625,2019,1.108940087890625
G25_073626,2019,1.1088818542480467
G25_073627,2019,0.0
G25_073628,2019,0.0
G25_073629,2019,1.3456180053710936
G25_073630,2019,0.0
G25_073631,2019,0.0
G25_073632,2019,0.0
G25_073633,2019,0.0
G25_073634,2019,0.0
G25_073635,2019,0.0
G25_073636,2019,0.0
G25_073637,2019,0.0
G25_073638,2019,0.0
G25_073639,2019,0.0
G25_073640,2019,0.0
G25_073641,2019,0.55269521484375
G25_073642,2019,0.2368064819335937
G25_073643,2019,0.315710107421875
G25_073644,2019,0.0
G25_073645,2019,0.0
G25_073646,2019,0.0788723815917968
G25_073647,2019,0.0
G25_073648,2019,0.0
G25_073649,2019,0.0
G25_073650,2019,0.0
G25_073651,2019,0.0
G25_073652,2019,0.0
G25_073653,2019,0.0
G25_073654,2019,0.0
G25_073655,2019,0.0
G25_073656,2019,0.0
G25_073657,2019,0.0
G25_073658,2019,0.0
G25_073659,2019,8.483712618456076
G25_073660,2019,3.223488768334482
G25_073661,2019,37.56159844140144
G25_073662,2019,1.3571620235188804
G25_073663,2019,0.0
G25_073664,2019,3.8837269022623704
G25_073665,2019,0.2367726839432062
G25_073666,2019,3.1335730775122546
G25_073667,2019,5.681516552734376
G25_073668,2019,0.0
G25_073669,2019,11.611134647863048
G25_073670,2019,18.985824216978813
G25_073671,2019,0.0822881408691406
G25_073672,2019,5.7733731741871575
G25_073673,2019,1.9742307861328128
G25_073674,2019,0.6580324340820313
G25_073675,2019,10.197444891357415
G25_073676,2019,13.119915333156218
G25_073677,2019,3.2063108276367185
G25_073678,2019,1.4804409126551017
G25_073679,2019,0.0821881713867187
G25_073680,2019,0.4343848793179382
G25_073681,2019,4.792132297195733
G25_073682,2019,1.8892109985351555
G25_073683,2019,0.0
G25_073684,2019,0.0
G25_073685,2019,8.37369161987305
G25_073686,2019,1.0671859741210936
G25_073687,2019,0.0
G25_073688,2019,0.82056171875
G25_073689,2019,21.80052490770528
G25_073690,2019,2.953269476318361
G25_073691,2019,0.2460613098144531
G25_073692,2019,0.0
G25_073693,2019,6.539389127628098
G25_073694,2019,11.57692140230066
G25_073695,2019,0.0
G25_073696,2019,22.685321893765327
G25_073697,2019,34.999335830604714
G25_073698,2019,5.079164385986333
G25_073699,2019,0.0
G25_073700,2019,0.0
G25_073701,2019,0.0
G25_073702,2019,0.0
G25_073703,2019,3.56213353793275
G25_073704,2019,9.768736940846166
G25_073705,2019,8.092939709472667
G25_073706,2019,1.7981391601562495
G25_073707,2019,0.4903488586425781
G25_073708,2019,0.0
G25_073709,2019,12.172640380859368
G25_073710,2019,0.0614971712239583
G25_073711,2019,0.0
G25_073712,2019,0.2449596984863281
G25_073713,2019,1.772934691640816
G25_073714,2019,3.569224603750192
G25_073715,2019,8.153161765136716
G25_073716,2019,17.207241448065066
G25_073717,2019,0.5749615388039981
G25_073718,2019,10.4280959473135
G25_073719,2019,0.2446688598632812
G25_073720,2019,1.3285146344353174
G25_073721,2019,5.355953264806409
G25_073722,2019,0.0
G25_073723,2019,0.2445110656738281
G25_073724,2019,0.0
G25_073725,2019,5.539948889160156
G25_073726,2019,1.3031950866699218
G25_073727,2019,9.61040429687501
G25_073728,2019,0.244286083984375
G25_073729,2019,2.3248686537798715
G25_073730,2019,3.8256709472656247
G25_073731,2019,0.5968315673828125
G25_073732,2019,1.7798385660328586
G25_073733,2019,4.1080077314070165
G25_073734,2019,5.457431781532438
G25_073735,2019,7.616060100432756
G25_073736,2019,2.3581352600097656
G25_073737,2019,3.8206264465332023
G25_073738,2019,0.975345928955078
G25_073739,2019,4.388269439697265
G25_073740,2019,14.107575732230384
G25_073741,2019,4.4279621525065105
G25_073742,2019,2.436667718505859
G25_073743,2019,0.2436361450195312
G25_073744,2019,0.0
G25_073745,2019,0.3246945068359375
G25_073746,2019,6.980067468261719
G25_073747,2019,6.491717309570312
G25_073748,2019,12.78403253238454
G25_073749,2019,0.0
G25_073750,2019,2.7779712791053917
G25_073751,2019,1.2974496765136718
G25_073752,2019,0.8919217834472655
G25_073753,2019,0.0810680419921875
G25_073754,2019,0.0
G25_073755,2019,9.734902201238892
G25_073756,2019,2.580875523753446
G25_073757,2019,1.6422565694891242
G25_073758,2019,1.781683630371094
G25_073759,2019,0.0
G25_073760,2019,0.0
G25_073761,2019,0.0
G25_073762,2019,8.056885566645605
G25_073763,2019,11.82662364487592
G25_073764,2019,7.886859077675018
G25_073765,2019,8.128545253307864
G25_073766,2019,5.038007776573034
G25_073767,2019,23.74783410986807
G25_073768,2019,1.535913977050781
G25_073769,2019,0.4849672302246094
G25_073770,2019,0.0
G25_073771,2019,0.0
G25_073772,2019,1.2116706115722655
G25_073773,2019,3.588596766812195
G25_073774,2019,0.080747802734375
G25_073775,2019,0.9802499699850644
G25_073776,2019,8.295235329015398
G25_073777,2019,1.0483121315630746
G25_073778,2019,1.8271323711799172
G25_073779,2019,3.2559647479607077
G25_073780,2019,3.3878174194335937
G25_073781,2019,1.6414573942296644
G25_073782,2019,0.2937719700233609
G25_073783,2019,1.7736241638183596
G25_073784,2019,2.256968627929687
G25_073785,2019,0.0
G25_073786,2019,0.4834155517578125
G25_073787,2019,1.7334400472005211
G25_073788,2019,0.1373835495892693
G25_073789,2019,13.168725245792167
G25_073790,2019,7.487088049316411
G25_073791,2019,29.965629643554685
G25_073792,2019,4.0032992871093755
G25_073793,2019,9.871421675020104
G25_073794,2019,8.311145849202482
G25_073795,2019,0.0
G25_073796,2019,0.0
G25_073797,2019,0.0
G25_073798,2019,0.0
G25_073799,2019,0.0
G25_073800,2019,0.0
G25_073801,2019,0.0
G25_073802,2019,0.0
G25_073803,2019,0.0
G25_073804,2019,0.0
G25_073805,2019,4.821971706255742
G25_073806,2019,0.0
G25_073807,2019,0.0
G25_073808,2019,0.0
G25_073809,2019,0.0
G25_073810,2019,0.0
G25_073811,2019,0.0
G25_073812,2019,1.443180865478515
G25_073813,2019,0.0
G25_073814,2019,2.163971215820313
G25_073815,2019,0.0
G25_073816,2019,0.0
G25_073817,2019,0.0
G25_073818,2019,0.0
G25_073819,2019,0.0
G25_073820,2019,0.0
G25_073821,2019,0.0
G25_073822,2019,0.0
G25_073823,2019,0.0
G25_073824,2019,0.0
G25_073825,2019,0.0
G25_073826,2019,0.0
G25_073827,2019,0.0
G25_073828,2019,0.0
G25_073829,2019,0.0
G25_073830,2019,0.0
G25_073831,2019,2.875784478759767
G25_073832,2019,0.0804896155503216
G25_073833,2019,0.0
G25_073834,2019,0.8781608459472657
G25_073835,2019,1.8007138916015624
G25_073836,2019,12.226171209597124
G25_073837,2019,3.2280923410453037
G25_073838,2019,0.2806164521580117
G25_073839,2019,0.3987539367675781
G25_073840,2019,0.3189732055664062
G25_073841,2019,0.1594379211425781
G25_073842,2019,0.0
G25_073843,2019,5.818074200439449
G25_073844,2019,2.7887554382324216
G25_073845,2019,2.1509214355468753
G25_073846,2019,0.3185982299804687
G25_073847,2019,0.0
G25_073848,2019,0.0
G25_073849,2019,1.0347861206054687
G25_073850,2019,2.3883911396580113
G25_073851,2019,3.500134837646486
G25_073852,2019,2.598379746380974
G25_073853,2019,5.80633397827148
G25_073854,2019,0.5566890869140626
G25_073855,2019,0.0
G25_073856,2019,6.756235260009765
G25_073857,2019,0.3973696716308593
G25_073858,2019,0.1589064208984375
G25_073859,2019,0.0
G25_073860,2019,0.3971096984863281
G25_073861,2019,0.0
G25_073862,2019,0.0
G25_073863,2019,0.0793729248046875
G25_073864,2019,1.5078495910644534
G25_073865,2019,0.0
G25_073866,2019,0.2379857788085937
G25_073867,2019,0.0466542178883272
G25_073868,2019,0.0
G25_073869,2019,0.0
G25_073870,2019,0.0
G25_073871,2019,0.0
G25_073872,2019,0.0
G25_073873,2019,0.0
G25_073874,2019,1.900832049560547
G25_073875,2019,7.680986676025391
G25_073876,2019,1.6346095160989202
G25_073877,2019,13.167084421362782
G25_073878,2019,1.2662982360839845
G25_073879,2019,0.0
G25_073880,2019,0.0
G25_073881,2019,0.0
G25_073882,2019,0.0
G25_073883,2019,0.2371605346679687
G25_073884,2019,0.0
G25_073885,2019,0.0
G25_073886,2019,0.0
G25_073887,2019,0.0
G25_073888,2019,0.0
G25_073889,2019,0.6316560241699218
G25_073890,2019,0.0
G25_073891,2019,0.0
G25_073892,2019,0.0
G25_073893,2019,0.0
G25_073894,2019,0.0
G25_073895,2019,0.3154736206054687
G25_073896,2019,0.2365101806640624
G25_073897,2019,0.2365013305664062
G25_073898,2019,0.0
G25_073899,2019,0.0
G25_073900,2019,0.0
G25_073901,2019,0.0
G25_073902,2019,0.0
G25_073903,2019,0.0
G25_073904,2019,0.0
G25_073905,2019,0.0
G25_073906,2019,0.0
G25_073907,2019,0.3296896118164062
G25_073908,2019,1.071458251953125
G25_073909,2019,0.0
G25_073910,2019,17.258410141936643
G25_073911,2019,0.0
G25_073912,2019,7.2539807461129
G25_073913,2019,8.853179871826176
G25_073914,2019,8.433318671755325
G25_073915,2019,6.919109346564799
G25_073916,2019,0.1026453657322303
G25_073917,2019,6.746889409060009
G25_073918,2019,8.885133644564766
G25_073919,2019,0.2467835998535156
G25_073920,2019,0.4112346313476562
G25_073921,2019,3.289548510742187
G25_073922,2019,0.2434455092486213
G25_073923,2019,0.0
G25_073924,2019,5.670105436676623
G25_073925,2019,1.2328197631835938
G25_073926,2019,24.87461245177025
G25_073927,2019,8.350405243111403
G25_073928,2019,10.621815432799094
G25_073929,2019,7.309165118408206
G25_073930,2019,0.1642154479980468
G25_073931,2019,0.6567872741699218
G25_073932,2019,11.567490106153306
G25_073933,2019,1.5594828552246092
G25_073934,2019,0.0
G25_073935,2019,0.5849365706858916
G25_073936,2019,0.9844024719238282
G25_073937,2019,0.0
G25_073938,2019,0.0
G25_073939,2019,0.0
G25_073940,2019,6.476345434570312
G25_073941,2019,0.0
G25_073942,2019,0.0
G25_073943,2019,0.0
G25_073944,2019,0.0
G25_073945,2019,0.0
G25_073946,2019,3.4948124406403176
G25_073947,2019,20.538866600964084
G25_073948,2019,29.87250057487934
G25_073949,2019,1.3895087463378908
G25_073950,2019,4.331290167236327
G25_073951,2019,0.1634291748046875
G25_073952,2019,0.2451092712402343
G25_073953,2019,4.329356219482424
G25_073954,2019,0.0
G25_073955,2019,0.0
G25_073956,2019,29.93166979994836
G25_073957,2019,3.126041915331075
G25_073958,2019,14.195461189228132
G25_073959,2019,11.019114841787305
G25_073960,2019,1.876286431884765
G25_073961,2019,2.283985534667969
G25_073962,2019,2.0809231204044116
G25_073963,2019,5.95320137053845
G25_073964,2019,0.0204632858455882
G25_073965,2019,13.507278835999728
G25_073966,2019,3.6581826309024583
G25_073967,2019,10.031605153018717
G25_073968,2019,0.0
G25_073969,2019,0.929496341121898
G25_073970,2019,5.74908551312615
G25_073971,2019,2.1171892150878904
G25_073972,2019,0.0814079772949218
G25_073973,2019,0.488353271484375
G25_073974,2019,4.150713317871093
G25_073975,2019,11.87958708496093
G25_073976,2019,6.501940244930493
G25_073977,2019,11.961252731263404
G25_073978,2019,26.493453484197833
G25_073979,2019,8.660897686360677
G25_073980,2019,2.032568524169922
G25_073981,2019,0.3251448120117187
G25_073982,2019,0.0
G25_073983,2019,12.174652695456114
G25_073984,2019,0.0
G25_073985,2019,0.3249128112792968
G25_073986,2019,1.72564876953125
G25_073987,2019,2.6284130727969903
G25_073988,2019,0.5838124543313419
G25_073989,2019,7.256723172870713
G25_073990,2019,0.0
G25_073991,2019,1.2171443176269532
G25_073992,2019,0.0
G25_073993,2019,16.823140398739096
G25_073994,2019,20.89513563107956
G25_073995,2019,29.22799730416089
G25_073996,2019,0.2308148125143612
G25_073997,2019,0.0
G25_073998,2019,0.0
G25_073999,2019,0.8911957214355468
G25_074000,2019,5.48459533818264
G25_074001,2019,5.669186639404295
G25_074002,2019,0.0
G25_074003,2019,0.2428699035644531
G25_074004,2019,0.0
G25_074005,2019,1.132970733642578
G25_074006,2019,9.00468318510168
G25_074007,2019,16.74610623168944
G25_074008,2019,1.0514382934570312
G25_074009,2019,3.3484143273686433
G25_074010,2019,0.8894030334472656
G25_074011,2019,13.914045819498702
G25_074012,2019,3.707650558435776
G25_074013,2019,6.62702141723633
G25_074014,2019,0.0
G25_074015,2019,2.2246972884593292
G25_074016,2019,13.89426238400926
G25_074017,2019,0.5652432067871094
G25_074018,2019,0.242196875
G25_074019,2019,0.0
G25_074020,2019,0.4842254577636719
G25_074021,2019,8.827106164119941
G25_074022,2019,10.56767390574736
G25_074023,2019,5.081819311523434
G25_074024,2019,0.2419290344238281
G25_074025,2019,0.0
G25_074026,2019,1.854295886230468
G25_074027,2019,1.047893310546875
G25_074028,2019,0.8096114634794347
G25_074029,2019,0.0758414522058823
G25_074030,2019,1.6112400573730468
G25_074031,2019,0.7249409301757812
G25_074032,2019,15.360495989679062
G25_074033,2019,6.762715588378908
G25_074034,2019,9.25372354700425
G25_074035,2019,21.894701419893163
G25_074036,2019,44.93270119755764
G25_074037,2019,6.275614959716798
G25_074038,2019,3.6529066810996857
G25_074039,2019,2.6540643737792977
G25_074040,2019,6.110978271484375
G25_074041,2019,0.0
G25_074042,2019,0.0
G25_074043,2019,0.0
G25_074044,2019,0.0
G25_074045,2019,0.0
G25_074046,2019,0.0
G25_074047,2019,0.0
G25_074048,2019,2.3225012140251597
G25_074049,2019,0.0
G25_074050,2019,0.0
G25_074051,2019,0.0
G25_074052,2019,0.1604385498046875
G25_074053,2019,2.807438098144531
G25_074054,2019,1.8273882984116496
G25_074055,2019,6.872520645751954
G25_074056,2019,0.6413091857910157
G25_074057,2019,0.0
G25_074058,2019,0.0
G25_074059,2019,0.2403592163085937
G25_074060,2019,0.0
G25_074061,2019,0.0
G25_074062,2019,0.0
G25_074063,2019,0.0
G25_074064,2019,0.0
G25_074065,2019,0.0
G25_074066,2019,0.0
G25_074067,2019,0.0
G25_074068,2019,0.0
G25_074069,2019,0.0
G25_074070,2019,0.0
G25_074071,2019,0.0
G25_074072,2019,0.0
G25_074073,2019,0.1597890686035156
G25_074074,2019,1.0384624267578124
G25_074075,2019,0.0
G25_074076,2019,0.0
G25_074077,2019,0.3193502319335937
G25_074078,2019,1.132444094094669
G25_074079,2019,17.800087358924962
G25_074080,2019,3.187863643870634
G25_074081,2019,0.3575777678126914
G25_074082,2019,0.0
G25_074083,2019,0.0
G25_074084,2019,0.0797234008789062
G25_074085,2019,0.6310900116325826
G25_074086,2019,18.57641033815869
G25_074087,2019,0.0
G25_074088,2019,0.6372619750976563
G25_074089,2019,3.8232151977539055
G25_074090,2019,0.0
G25_074091,2019,0.0
G25_074092,2019,0.0
G25_074093,2019,5.510776894052542
G25_074094,2019,2.8443470298617495
G25_074095,2019,6.907507586693851
G25_074096,2019,3.698221047052122
G25_074097,2019,0.318061865234375
G25_074098,2019,0.7951005126953125
G25_074099,2019,6.0410123413086
G25_074100,2019,0.0
G25_074101,2019,0.3178606567382812
G25_074102,2019,0.0
G25_074103,2019,0.0
G25_074104,2019,0.0
G25_074105,2019,0.0
G25_074106,2019,0.0
G25_074107,2019,0.3967918395996094
G25_074108,2019,0.0
G25_074109,2019,4.680396563720702
G25_074110,2019,1.63015261213714
G25_074111,2019,0.3172113281249999
G25_074112,2019,4.994480291748045
G25_074113,2019,0.0
G25_074114,2019,0.0
G25_074115,2019,0.0
G25_074116,2019,0.0
G25_074117,2019,0.0
G25_074118,2019,2.296299633789063
G25_074119,2019,3.5628034667968755
G25_074120,2019,4.652899491134346
G25_074121,2019,2.9451035786707256
G25_074122,2019,0.0
G25_074123,2019,3.7968333068847646
G25_074124,2019,2.1354617675781244
G25_074125,2019,0.0
G25_074126,2019,0.0790529968261718
G25_074127,2019,1.1066668701171871
G25_074128,2019,0.0
G25_074129,2019,0.0
G25_074130,2019,0.0
G25_074131,2019,0.0
G25_074132,2019,0.0
G25_074133,2019,0.0
G25_074134,2019,0.0
G25_074135,2019,0.0
G25_074136,2019,0.0
G25_074137,2019,0.3943501281738281
G25_074138,2019,0.0
G25_074139,2019,0.0
G25_074140,2019,0.0
G25_074141,2019,0.0
G25_074142,2019,0.0
G25_074143,2019,0.0
G25_074144,2019,0.0
G25_074145,2019,0.0
G25_074146,2019,0.0
G25_074147,2019,0.0
G25_074148,2019,0.0
G25_074149,2019,0.0
G25_074150,2019,0.0
G25_074151,2019,0.0
G25_074152,2019,0.3295110961914063
G25_074153,2019,0.0
G25_074154,2019,0.0
G25_074155,2019,0.16467705078125
G25_074156,2019,0.7409269042968749
G25_074157,2019,0.0
G25_074158,2019,0.0
G25_074159,2019,0.1644684753417968
G25_074160,2019,0.9044347839355468
G25_074161,2019,0.0
G25_074162,2019,0.0
G25_074163,2019,0.0
G25_074164,2019,0.0
G25_074165,2019,9.037442687988282
G25_074166,2019,1.863608292762906
G25_074167,2019,0.0
G25_074168,2019,0.0
G25_074169,2019,0.0
G25_074170,2019,7.394861469176047
G25_074171,2019,0.0
G25_074172,2019,0.0
G25_074173,2019,0.0
G25_074174,2019,0.0820362854003906
G25_074175,2019,0.0
G25_074176,2019,0.0
G25_074177,2019,21.479781989722177
G25_074178,2019,0.0
G25_074179,2019,0.4234549571557138
G25_074180,2019,5.434514837718286
G25_074181,2019,0.1635701538085937
G25_074182,2019,0.0
G25_074183,2019,3.474911281953699
G25_074184,2019,14.436691493015651
G25_074185,2019,0.111541274988511
G25_074186,2019,5.749882721306299
G25_074187,2019,1.712549782571232
G25_074188,2019,9.910461642420142
G25_074189,2019,24.961655272863084
G25_074190,2019,10.860518939208978
G25_074191,2019,0.1616754416073069
G25_074192,2019,0.081633935546875
G25_074193,2019,0.0
G25_074194,2019,0.897564465332031
G25_074195,2019,10.921122550216374
G25_074196,2019,1.5937826135971966
G25_074197,2019,1.439882025792739
G25_074198,2019,7.192323862831268
G25_074199,2019,0.0815349426269531
G25_074200,2019,20.07307581140854
G25_074201,2019,0.0
G25_074202,2019,8.392558013916021
G25_074203,2019,3.341344501378676
G25_074204,2019,4.6410521824017685
G25_074205,2019,2.280400109863282
G25_074206,2019,0.1628634643554687
G25_074207,2019,0.2442316955566406
G25_074208,2019,2.873807483484605
G25_074209,2019,0.0561764085477941
G25_074210,2019,0.0
G25_074211,2019,17.876062591983576
G25_074212,2019,1.3827821472167972
G25_074213,2019,3.8007430562097895
G25_074214,2019,0.0
G25_074215,2019,0.2438724060058593
G25_074216,2019,1.300478936767578
G25_074217,2019,0.0
G25_074218,2019,4.953164098929614
G25_074219,2019,6.250275465111825
G25_074220,2019,2.4418478262867653
G25_074221,2019,3.71691933857039
G25_074222,2019,7.111092382142308
G25_074223,2019,36.42348161070575
G25_074224,2019,53.24529268480484
G25_074225,2019,4.382459014892578
G25_074226,2019,0.0
G25_074227,2019,1.3965338004317938
G25_074228,2019,8.200511533801508
G25_074229,2019,1.8623801383702905
G25_074230,2019,0.0
G25_074231,2019,0.0
G25_074232,2019,9.1119223027248
G25_074233,2019,0.0
G25_074234,2019,15.260272392075471
G25_074235,2019,17.280434059627748
G25_074236,2019,5.253759034232344
G25_074237,2019,27.08937209374521
G25_074238,2019,1.619329455566406
G25_074239,2019,0.0
G25_074240,2019,0.0
G25_074241,2019,2.023043774414062
G25_074242,2019,0.7280942687988281
G25_074243,2019,0.1617670715332031
G25_074244,2019,1.8074804363893997
G25_074245,2019,5.801504007017846
G25_074246,2019,8.137022432071465
G25_074247,2019,1.6165132446289063
G25_074248,2019,2.8286789245605464
G25_074249,2019,4.847905773925781
G25_074250,2019,4.200703802490237
G25_074251,2019,3.311605474853516
G25_074252,2019,3.5444832844094663
G25_074253,2019,3.803265184158624
G25_074254,2019,0.0
G25_074255,2019,0.0
G25_074256,2019,0.322763623046875
G25_074257,2019,3.8097857169357
G25_074258,2019,3.017262176250383
G25_074259,2019,1.1043909726131662
G25_074260,2019,1.9596330311016008
G25_074261,2019,2.821517004394531
G25_074262,2019,0.2418296081542968
G25_074263,2019,0.4029223327636718
G25_074264,2019,0.4028538818359375
G25_074265,2019,0.0
G25_074266,2019,1.594225722991345
G25_074267,2019,6.056101865066825
G25_074268,2019,12.948359373922909
G25_074269,2019,10.84446309958066
G25_074270,2019,10.697809188423903
G25_074271,2019,2.783734540967755
G25_074272,2019,3.2182838256835953
G25_074273,2019,2.862347636240042
G25_074274,2019,6.675177868652344
G25_074275,2019,0.4020320129394531
G25_074276,2019,5.627461871337893
G25_074277,2019,0.0
G25_074278,2019,6.911476989746093
G25_074279,2019,17.918511071777345
G25_074280,2019,0.0
G25_074281,2019,0.0
G25_074282,2019,0.0
G25_074283,2019,0.4816771362304687
G25_074284,2019,0.0
G25_074285,2019,0.0
G25_074286,2019,0.0
G25_074287,2019,0.0
G25_074288,2019,3.6392883658614816
G25_074289,2019,3.154962344755285
G25_074290,2019,7.161726220344096
G25_074291,2019,5.344607375201058
G25_074292,2019,1.6030360168457034
G25_074293,2019,0.0
G25_074294,2019,0.0
G25_074295,2019,0.0
G25_074296,2019,0.0
G25_074297,2019,0.0
G25_074298,2019,0.0
G25_074299,2019,0.0
G25_074300,2019,0.0
G25_074301,2019,0.0
G25_074302,2019,0.0
G25_074303,2019,0.0
G25_074304,2019,0.0
G25_074305,2019,0.0
G25_074306,2019,0.0
G25_074307,2019,0.0
G25_074308,2019,0.0
G25_074309,2019,0.0
G25_074310,2019,0.3194816955566406
G25_074311,2019,0.0
G25_074312,2019,0.0
G25_074313,2019,0.3991060241699218
G25_074314,2019,0.0
G25_074315,2019,0.9574628784179688
G25_074316,2019,4.866570416259764
G25_074317,2019,0.7976629821777341
G25_074318,2019,0.0
G25_074319,2019,0.1322426692468979
G25_074320,2019,0.2654026426068474
G25_074321,2019,0.0
G25_074322,2019,0.0
G25_074323,2019,0.0
G25_074324,2019,0.545334929558249
G25_074325,2019,1.524947296669156
G25_074326,2019,0.0
G25_074327,2019,3.288543842988857
G25_074328,2019,14.404938647460934
G25_074329,2019,2.387244537353515
G25_074330,2019,1.0341628845214843
G25_074331,2019,1.1931127563476562
G25_074332,2019,1.1133864135742186
G25_074333,2019,0.6360056823730469
G25_074334,2019,0.158995458984375
G25_074335,2019,0.0
G25_074336,2019,0.0
G25_074337,2019,0.0
G25_074338,2019,0.0
G25_074339,2019,0.0
G25_074340,2019,0.0
G25_074341,2019,0.0
G25_074342,2019,0.0
G25_074343,2019,0.0
G25_074344,2019,1.3486496520996094
G25_074345,2019,0.5437170661716835
G25_074346,2019,2.2203681030273437
G25_074347,2019,0.0
G25_074348,2019,0.0
G25_074349,2019,0.0
G25_074350,2019,0.0
G25_074351,2019,0.0
G25_074352,2019,0.3167913391113281
G25_074353,2019,0.0
G25_074354,2019,7.917260150146483
G25_074355,2019,1.4017900633329503
G25_074356,2019,0.0
G25_074357,2019,0.0
G25_074358,2019,0.2373376281738281
G25_074359,2019,1.9772854736328127
G25_074360,2019,0.0
G25_074361,2019,0.3952710083007812
G25_074362,2019,0.0
G25_074363,2019,0.0
G25_074364,2019,0.0
G25_074365,2019,0.0
G25_074366,2019,0.0
G25_074367,2019,0.0
G25_074368,2019,0.0
G25_074369,2019,0.0
G25_074370,2019,0.0
G25_074371,2019,0.0
G25_074372,2019,0.15775458984375
G25_074373,2019,1.9406445434570316
G25_074374,2019,0.0
G25_074375,2019,0.0
G25_074376,2019,0.0
G25_074377,2019,0.0
G25_074378,2019,0.157562060546875
G25_074379,2019,0.0
G25_074380,2019,0.0
G25_074381,2019,0.0
G25_074382,2019,0.0
G25_074383,2019,0.0
G25_074384,2019,0.0
G25_074385,2019,0.0
G25_074386,2019,0.0
G25_074387,2019,0.0
G25_074388,2019,0.0
G25_074389,2019,0.0
G25_074390,2019,0.0
G25_074391,2019,0.0
G25_074392,2019,0.0
G25_074393,2019,0.0
G25_074394,2019,0.0
G25_074395,2019,0.0
