Cell_ID,Year,Forest_Loss_ha
G25_085823,2020,0.0
G25_085824,2020,0.0
G25_085825,2020,0.0
G25_085826,2020,0.0
G25_085827,2020,0.0
G25_085828,2020,0.0
G25_085829,2020,0.0
G25_085830,2020,0.0
G25_085831,2020,0.0
G25_085832,2020,0.0
G25_085833,2020,4.858211474417893
G25_085834,2020,0.0
G25_085835,2020,0.129184169921875
G25_085836,2020,0.0807171813964843
G25_085837,2020,4.257065837785308
G25_085838,2020,2.067362950702742
G25_085839,2020,0.0
G25_085840,2020,0.0926702940219056
G25_085841,2020,6.923432583941291
G25_085842,2020,0.0
G25_085843,2020,0.7255344177246094
G25_085844,2020,30.03309728668808
G25_085845,2020,18.312276315271703
G25_085846,2020,7.938577201071346
G25_085847,2020,0.3221913452148437
G25_085848,2020,0.0
G25_085849,2020,21.523954344243062
G25_085850,2020,8.569852898451865
G25_085851,2020,1.5293736450195312
G25_085852,2020,6.492163807899621
G25_085853,2020,2.088449308220359
G25_085854,2020,7.807729809498501
G25_085855,2020,1.1258015280330882
G25_085856,2020,0.2412706237792969
G25_085857,2020,0.5628163208007813
G25_085858,2020,0.0
G25_085859,2020,8.026778788488048
G25_085860,2020,11.019029665359788
G25_085861,2020,0.0
G25_085862,2020,0.0
G25_085863,2020,9.370035861241965
G25_085864,2020,16.228761228123094
G25_085865,2020,0.0
G25_085866,2020,61.227000747525075
G25_085867,2020,26.477617255667916
G25_085868,2020,1.0024646798885568
G25_085869,2020,13.174891200860724
G25_085870,2020,1.6113069514255896
G25_085871,2020,3.528290246582032
G25_085872,2020,4.644413711918847
G25_085873,2020,13.949892543873538
G25_085874,2020,33.70458025558168
G25_085875,2020,0.7212122802734375
G25_085876,2020,4.177007777051738
G25_085877,2020,0.0
G25_085878,2020,3.283160260009765
G25_085879,2020,4.480372759459252
G25_085880,2020,2.839620846425972
G25_085881,2020,6.0687701397824725
G25_085882,2020,48.112733884133625
G25_085883,2020,5.907055541154455
G25_085884,2020,5.124852663574219
G25_085885,2020,15.438484813447824
G25_085886,2020,10.453692622022452
G25_085887,2020,4.763858435824523
G25_085888,2020,3.7648435642855778
G25_085889,2020,0.5023781097053079
G25_085890,2020,0.0
G25_085891,2020,0.0
G25_085892,2020,0.0798642883300781
G25_085893,2020,0.0
G25_085894,2020,0.0
G25_085895,2020,0.0
G25_085896,2020,0.0
G25_085897,2020,0.0
G25_085898,2020,0.0037538720703125
G25_085899,2020,0.0
G25_085900,2020,0.0
G25_085901,2020,0.7174800109863281
G25_085902,2020,0.0797013000488281
G25_085903,2020,0.0
G25_085904,2020,0.0
G25_085905,2020,0.7941529792097504
G25_085906,2020,0.0
G25_085907,2020,0.2373377212823606
G25_085908,2020,0.0
G25_085909,2020,0.159210546875
G25_085910,2020,5.570683032226558
G25_085911,2020,0.4774368774414063
G25_085912,2020,0.5699417622644761
G25_085913,2020,4.122733809383616
G25_085914,2020,2.7037365269559963
G25_085915,2020,0.0794958190917968
G25_085916,2020,0.0
G25_085917,2020,0.0
G25_085918,2020,0.0
G25_085919,2020,0.0
G25_085920,2020,0.0
G25_085921,2020,0.0
G25_085922,2020,0.0
G25_085923,2020,1.7462045410156248
G25_085924,2020,0.0
G25_085925,2020,0.0
G25_085926,2020,0.0
G25_085927,2020,0.0
G25_085928,2020,0.0
G25_085929,2020,4.089326676623775
G25_085930,2020,2.505570178725299
G25_085931,2020,0.237733837890625
G25_085932,2020,0.15845322265625
G25_085933,2020,3.643992437744143
G25_085934,2020,1.1089002319335937
G25_085935,2020,0.0791868469238281
G25_085936,2020,0.0
G25_085937,2020,0.0
G25_085938,2020,0.0
G25_085939,2020,0.0
G25_085940,2020,0.0
G25_085941,2020,0.2372606262207031
G25_085942,2020,1.1453467698519837
G25_085943,2020,4.546520476146025
G25_085944,2020,0.0790455871582031
G25_085945,2020,0.0
G25_085946,2020,0.0
G25_085947,2020,0.0
G25_085948,2020,0.23692099609375
G25_085949,2020,0.0789510314941406
G25_085950,2020,0.5526411804199218
G25_085951,2020,1.5785297485351562
G25_085952,2020,0.0
G25_085953,2020,0.1577858154296875
G25_085954,2020,0.0
G25_085955,2020,0.0
G25_085956,2020,0.0
G25_085957,2020,0.1576438598632812
G25_085958,2020,3.042096255385456
G25_085959,2020,10.548951163689113
G25_085960,2020,27.516701033337124
G25_085961,2020,13.16873738601984
G25_085962,2020,0.0
G25_085963,2020,0.0
G25_085964,2020,0.0
G25_085965,2020,0.0
G25_085966,2020,0.0
G25_085967,2020,0.0
G25_085968,2020,0.0
G25_085969,2020,0.0
G25_085970,2020,0.0
G25_085971,2020,0.0
G25_085972,2020,0.0
G25_085973,2020,0.0
G25_085974,2020,0.0
G25_085975,2020,0.0
G25_085976,2020,0.0
G25_085977,2020,0.0
G25_085978,2020,0.0
G25_085979,2020,0.0
G25_085980,2020,0.0
G25_085981,2020,0.0
G25_085982,2020,0.0
G25_085983,2020,0.0
G25_085984,2020,0.0
G25_085985,2020,1.4406781914206113
G25_085986,2020,0.0
G25_085987,2020,0.0
G25_085988,2020,0.0
G25_085989,2020,4.710383936887257
G25_085990,2020,6.351381600222123
G25_085991,2020,1.333007126776003
G25_085992,2020,1.6132790893554692
G25_085993,2020,0.0
G25_085994,2020,3.5475634094238293
G25_085995,2020,1.934899420166016
G25_085996,2020,0.0
G25_085997,2020,7.040444314970124
G25_085998,2020,35.39897281228454
G25_085999,2020,0.5638958862304687
G25_086000,2020,0.0
G25_086001,2020,0.4831873046875
G25_086002,2020,0.0
G25_086003,2020,2.4691561168715537
G25_086004,2020,6.464319837407129
G25_086005,2020,0.6436747924804688
G25_086006,2020,3.459586352539063
G25_086007,2020,1.2065000244140622
G25_086008,2020,0.0804139465332031
G25_086009,2020,4.583227349853517
G25_086010,2020,0.1607903442382812
G25_086011,2020,0.0
G25_086012,2020,8.3577721496582
G25_086013,2020,0.0
G25_086014,2020,0.7229415344238281
G25_086015,2020,1.1287243238022742
G25_086016,2020,22.573225132458266
G25_086017,2020,20.87889758217007
G25_086018,2020,44.4192485860668
G25_086019,2020,29.50444839300412
G25_086020,2020,0.0802338073730468
G25_086021,2020,0.0
G25_086022,2020,8.59824914749444
G25_086023,2020,7.104547732149012
G25_086024,2020,15.908055079058476
G25_086025,2020,0.1603074462890625
G25_086026,2020,0.641196533203125
G25_086027,2020,0.9954763636450676
G25_086028,2020,23.74776268360813
G25_086029,2020,0.899029178610409
G25_086030,2020,12.1024367515893
G25_086031,2020,2.405328615555109
G25_086032,2020,53.5872427989524
G25_086033,2020,30.91471298318297
G25_086034,2020,24.88643062133784
G25_086035,2020,1.7601600036621097
G25_086036,2020,8.232639997630402
G25_086037,2020,3.862391595099955
G25_086038,2020,2.343659509468827
G25_086039,2020,1.1170138194604011
G25_086040,2020,1.5986658935546878
G25_086041,2020,0.9589706848144532
G25_086042,2020,0.0
G25_086043,2020,0.0
G25_086044,2020,0.5591161560058593
G25_086045,2020,0.0
G25_086046,2020,0.0
G25_086047,2020,0.0
G25_086048,2020,0.0
G25_086049,2020,0.0
G25_086050,2020,0.0
G25_086051,2020,0.0
G25_086052,2020,0.0
G25_086053,2020,0.0
G25_086054,2020,0.0
G25_086055,2020,0.0
G25_086056,2020,2.5496198852539056
G25_086057,2020,0.0
G25_086058,2020,0.0
G25_086059,2020,0.8775146407781864
G25_086060,2020,0.0
G25_086061,2020,0.0
G25_086062,2020,0.0
G25_086063,2020,1.273157861328125
G25_086064,2020,1.511535308837891
G25_086065,2020,0.0
G25_086066,2020,0.3177759798895144
G25_086067,2020,0.2385025268554687
G25_086068,2020,0.158991259765625
G25_086069,2020,0.0
G25_086070,2020,0.0
G25_086071,2020,0.0
G25_086072,2020,0.0
G25_086073,2020,0.0
G25_086074,2020,0.0
G25_086075,2020,1.349439764404297
G25_086076,2020,0.7936000061035156
G25_086077,2020,0.0
G25_086078,2020,0.0
G25_086079,2020,0.0
G25_086080,2020,0.0
G25_086081,2020,0.0
G25_086082,2020,5.5321693734920725
G25_086083,2020,0.0792572265625
G25_086084,2020,0.0
G25_086085,2020,4.691973131630094
G25_086086,2020,2.8303220169605927
G25_086087,2020,0.7127257751464845
G25_086088,2020,0.0
G25_086089,2020,0.0
G25_086090,2020,0.0
G25_086091,2020,0.0
G25_086092,2020,0.0
G25_086093,2020,0.0
G25_086094,2020,0.0
G25_086095,2020,0.5534091552734376
G25_086096,2020,2.3534667349781713
G25_086097,2020,2.13381630859375
G25_086098,2020,2.2120983398437506
G25_086099,2020,1.5981149485868569
G25_086100,2020,0.7164273269473805
G25_086101,2020,0.0
G25_086102,2020,0.0
G25_086103,2020,0.0
G25_086104,2020,0.2367151184082031
G25_086105,2020,0.0788884887695312
G25_086106,2020,0.0
G25_086107,2020,0.4731775024414062
G25_086108,2020,1.5767797546386713
G25_086109,2020,10.869456750272862
G25_086110,2020,0.5516897827148437
G25_086111,2020,0.8988082241163066
G25_086112,2020,0.1569563043332567
G25_086113,2020,0.0
G25_086114,2020,3.131664410567938
G25_086115,2020,0.0
G25_086116,2020,0.0
G25_086117,2020,0.0
G25_086118,2020,0.0
G25_086119,2020,0.0
G25_086120,2020,0.0
G25_086121,2020,0.0
G25_086122,2020,0.0
G25_086123,2020,0.0
G25_086124,2020,0.0
G25_086125,2020,0.0
G25_086126,2020,0.0
G25_086127,2020,0.0
G25_086128,2020,0.0
G25_086129,2020,0.0
G25_086130,2020,0.0
G25_086131,2020,0.0
G25_086132,2020,0.0
G25_086133,2020,0.0
G25_086134,2020,0.0
G25_086135,2020,0.0
G25_086136,2020,0.0
G25_086137,2020,0.0
G25_086138,2020,0.0
G25_086139,2020,0.0
G25_086140,2020,0.0
G25_086141,2020,0.0
G25_086142,2020,0.0
G25_086143,2020,2.173159794299556
G25_086144,2020,0.0
G25_086145,2020,0.0
G25_086146,2020,0.0
G25_086147,2020,0.0
G25_086148,2020,0.0
G25_086149,2020,3.648568264734605
G25_086150,2020,0.5638839477539063
G25_086151,2020,0.0
G25_086152,2020,0.0
G25_086153,2020,0.1003939823644301
G25_086154,2020,127.0035956800024
G25_086155,2020,0.3538275662530638
G25_086156,2020,1.6093654296875002
G25_086157,2020,1.4481848571777345
G25_086158,2020,14.290676989051976
G25_086159,2020,0.5768016960832185
G25_086160,2020,13.092999042346417
G25_086161,2020,24.800450297468615
G25_086162,2020,2.9767404689414825
G25_086163,2020,0.0
G25_086164,2020,1.7675627136230472
G25_086165,2020,2.329476049804687
G25_086166,2020,0.6254601309742647
G25_086167,2020,56.880445306492405
G25_086168,2020,18.717470118288517
G25_086169,2020,12.826775115966797
G25_086170,2020,1.9539562595980773
G25_086171,2020,0.1604650390625
G25_086172,2020,3.369403625488281
G25_086173,2020,8.875698229238475
G25_086174,2020,9.505183352170455
G25_086175,2020,18.128772300714232
G25_086176,2020,0.9095244778023516
G25_086177,2020,26.38703342397648
G25_086178,2020,16.981330159816366
G25_086179,2020,7.940581342246859
G25_086180,2020,1.2951516195140165
G25_086181,2020,7.650737309689988
G25_086182,2020,3.3630052673339845
G25_086183,2020,6.098425201033053
G25_086184,2020,26.95162823775943
G25_086185,2020,7.376496779617613
G25_086186,2020,2.8001710693359367
G25_086187,2020,1.6799298400878908
G25_086188,2020,1.999291571044922
G25_086189,2020,6.237202044677735
G25_086190,2020,3.67665454367245
G25_086191,2020,8.40988466114717
G25_086192,2020,3.4199349877211627
G25_086193,2020,1.8376896789550785
G25_086194,2020,0.0
G25_086195,2020,0.0
G25_086196,2020,0.0
G25_086197,2020,0.0
G25_086198,2020,0.0
G25_086199,2020,0.0
G25_086200,2020,0.0
G25_086201,2020,0.0
G25_086202,2020,2.947747431209789
G25_086203,2020,0.0
G25_086204,2020,1.870822200712316
G25_086205,2020,0.0797154724121093
G25_086206,2020,0.0
G25_086207,2020,0.0
G25_086208,2020,0.0
G25_086209,2020,0.0
G25_086210,2020,0.3981466613769531
G25_086211,2020,0.0796189392089843
G25_086212,2020,0.0
G25_086213,2020,1.193843957519531
G25_086214,2020,0.079562890625
G25_086215,2020,4.454842633056639
G25_086216,2020,0.0
G25_086217,2020,0.0
G25_086218,2020,0.2385019653320312
G25_086219,2020,0.2384868896484375
G25_086220,2020,0.1589593688964843
G25_086221,2020,0.2383684326171875
G25_086222,2020,0.0
G25_086223,2020,0.0
G25_086224,2020,0.0
G25_086225,2020,0.0
G25_086226,2020,0.0793821411132812
G25_086227,2020,0.0
G25_086228,2020,0.0
G25_086229,2020,0.0
G25_086230,2020,0.0
G25_086231,2020,0.0
G25_086232,2020,0.1585717468261718
G25_086233,2020,0.9512237487792968
G25_086234,2020,0.026725460468367
G25_086235,2020,0.1314369045840992
G25_086236,2020,2.0597787353515624
G25_086237,2020,3.0912153029497924
G25_086238,2020,0.7919081604003906
G25_086239,2020,0.237505908203125
G25_086240,2020,1.978856756591797
G25_086241,2020,1.187074444580078
G25_086242,2020,0.0
G25_086243,2020,0.237335107421875
G25_086244,2020,0.0
G25_086245,2020,0.0
G25_086246,2020,0.0527031250957414
G25_086247,2020,11.951616364506744
G25_086248,2020,0.1580629028320312
G25_086249,2020,0.0
G25_086250,2020,0.6858518800264247
G25_086251,2020,0.0
G25_086252,2020,0.0
G25_086253,2020,0.0
G25_086254,2020,0.0
G25_086255,2020,0.2367280700683594
G25_086256,2020,0.3155629943847656
G25_086257,2020,6.546731506347654
G25_086258,2020,1.4983915649414064
G25_086259,2020,6.634385744102328
G25_086260,2020,1.810479909620098
G25_086261,2020,0.0
G25_086262,2020,0.0
G25_086263,2020,0.0
G25_086264,2020,0.0
G25_086265,2020,5.05689495717965
G25_086266,2020,0.0
G25_086267,2020,0.0
G25_086268,2020,0.0
G25_086269,2020,0.0
G25_086270,2020,0.0
G25_086271,2020,0.0
G25_086272,2020,0.0
G25_086273,2020,0.0
G25_086274,2020,0.0
G25_086275,2020,0.0
G25_086276,2020,0.0
G25_086277,2020,0.0
G25_086278,2020,0.0
G25_086279,2020,0.0
G25_086280,2020,0.0
G25_086281,2020,0.0
G25_086282,2020,0.0
G25_086283,2020,0.0
G25_086284,2020,0.0
G25_086285,2020,0.0
G25_086286,2020,0.0784042541503906
G25_086287,2020,0.0
G25_086288,2020,0.0
G25_086289,2020,0.0
G25_086290,2020,0.0
G25_086291,2020,0.0
G25_086292,2020,0.0
G25_086293,2020,0.8107661829331343
G25_086294,2020,0.0
G25_086295,2020,0.0
G25_086296,2020,0.0
G25_086297,2020,0.0
G25_086298,2020,0.0
G25_086299,2020,0.0
G25_086300,2020,0.0805558837890625
G25_086301,2020,52.63448039493339
G25_086302,2020,0.4832166259765624
G25_086303,2020,0.0
G25_086304,2020,1.6793115530455345
G25_086305,2020,0.4829299011230469
G25_086306,2020,90.06889421080345
G25_086307,2020,0.2038348282877604
G25_086308,2020,0.0804381652832031
G25_086309,2020,0.0
G25_086310,2020,6.375693077607995
G25_086311,2020,17.723017338220934
G25_086312,2020,7.230795060915477
G25_086313,2020,0.0
G25_086314,2020,0.5768684186868107
G25_086315,2020,3.681061537367877
G25_086316,2020,2.8109026184082024
G25_086317,2020,23.390327029981403
G25_086318,2020,1.925127087258732
G25_086319,2020,0.0
G25_086320,2020,0.0
G25_086321,2020,0.4011916687011718
G25_086322,2020,1.9957766798071768
G25_086323,2020,15.89811885387946
G25_086324,2020,0.4009604187011719
G25_086325,2020,0.8017327270507814
G25_086326,2020,1.8437017028808595
G25_086327,2020,24.394745216902173
G25_086328,2020,0.2403838134765625
G25_086329,2020,38.63119399234546
G25_086330,2020,1.5524993415862445
G25_086331,2020,1.3701812206791897
G25_086332,2020,5.695236415441176
G25_086333,2020,5.789627768578623
G25_086334,2020,29.003970313194092
G25_086335,2020,0.0
G25_086336,2020,0.0
G25_086337,2020,0.0
G25_086338,2020,3.3588668884277357
G25_086339,2020,6.6769002932320385
G25_086340,2020,1.2792141235351564
G25_086341,2020,1.9983065979003904
G25_086342,2020,2.0778484191894533
G25_086343,2020,1.6040483528645837
G25_086344,2020,2.7960162048339843
G25_086345,2020,1.1981411682128904
G25_086346,2020,0.0
G25_086347,2020,0.0
G25_086348,2020,0.0
G25_086349,2020,0.0
G25_086350,2020,0.0
G25_086351,2020,0.0
G25_086352,2020,3.431302708955654
G25_086353,2020,1.834058740234375
G25_086354,2020,0.0425259487735523
G25_086355,2020,2.337397686049517
G25_086356,2020,0.4606386838905484
G25_086357,2020,2.406929603989545
G25_086358,2020,0.0
G25_086359,2020,0.0796485168457031
G25_086360,2020,0.0
G25_086361,2020,0.0
G25_086362,2020,0.0
G25_086363,2020,1.114251995849609
G25_086364,2020,0.0
G25_086365,2020,0.0
G25_086366,2020,0.3181748718261719
G25_086367,2020,8.350301464843751
G25_086368,2020,0.019953184742647
G25_086369,2020,0.2185491590073529
G25_086370,2020,2.7022949218749996
G25_086371,2020,2.0938276130227487
G25_086372,2020,6.486314687715413
G25_086373,2020,0.0
G25_086374,2020,0.0
G25_086375,2020,0.0
G25_086376,2020,0.0
G25_086377,2020,0.0
G25_086378,2020,0.4583441737515318
G25_086379,2020,0.0
G25_086380,2020,0.0
G25_086381,2020,0.0
G25_086382,2020,0.0
G25_086383,2020,0.0
G25_086384,2020,2.774702228070427
G25_086385,2020,15.445541302705646
G25_086386,2020,4.820415940372245
G25_086387,2020,0.1745484541829427
G25_086388,2020,0.4707921336693857
G25_086389,2020,0.1583502563476562
G25_086390,2020,3.4036643554687496
G25_086391,2020,0.3957089599609374
G25_086392,2020,0.0
G25_086393,2020,0.2373121704101562
G25_086394,2020,0.0
G25_086395,2020,0.0
G25_086396,2020,0.4213367777027804
G25_086397,2020,0.158099365234375
G25_086398,2020,0.0
G25_086399,2020,0.3160430419921874
G25_086400,2020,0.0
G25_086401,2020,0.0
G25_086402,2020,0.0
G25_086403,2020,0.0
G25_086404,2020,0.0
G25_086405,2020,7.417917730712894
G25_086406,2020,0.0789026245117187
G25_086407,2020,0.8677262573242187
G25_086408,2020,0.0
G25_086409,2020,0.0
G25_086410,2020,0.0
G25_086411,2020,0.0
G25_086412,2020,0.0
G25_086413,2020,0.0
G25_086414,2020,0.0
G25_086415,2020,0.0
G25_086416,2020,0.0
G25_086417,2020,0.0
G25_086418,2020,0.0
G25_086419,2020,0.8654889953613281
G25_086420,2020,0.0
G25_086421,2020,0.0
G25_086422,2020,0.0
G25_086423,2020,0.0
G25_086424,2020,0.0
G25_086425,2020,0.0
G25_086426,2020,0.0
G25_086427,2020,0.0
G25_086428,2020,0.0
G25_086429,2020,0.0
G25_086430,2020,0.0
G25_086431,2020,0.0
G25_086432,2020,0.0
G25_086433,2020,0.0
G25_086434,2020,0.0
G25_086435,2020,0.0
G25_086436,2020,0.0
G25_086437,2020,0.0
G25_086438,2020,0.0
G25_086439,2020,0.0
G25_086440,2020,0.0
G25_086441,2020,0.0
G25_086442,2020,0.0
G25_086443,2020,0.0
G25_086444,2020,0.0
G25_086445,2020,0.0
G25_086446,2020,0.0
G25_086447,2020,20.257354662056738
G25_086448,2020,1.2505711478917738
G25_086449,2020,0.0
G25_086450,2020,0.0
G25_086451,2020,5.2552811644311035
G25_086452,2020,61.61264070707433
G25_086453,2020,6.516866497802737
G25_086454,2020,5.14842324829102
G25_086455,2020,0.0
G25_086456,2020,0.2412305419921875
G25_086457,2020,0.0803886047363281
G25_086458,2020,0.2411533996582031
G25_086459,2020,0.0
G25_086460,2020,0.0
G25_086461,2020,2.849879804543887
G25_086462,2020,24.25810673919083
G25_086463,2020,0.0
G25_086464,2020,0.0
G25_086465,2020,0.0
G25_086466,2020,0.0
G25_086467,2020,0.16044130859375
G25_086468,2020,0.6417066650390626
G25_086469,2020,0.0100628714767156
G25_086470,2020,3.838864496687346
G25_086471,2020,1.7886991267185586
G25_086472,2020,10.18081667394302
G25_086473,2020,1.894722879471124
G25_086474,2020,46.91449728597017
G25_086475,2020,0.5607632751464844
G25_086476,2020,20.063715679429013
G25_086477,2020,18.93793745694031
G25_086478,2020,1.7800645069795498
G25_086479,2020,12.65107213134766
G25_086480,2020,16.424754140912228
G25_086481,2020,0.9708949055989584
G25_086482,2020,0.0
G25_086483,2020,7.3857145292155
G25_086484,2020,21.05359611794861
G25_086485,2020,7.576623615076401
G25_086486,2020,0.5595523742675781
G25_086487,2020,0.1598330322265625
G25_086488,2020,2.630368342380899
G25_086489,2020,0.3195541748046874
G25_086490,2020,0.0
G25_086491,2020,0.0
G25_086492,2020,0.0
G25_086493,2020,0.0
G25_086494,2020,0.5586562011718751
G25_086495,2020,0.0
G25_086496,2020,0.3191212890625
G25_086497,2020,0.0
G25_086498,2020,0.0
G25_086499,2020,0.0
G25_086500,2020,1.567444639940449
G25_086501,2020,0.0
G25_086502,2020,0.0
G25_086503,2020,0.0
G25_086504,2020,0.2389525512695312
G25_086505,2020,0.0
G25_086506,2020,0.0
G25_086507,2020,1.9900044067382816
G25_086508,2020,0.2387768859863281
G25_086509,2020,0.0
G25_086510,2020,0.0795549011230468
G25_086511,2020,0.0
G25_086512,2020,0.0
G25_086513,2020,0.2765475303021599
G25_086514,2020,11.028557963579958
G25_086515,2020,0.0794797790527343
G25_086516,2020,0.0
G25_086517,2020,0.7943982116699217
G25_086518,2020,1.7476419921875002
G25_086519,2020,0.0
G25_086520,2020,0.0
G25_086521,2020,0.0
G25_086522,2020,0.0
G25_086523,2020,2.1594773269952503
G25_086524,2020,3.2963722231158097
G25_086525,2020,0.0
G25_086526,2020,0.0
G25_086527,2020,0.0
G25_086528,2020,0.296540948414522
G25_086529,2020,1.526032208970014
G25_086530,2020,8.559050814759503
G25_086531,2020,1.2231494508032703
G25_086532,2020,0.0
G25_086533,2020,0.0
G25_086534,2020,0.0
G25_086535,2020,3.054025762580422
G25_086536,2020,1.3781464369829963
G25_086537,2020,1.028664923095703
G25_086538,2020,0.8546343363204657
G25_086539,2020,0.31638095703125
G25_086540,2020,0.1581558471679687
G25_086541,2020,0.7115312927246094
G25_086542,2020,0.31619912109375
G25_086543,2020,0.0
G25_086544,2020,0.0
G25_086545,2020,0.0
G25_086546,2020,0.0
G25_086547,2020,0.0
G25_086548,2020,0.0
G25_086549,2020,0.0
G25_086550,2020,0.4415700092629825
G25_086551,2020,0.3468795270852481
G25_086552,2020,0.0
G25_086553,2020,0.0
G25_086554,2020,0.0
G25_086555,2020,0.0
G25_086556,2020,0.0
G25_086557,2020,0.0
G25_086558,2020,0.0
G25_086559,2020,0.0
G25_086560,2020,0.0
G25_086561,2020,0.0
G25_086562,2020,0.0
G25_086563,2020,0.0
G25_086564,2020,0.0
G25_086565,2020,0.0
G25_086566,2020,0.0
G25_086567,2020,0.0
G25_086568,2020,0.0
G25_086569,2020,0.0
G25_086570,2020,0.0
G25_086571,2020,0.0
G25_086572,2020,0.0
G25_086573,2020,0.0
G25_086574,2020,0.0
G25_086575,2020,0.0
G25_086576,2020,0.0
G25_086577,2020,0.0
G25_086578,2020,0.0
G25_086579,2020,0.0
G25_086580,2020,0.0
G25_086581,2020,0.0
G25_086582,2020,0.0
G25_086583,2020,0.0
G25_086584,2020,0.0
G25_086585,2020,0.0
G25_086586,2020,0.0
G25_086587,2020,0.0
G25_086588,2020,91.35405693158306
G25_086589,2020,22.3211237137858
G25_086590,2020,0.0
G25_086591,2020,5.223953476514632
G25_086592,2020,7.179677662401381
G25_086593,2020,25.90714912109376
G25_086594,2020,0.0
G25_086595,2020,1.997853011666092
G25_086596,2020,14.96949837383194
G25_086597,2020,0.0
G25_086598,2020,1.2057682983398437
G25_086599,2020,4.80517968580059
G25_086600,2020,1.3417965607048488
G25_086601,2020,10.886363787841804
G25_086602,2020,0.0
G25_086603,2020,0.0
G25_086604,2020,0.0
G25_086605,2020,0.0
G25_086606,2020,0.0
G25_086607,2020,0.0
G25_086608,2020,10.604559330336604
G25_086609,2020,14.51521341085994
G25_086610,2020,6.580122517209522
G25_086611,2020,38.95305827459599
G25_086612,2020,17.297324859906375
G25_086613,2020,8.274021887542125
G25_086614,2020,0.0800365478515625
G25_086615,2020,23.33572532930257
G25_086616,2020,4.8810531921386735
G25_086617,2020,74.87852524933484
G25_086618,2020,52.22576751775999
G25_086619,2020,20.7920709784534
G25_086620,2020,8.841155453287763
G25_086621,2020,0.6479030210248162
G25_086622,2020,2.8687540285357302
G25_086623,2020,4.590899702507469
G25_086624,2020,1.1194072568167892
G25_086625,2020,2.1179063014849486
G25_086626,2020,0.3194365234375
G25_086627,2020,0.1596916320800781
G25_086628,2020,0.0
G25_086629,2020,0.0
G25_086630,2020,0.0
G25_086631,2020,0.0
G25_086632,2020,0.0
G25_086633,2020,0.0
G25_086634,2020,0.0
G25_086635,2020,1.5145856506347657
G25_086636,2020,0.0
G25_086637,2020,0.0
G25_086638,2020,0.0
G25_086639,2020,0.0
G25_086640,2020,0.0
G25_086641,2020,0.0
G25_086642,2020,0.0
G25_086643,2020,0.0
G25_086644,2020,0.0
G25_086645,2020,0.8751914306640625
G25_086646,2020,1.829545904541016
G25_086647,2020,0.0
G25_086648,2020,0.7560629457241881
G25_086649,2020,0.9754333511173026
G25_086650,2020,0.0
G25_086651,2020,0.5562044189453125
G25_086652,2020,0.8739107360839845
G25_086653,2020,15.637639783815873
G25_086654,2020,1.4996815772202432
G25_086655,2020,0.0
G25_086656,2020,0.0
G25_086657,2020,0.0
G25_086658,2020,0.0
G25_086659,2020,2.574185607359642
G25_086660,2020,0.0
G25_086661,2020,0.0
G25_086662,2020,0.0
G25_086663,2020,0.3170638427734374
G25_086664,2020,0.1585028686523437
G25_086665,2020,0.068357946059283
G25_086666,2020,2.114859095387178
G25_086667,2020,0.6336604736328124
G25_086668,2020,0.0
G25_086669,2020,0.316696630859375
G25_086670,2020,0.1583235046386718
G25_086671,2020,1.582943322753906
G25_086672,2020,1.8990978881835936
G25_086673,2020,1.5180390932329968
G25_086674,2020,1.8836561131376377
G25_086675,2020,1.5959408101160384
G25_086676,2020,1.1068843261718753
G25_086677,2020,0.0
G25_086678,2020,0.0
G25_086679,2020,0.0
G25_086680,2020,0.0
G25_086681,2020,0.0
G25_086682,2020,0.0
G25_086683,2020,0.0
G25_086684,2020,0.0
G25_086685,2020,0.0
G25_086686,2020,0.0
G25_086687,2020,0.0
G25_086688,2020,0.0
G25_086689,2020,0.0
G25_086690,2020,0.0
G25_086691,2020,0.0
G25_086692,2020,0.0
G25_086693,2020,0.0
G25_086694,2020,0.0
G25_086695,2020,0.0
G25_086696,2020,0.0
G25_086697,2020,0.0
G25_086698,2020,0.0
G25_086699,2020,0.0
G25_086700,2020,0.0
G25_086701,2020,0.0
G25_086702,2020,0.0
G25_086703,2020,0.0
G25_086704,2020,0.0
G25_086705,2020,0.0
G25_086706,2020,0.0
G25_086707,2020,0.0
G25_086708,2020,0.0
G25_086709,2020,0.0
G25_086710,2020,0.0
G25_086711,2020,0.0
G25_086712,2020,0.0
G25_086713,2020,0.0
G25_086714,2020,0.0
G25_086715,2020,0.0
G25_086716,2020,0.0
G25_086717,2020,0.0
G25_086718,2020,0.0
G25_086719,2020,0.0
G25_086720,2020,0.0
G25_086721,2020,10.531487652013436
G25_086722,2020,0.0
G25_086723,2020,0.2415309631347656
G25_086724,2020,0.0
G25_086725,2020,0.0
G25_086726,2020,0.0
G25_086727,2020,0.0
G25_086728,2020,0.0
G25_086729,2020,0.0
G25_086730,2020,0.0
G25_086731,2020,0.0
G25_086732,2020,32.752907314477035
G25_086733,2020,7.86515568658567
G25_086734,2020,0.0
G25_086735,2020,0.0
G25_086736,2020,0.0
G25_086737,2020,0.0
G25_086738,2020,4.475214822232115
G25_086739,2020,18.062710537013636
G25_086740,2020,6.3077436160338145
G25_086741,2020,8.835784420405364
G25_086742,2020,11.335277725830084
G25_086743,2020,103.59016625256064
G25_086744,2020,2.435113035816866
G25_086745,2020,0.1600427917480468
G25_086746,2020,0.0
