Cell_ID,Year,Forest_Loss_ha
G25_072681,2022,2.8973808858235675
G25_072682,2022,0.2148875842285156
G25_072683,2022,0.1637709289550781
G25_072684,2022,1.6374178894042966
G25_072685,2022,4.256591741943359
G25_072686,2022,8.972466722555719
G25_072687,2022,0.0
G25_072688,2022,0.0
G25_072689,2022,1.578310160534429
G25_072690,2022,8.581507953981887
G25_072691,2022,9.966668732192096
G25_072692,2022,4.7211824065563714
G25_072693,2022,0.6670986411180683
G25_072694,2022,1.6903921395574828
G25_072695,2022,0.0
G25_072696,2022,12.010199218749992
G25_072697,2022,0.0605520186121323
G25_072698,2022,3.373858921999464
G25_072699,2022,4.818266223144532
G25_072700,2022,3.9502205921846274
G25_072701,2022,4.13153263738894
G25_072702,2022,3.5096228881835936
G25_072703,2022,11.506431494140616
G25_072704,2022,2.2709674882956112
G25_072705,2022,2.4604325713273583
G25_072706,2022,2.120766711425782
G25_072707,2022,5.741413854956533
G25_072708,2022,8.15312925415039
G25_072709,2022,0.9782997802734376
G25_072710,2022,1.9561620178222656
G25_072711,2022,0.0
G25_072712,2022,0.0
G25_072713,2022,1.3746102435422414
G25_072714,2022,6.592161705489813
G25_072715,2022,3.1904551826028262
G25_072716,2022,0.0
G25_072717,2022,0.0
G25_072718,2022,0.0
G25_072719,2022,0.6510530395507812
G25_072720,2022,0.3365931824927236
G25_072721,2022,1.9090796852500769
G25_072722,2022,0.0
G25_072723,2022,4.066026037597658
G25_072724,2022,3.577489263916016
G25_072725,2022,6.905076271350337
G25_072726,2022,3.6556051989985434
G25_072727,2022,25.15247861213235
G25_072728,2022,12.289844621079393
G25_072729,2022,8.006400558100683
G25_072730,2022,0.4873536254882812
G25_072731,2022,1.5717967608522898
G25_072732,2022,47.504707248439466
G25_072733,2022,15.71287834807749
G25_072734,2022,0.0980234365425857
G25_072735,2022,12.79061524864048
G25_072736,2022,21.67037397101904
G25_072737,2022,1.9467207702636715
G25_072738,2022,0.7448111175896139
G25_072739,2022,25.432253796626046
G25_072740,2022,8.292861969927628
G25_072741,2022,0.3242278564453125
G25_072742,2022,32.32571042437386
G25_072743,2022,0.0
G25_072744,2022,0.4050385070800781
G25_072745,2022,1.4578876953125
G25_072746,2022,7.450694891357424
G25_072747,2022,6.396589953613281
G25_072748,2022,5.781389191894531
G25_072749,2022,12.349603444919964
G25_072750,2022,17.627719792145363
G25_072751,2022,12.080850249669696
G25_072752,2022,2.9035826012944246
G25_072753,2022,0.0
G25_072754,2022,0.0
G25_072755,2022,0.0
G25_072756,2022,0.0
G25_072757,2022,0.0
G25_072758,2022,0.0
G25_072759,2022,0.0
G25_072760,2022,0.0
G25_072761,2022,0.0
G25_072762,2022,0.0
G25_072763,2022,0.0
G25_072764,2022,0.6033175167547488
G25_072765,2022,2.4967564654660688
G25_072766,2022,1.7189029125258504
G25_072767,2022,0.0806775268554687
G25_072768,2022,0.6452119140625001
G25_072769,2022,0.4031900390625
G25_072770,2022,9.594503759765628
G25_072771,2022,1.20919091796875
G25_072772,2022,4.433058367919925
G25_072773,2022,0.8057675598144532
G25_072774,2022,3.941012305764592
G25_072775,2022,6.259816729090073
G25_072776,2022,29.50113173715627
G25_072777,2022,8.608189310302738
G25_072778,2022,14.090798499731934
G25_072779,2022,10.399218917954377
G25_072780,2022,12.855850558363976
G25_072781,2022,10.137515102874154
G25_072782,2022,6.998654504394532
G25_072783,2022,1.908558103673599
G25_072784,2022,0.0
G25_072785,2022,1.8493024475097657
G25_072786,2022,0.0
G25_072787,2022,0.0
G25_072788,2022,0.0
G25_072789,2022,0.0
G25_072790,2022,0.0
G25_072791,2022,0.2409087158203125
G25_072792,2022,0.5255313244150199
G25_072793,2022,0.321127392578125
G25_072794,2022,1.0434796386718748
G25_072795,2022,1.444463195800781
G25_072796,2022,0.2407085998535156
G25_072797,2022,3.6897982177734376
G25_072798,2022,6.496462396240229
G25_072799,2022,1.092477958553539
G25_072800,2022,2.485407128906249
G25_072801,2022,0.801604815673828
G25_072802,2022,0.0
G25_072803,2022,0.0
G25_072804,2022,0.0
G25_072805,2022,0.0
G25_072806,2022,0.5605105163574218
G25_072807,2022,0.0
G25_072808,2022,0.0
G25_072809,2022,0.0
G25_072810,2022,0.0
G25_072811,2022,0.0
G25_072812,2022,0.0
G25_072813,2022,0.0
G25_072814,2022,0.0
G25_072815,2022,0.0
G25_072816,2022,0.0
G25_072817,2022,1.6074460420496326
G25_072818,2022,6.9410165781776625
G25_072819,2022,0.6390072143554688
G25_072820,2022,0.7974312209664138
G25_072821,2022,0.2395386596679687
G25_072822,2022,11.175972686767585
G25_072823,2022,0.47892939453125
G25_072824,2022,0.0
G25_072825,2022,0.0
G25_072826,2022,0.0
G25_072827,2022,0.0
G25_072828,2022,0.0
G25_072829,2022,1.1160832275390624
G25_072830,2022,4.759286108877147
G25_072831,2022,0.6594485623468137
G25_072832,2022,0.0
G25_072833,2022,0.0
G25_072834,2022,0.0
G25_072835,2022,0.0
G25_072836,2022,1.1454278627642462
G25_072837,2022,0.0
G25_072838,2022,0.0
G25_072839,2022,6.842454925537109
G25_072840,2022,7.145511688232421
G25_072841,2022,1.5793918068799784
G25_072842,2022,2.146928686523437
G25_072843,2022,0.0
G25_072844,2022,2.7444966395957797
G25_072845,2022,2.0061111081590837
G25_072846,2022,0.0
G25_072847,2022,0.0
G25_072848,2022,2.9902553254729627
G25_072849,2022,1.9153619690898815
G25_072850,2022,3.3678533967859603
G25_072851,2022,2.0637296630859376
G25_072852,2022,4.523109515380859
G25_072853,2022,3.847761004112094
G25_072854,2022,12.053881494332114
G25_072855,2022,11.94480358094457
G25_072856,2022,37.76432586988264
G25_072857,2022,3.925136077114928
G25_072858,2022,0.0
G25_072859,2022,0.0
G25_072860,2022,0.0
G25_072861,2022,0.0
G25_072862,2022,0.0
G25_072863,2022,0.5542573669433593
G25_072864,2022,0.2374688720703124
G25_072865,2022,0.0
G25_072866,2022,2.4174147826909085
G25_072867,2022,0.5538346313476563
G25_072868,2022,0.0
G25_072869,2022,0.0
G25_072870,2022,0.4517825870050169
G25_072871,2022,0.3162026123046875
G25_072872,2022,0.8694648071289063
G25_072873,2022,1.5804629394531249
G25_072874,2022,0.0
G25_072875,2022,0.0
G25_072876,2022,0.0
G25_072877,2022,0.0
G25_072878,2022,0.0
G25_072879,2022,0.0
G25_072880,2022,0.0
G25_072881,2022,0.0
G25_072882,2022,0.0
G25_072883,2022,0.0
G25_072884,2022,0.0
G25_072885,2022,0.0
G25_072886,2022,0.0
G25_072887,2022,0.0
G25_072888,2022,0.0
G25_072889,2022,0.0
G25_072890,2022,0.0
G25_072891,2022,0.0
G25_072892,2022,0.0
G25_072893,2022,0.0
G25_072894,2022,0.0
G25_072895,2022,0.0828939086914062
G25_072896,2022,2.6523264404296873
G25_072897,2022,2.7349982543945317
G25_072898,2022,0.4022610751761643
G25_072899,2022,0.0
G25_072900,2022,0.0
G25_072901,2022,0.0
G25_072902,2022,0.0
G25_072903,2022,1.2340846035347728
G25_072904,2022,15.194327085296033
G25_072905,2022,4.08095267681047
G25_072906,2022,0.9934639495011872
G25_072907,2022,0.0
G25_072908,2022,19.771542586502395
G25_072909,2022,0.0
G25_072910,2022,10.870303424072269
G25_072911,2022,2.4904903728649663
G25_072912,2022,3.717404319972619
G25_072913,2022,13.99417239990234
G25_072914,2022,1.4814906311035154
G25_072915,2022,0.0
G25_072916,2022,0.0
G25_072917,2022,5.972733814194627
G25_072918,2022,1.4296046393181294
G25_072919,2022,0.0
G25_072920,2022,33.72391171121037
G25_072921,2022,16.869230066229125
G25_072922,2022,12.98683673706055
G25_072923,2022,1.4792104370117185
G25_072924,2022,5.258627563476562
G25_072925,2022,4.84708524169922
G25_072926,2022,0.3285592895507812
G25_072927,2022,9.575473600715188
G25_072928,2022,10.39348974324544
G25_072929,2022,0.0
G25_072930,2022,0.0
G25_072931,2022,0.984751354980469
G25_072932,2022,1.230850537109375
G25_072933,2022,0.0
G25_072934,2022,1.3065758718931908
G25_072935,2022,1.4763362182617188
G25_072936,2022,6.452290790824141
G25_072937,2022,8.92764406324199
G25_072938,2022,30.16271770388137
G25_072939,2022,7.554843262484683
G25_072940,2022,2.147022604980469
G25_072941,2022,16.152325349551926
G25_072942,2022,0.0751772775448069
G25_072943,2022,0.0
G25_072944,2022,0.0
G25_072945,2022,5.331749054122622
G25_072946,2022,11.366639862850423
G25_072947,2022,55.33182478328927
G25_072948,2022,0.48943531822055
G25_072949,2022,0.0
G25_072950,2022,0.0
G25_072951,2022,49.915484845162155
G25_072952,2022,22.137618835161987
G25_072953,2022,4.006295147705078
G25_072954,2022,1.1445639709472657
G25_072955,2022,0.3269242309570312
G25_072956,2022,0.0
G25_072957,2022,0.0
G25_072958,2022,0.0
G25_072959,2022,0.0
G25_072960,2022,1.9600017883300784
G25_072961,2022,0.6913520061657477
G25_072962,2022,6.348867506366805
G25_072963,2022,6.465177511153875
G25_072964,2022,1.8769303344726564
G25_072965,2022,2.2847365905761725
G25_072966,2022,17.42755112579944
G25_072967,2022,2.9653726478247533
G25_072968,2022,3.6970326230277264
G25_072969,2022,0.0
G25_072970,2022,5.5529471425493995
G25_072971,2022,3.494510828929227
G25_072972,2022,0.0
G25_072973,2022,1.6295006103515624
G25_072974,2022,1.1405239257812505
G25_072975,2022,0.2443379943847656
G25_072976,2022,0.7329669006347654
G25_072977,2022,22.709992330298338
G25_072978,2022,2.3679145480526196
G25_072979,2022,5.751379171621287
G25_072980,2022,7.268578312413835
G25_072981,2022,3.93506956772748
G25_072982,2022,13.292784632855575
G25_072983,2022,1.0880013202742034
G25_072984,2022,1.1720296898217295
G25_072985,2022,0.0
G25_072986,2022,2.6827326782226564
G25_072987,2022,1.6019594741163066
G25_072988,2022,8.282992137403301
G25_072989,2022,28.493658574003305
G25_072990,2022,7.098908520507815
G25_072991,2022,7.8785065368652365
G25_072992,2022,2.478827835813036
G25_072993,2022,27.26099936604819
G25_072994,2022,0.1146114343979779
G25_072995,2022,0.0
G25_072996,2022,24.13530253458658
G25_072997,2022,21.72146411199834
G25_072998,2022,36.54936641673372
G25_072999,2022,16.61845526975146
G25_073000,2022,26.333855327914375
G25_073001,2022,43.634894081600464
G25_073002,2022,0.8106275024414062
G25_073003,2022,15.326996793236829
G25_073004,2022,0.0810240539550781
G25_073005,2022,13.93494058227538
G25_073006,2022,0.0
G25_073007,2022,0.0
G25_073008,2022,12.712301745605476
G25_073009,2022,6.400055545199522
G25_073010,2022,5.422980340576173
G25_073011,2022,4.169112657877605
G25_073012,2022,7.227808936240999
G25_073013,2022,15.155761182645916
G25_073014,2022,0.0
G25_073015,2022,0.0
G25_073016,2022,0.0
G25_073017,2022,0.0
G25_073018,2022,0.0
G25_073019,2022,0.0
G25_073020,2022,0.0
G25_073021,2022,0.0
G25_073022,2022,0.0
G25_073023,2022,0.0
G25_073024,2022,23.64318354808134
G25_073025,2022,6.268246356536265
G25_073026,2022,5.606264392520677
G25_073027,2022,7.194423365191288
G25_073028,2022,2.02761102371515
G25_073029,2022,2.290901810542088
G25_073030,2022,2.618054153980927
G25_073031,2022,1.3002518673167505
G25_073032,2022,12.172701312255857
G25_073033,2022,14.66930439453124
G25_073034,2022,2.475166749506932
G25_073035,2022,4.099184508822572
G25_073036,2022,16.357182226706115
G25_073037,2022,6.864948618187997
G25_073038,2022,4.941532497965493
G25_073039,2022,4.4954795340983065
G25_073040,2022,2.012323516845703
G25_073041,2022,2.495600115727443
G25_073042,2022,5.833472205906289
G25_073043,2022,0.0
G25_073044,2022,5.357115042198034
G25_073045,2022,3.028550231287339
G25_073046,2022,0.0
G25_073047,2022,0.0
G25_073048,2022,0.0
G25_073049,2022,0.0
G25_073050,2022,0.0
G25_073051,2022,0.0
G25_073052,2022,4.898591052246089
G25_073053,2022,2.8923641849293436
G25_073054,2022,4.01124909883387
G25_073055,2022,0.16051669921875
G25_073056,2022,0.8827858886718749
G25_073057,2022,1.0635140263576133
G25_073058,2022,1.684525372314453
G25_073059,2022,8.26112459106445
G25_073060,2022,0.5915166215245864
G25_073061,2022,1.362952325439453
G25_073062,2022,1.4339948398964075
G25_073063,2022,0.0
G25_073064,2022,0.0
G25_073065,2022,0.0
G25_073066,2022,0.0
G25_073067,2022,0.0
G25_073068,2022,0.0
G25_073069,2022,0.0
G25_073070,2022,0.0
G25_073071,2022,0.0
G25_073072,2022,0.0
G25_073073,2022,0.0
G25_073074,2022,0.0
G25_073075,2022,0.0
G25_073076,2022,0.0
G25_073077,2022,0.0
G25_073078,2022,0.5593320068359375
G25_073079,2022,2.157125958251953
G25_073080,2022,0.480181618006089
G25_073081,2022,4.233682292959177
G25_073082,2022,0.6387663208007813
G25_073083,2022,10.649673343912754
G25_073084,2022,8.642927344874959
G25_073085,2022,2.2343709716796876
G25_073086,2022,0.0
G25_073087,2022,0.0
G25_073088,2022,0.0
G25_073089,2022,0.0
G25_073090,2022,2.6301658052571617
G25_073091,2022,0.0
G25_073092,2022,0.2390538146972656
G25_073093,2022,0.0
G25_073094,2022,0.0
G25_073095,2022,0.0
G25_073096,2022,0.0
G25_073097,2022,0.0
G25_073098,2022,0.0
G25_073099,2022,0.0
G25_073100,2022,0.3182296813964844
G25_073101,2022,0.9546005615234376
G25_073102,2022,5.0178857360839855
G25_073103,2022,1.0366023818072152
G25_073104,2022,2.4711771755323224
G25_073105,2022,5.5812578413899745
G25_073106,2022,2.3839869995117184
G25_073107,2022,0.5562269958496094
G25_073108,2022,0.0
G25_073109,2022,4.554254843223421
G25_073110,2022,2.4180474397786456
G25_073111,2022,4.287113397216796
G25_073112,2022,4.615458726160387
G25_073113,2022,7.8562899597167934
G25_073114,2022,1.0964294413009343
G25_073115,2022,2.4727222973154115
G25_073116,2022,0.3172608093261719
G25_073117,2022,5.986440354482614
G25_073118,2022,10.57333646402994
G25_073119,2022,0.9511747192382812
G25_073120,2022,5.230486810302734
G25_073121,2022,3.327598583984376
G25_073122,2022,3.2787659022432223
G25_073123,2022,0.0
G25_073124,2022,0.0
G25_073125,2022,0.0
G25_073126,2022,0.0
G25_073127,2022,0.0
G25_073128,2022,1.107628839111328
G25_073129,2022,0.0
G25_073130,2022,0.0
G25_073131,2022,0.4176622618671491
G25_073132,2022,1.897198419189453
G25_073133,2022,0.7113808471679688
G25_073134,2022,0.0
G25_073135,2022,0.0
G25_073136,2022,0.0
G25_073137,2022,0.0
G25_073138,2022,0.0
G25_073139,2022,0.0
G25_073140,2022,0.0
G25_073141,2022,0.0
G25_073142,2022,0.0
G25_073143,2022,0.0
G25_073144,2022,0.0
G25_073145,2022,0.0
G25_073146,2022,0.0
G25_073147,2022,0.0
G25_073148,2022,0.0
G25_073149,2022,0.0
G25_073150,2022,0.0
G25_073151,2022,0.0
G25_073152,2022,0.0
G25_073153,2022,0.0
G25_073154,2022,0.0
G25_073155,2022,0.0
G25_073156,2022,0.0
G25_073157,2022,0.0
G25_073158,2022,0.1415980842141544
G25_073159,2022,9.805062511273553
G25_073160,2022,1.9550342789713544
G25_073161,2022,0.7415472229003907
G25_073162,2022,21.747707268281783
G25_073163,2022,0.0
G25_073164,2022,0.3294144104003906
G25_073165,2022,3.446274162884879
G25_073166,2022,26.327176224365203
G25_073167,2022,19.2546576288201
G25_073168,2022,0.4114952209472656
G25_073169,2022,5.9723140920601585
G25_073170,2022,5.2751270464728846
G25_073171,2022,47.860162600959214
G25_073172,2022,26.179626609844114
G25_073173,2022,5.209430498669194
G25_073174,2022,8.353705674498322
G25_073175,2022,0.0
G25_073176,2022,0.0
G25_073177,2022,7.067312646484376
G25_073178,2022,0.9038433410644532
G25_073179,2022,5.013630453551048
G25_073180,2022,4.5997646789550775
G25_073181,2022,3.1227882420438893
G25_073182,2022,0.0
G25_073183,2022,0.0
G25_073184,2022,0.3283505920410156
G25_073185,2022,0.6397694499415978
G25_073186,2022,1.00084060716816
G25_073187,2022,0.0
G25_073188,2022,2.2197901531384043
G25_073189,2022,0.0820212097167968
G25_073190,2022,0.0
G25_073191,2022,6.610458275505516
G25_073192,2022,2.1241594120758656
G25_073193,2022,0.0
G25_073194,2022,0.0
G25_073195,2022,33.07264606739718
G25_073196,2022,0.9040605396943932
G25_073197,2022,0.0
G25_073198,2022,0.8189236572265626
G25_073199,2022,6.304783654785159
G25_073200,2022,0.0
G25_073201,2022,3.95582053964652
G25_073202,2022,0.0
G25_073203,2022,0.0
G25_073204,2022,0.0
G25_073205,2022,0.0
G25_073206,2022,0.0
G25_073207,2022,13.587289375359026
G25_073208,2022,25.531811171683472
G25_073209,2022,1.1702719255754055
G25_073210,2022,8.836785283801499
G25_073211,2022,30.214950441463632
G25_073212,2022,0.0
G25_073213,2022,10.617987847900384
G25_073214,2022,4.0829947937011735
G25_073215,2022,10.16851850430356
G25_073216,2022,1.7818276744648054
G25_073217,2022,20.909119542332093
G25_073218,2022,15.342860778808602
G25_073219,2022,1.2196853346402037
G25_073220,2022,12.755669329163808
G25_073221,2022,16.303541009138538
G25_073222,2022,13.754371717481428
G25_073223,2022,0.0
G25_073224,2022,3.994831982421876
G25_073225,2022,0.3909278814338235
G25_073226,2022,0.0
G25_073227,2022,0.0
G25_073228,2022,3.5844369201660142
G25_073229,2022,2.2617325948558133
G25_073230,2022,24.51247495727541
G25_073231,2022,4.0266729516601565
G25_073232,2022,1.2706525081858913
G25_073233,2022,1.5465534973144532
G25_073234,2022,0.3255347106933594
G25_073235,2022,19.986153109537756
G25_073236,2022,6.916846721981274
G25_073237,2022,7.625011345669622
G25_073238,2022,36.0846046181114
G25_073239,2022,3.760281882659314
G25_073240,2022,1.7981532615512026
G25_073241,2022,9.860594883458749
G25_073242,2022,4.523792370605468
G25_073243,2022,2.274942010498047
G25_073244,2022,2.8480406150428923
G25_073245,2022,1.2992078952205883
G25_073246,2022,1.949018585205078
G25_073247,2022,12.908886999511711
G25_073248,2022,40.532221209692906
G25_073249,2022,6.1952924421003726
G25_073250,2022,37.54861596849632
G25_073251,2022,10.241396437270213
G25_073252,2022,1.2978757690429688
G25_073253,2022,20.54500761838426
G25_073254,2022,0.0810857788085937
G25_073255,2022,0.0
G25_073256,2022,0.4052960876464844
G25_073257,2022,0.0
G25_073258,2022,0.0
G25_073259,2022,1.4582832641601562
G25_073260,2022,0.0
G25_073261,2022,0.0
G25_073262,2022,0.0
G25_073263,2022,6.874962223642386
G25_073264,2022,18.293347686767586
G25_073265,2022,26.20287689603918
G25_073266,2022,1.6991586914062502
G25_073267,2022,6.714581805419919
G25_073268,2022,3.4035265191291373
G25_073269,2022,0.0
G25_073270,2022,0.0
G25_073271,2022,0.0
G25_073272,2022,0.0
G25_073273,2022,0.0
G25_073274,2022,0.0
G25_073275,2022,3.9584936584472663
G25_073276,2022,0.0
G25_073277,2022,0.0
G25_073278,2022,9.607460852050774
G25_073279,2022,8.072278302001953
G25_073280,2022,0.8242037128044577
G25_073281,2022,6.132307818603517
G25_073282,2022,2.5817375244140623
G25_073283,2022,4.681952283576519
G25_073284,2022,7.898733590518729
G25_073285,2022,3.366144801911
G25_073286,2022,2.599986692229627
G25_073287,2022,18.251081427121623
G25_073288,2022,1.7595449025352328
G25_073289,2022,6.47335123922909
G25_073290,2022,31.864921867939096
G25_073291,2022,4.497158150634765
G25_073292,2022,15.331245578900493
G25_073293,2022,7.4562563434675635
G25_073294,2022,26.06225593773933
G25_073295,2022,13.90219797928156
G25_073296,2022,16.058231072351795
G25_073297,2022,4.746476110839843
G25_073298,2022,0.0
G25_073299,2022,0.0
G25_073300,2022,0.0
G25_073301,2022,0.0
G25_073302,2022,0.0
G25_073303,2022,0.0
G25_073304,2022,0.0
G25_073305,2022,0.0
G25_073306,2022,0.0
G25_073307,2022,2.087640374755859
G25_073308,2022,5.3791337524414065
G25_073309,2022,0.0
G25_073310,2022,0.0
G25_073311,2022,0.6211197784064797
G25_073312,2022,0.0
G25_073313,2022,2.7267887512207034
G25_073314,2022,17.198918964963404
G25_073315,2022,0.2078455235619638
G25_073316,2022,4.497082355095358
G25_073317,2022,0.0
G25_073318,2022,0.0
G25_073319,2022,0.0
G25_073320,2022,0.0
G25_073321,2022,0.0
G25_073322,2022,0.0
G25_073323,2022,0.0
G25_073324,2022,0.0
G25_073325,2022,0.0
G25_073326,2022,0.0
G25_073327,2022,0.0
G25_073328,2022,0.0
G25_073329,2022,0.87947744140625
G25_073330,2022,0.0
G25_073331,2022,0.079932958984375
G25_073332,2022,0.0416752147240732
G25_073333,2022,13.300124291800715
G25_073334,2022,4.732688510095933
G25_073335,2022,3.32288584659352
G25_073336,2022,1.8094770065487136
G25_073337,2022,6.7324896700511205
G25_073338,2022,2.498010803701363
G25_073339,2022,3.4315706787109375
G25_073340,2022,0.1595886840820312
G25_073341,2022,0.957286505126953
G25_073342,2022,3.817459686877681
G25_073343,2022,1.2757791198730468
G25_073344,2022,0.3992483060709635
G25_073345,2022,0.0
G25_073346,2022,0.0
G25_073347,2022,0.3715101220224418
G25_073348,2022,0.0
G25_073349,2022,0.0
G25_073350,2022,0.0
G25_073351,2022,0.0
G25_073352,2022,0.0
G25_073353,2022,1.4323532287597658
G25_073354,2022,0.7956825683593749
G25_073355,2022,0.0795436706542968
G25_073356,2022,9.862067315673828
G25_073357,2022,0.9541894287109376
G25_073358,2022,3.570883823912378
G25_073359,2022,2.434118085650276
G25_073360,2022,5.026490061729281
G25_073361,2022,1.6001905931181064
G25_073362,2022,0.3972285827636719
G25_073363,2022,0.3971382263183594
G25_073364,2022,0.8734499755859375
G25_073365,2022,0.8732823852539062
G25_073366,2022,18.799696077306415
G25_073367,2022,2.698432922363281
G25_073368,2022,1.0314449584960936
G25_073369,2022,8.131924812753716
G25_073370,2022,2.220685156249999
G25_073371,2022,0.0
G25_073372,2022,0.8412867487649356
G25_073373,2022,5.152187225341796
G25_073374,2022,0.0
G25_073375,2022,0.5545859863281251
G25_073376,2022,3.296099311020795
G25_073377,2022,0.0
G25_073378,2022,0.0
G25_073379,2022,0.0
G25_073380,2022,0.7701151257324218
G25_073381,2022,0.9495816772460938
G25_073382,2022,0.0
G25_073383,2022,0.0791088500976562
G25_073384,2022,0.0
G25_073385,2022,0.7116177795410156
G25_073386,2022,0.4743279052734375
G25_073387,2022,0.0
G25_073388,2022,0.0
G25_073389,2022,0.0
G25_073390,2022,0.0
G25_073391,2022,0.0
G25_073392,2022,0.0
G25_073393,2022,0.0
G25_073394,2022,0.0
G25_073395,2022,0.0
G25_073396,2022,0.0
G25_073397,2022,0.0
G25_073398,2022,0.0
G25_073399,2022,0.0
G25_073400,2022,0.0
G25_073401,2022,0.0
G25_073402,2022,0.0
G25_073403,2022,0.0
G25_073404,2022,0.0
G25_073405,2022,0.0
G25_073406,2022,0.0
G25_073407,2022,0.0
G25_073408,2022,0.0
G25_073409,2022,0.0
G25_073410,2022,0.0
G25_073411,2022,0.329797265625
G25_073412,2022,0.0
G25_073413,2022,2.6138840025419348
G25_073414,2022,23.33975266115675
G25_073415,2022,14.12080100980871
G25_073416,2022,0.4119302307128906
G25_073417,2022,2.635742498779297
G25_073418,2022,0.0
G25_073419,2022,0.0
G25_073420,2022,0.0
G25_073421,2022,5.021219958496092
G25_073422,2022,0.0
G25_073423,2022,19.947021953268617
G25_073424,2022,2.8034233874990435
G25_073425,2022,71.48420817952487
G25_073426,2022,1.922533745021446
G25_073427,2022,1.6447178955078128
G25_073428,2022,3.7859716361251543
G25_073429,2022,0.0
G25_073430,2022,2.630237689208985
G25_073431,2022,1.150578942871094
G25_073432,2022,2.3006591979980473
G25_073433,2022,0.2435542634851792
G25_073434,2022,0.2464205383300781
G25_073435,2022,0.9033349182128908
G25_073436,2022,0.0
G25_073437,2022,0.0
G25_073438,2022,2.708669702148437
G25_073439,2022,0.0820779479980468
G25_073440,2022,0.7385369995117188
G25_073441,2022,0.246147900390625
G25_073442,2022,0.0
G25_073443,2022,0.0
G25_073444,2022,13.017572472737648
G25_073445,2022,2.951648950195311
G25_073446,2022,0.0
G25_073447,2022,0.0
G25_073448,2022,0.0
G25_073449,2022,3.441218536376952
G25_073450,2022,0.4095900817871094
G25_073451,2022,0.0
G25_073452,2022,0.4913370239257812
G25_073453,2022,0.0
G25_073454,2022,1.778152254782284
G25_073455,2022,2.911973487357345
G25_073456,2022,7.52182147283817
G25_073457,2022,18.50595158531041
G25_073458,2022,27.027837457873723
G25_073459,2022,5.398086608216531
G25_073460,2022,0.0
G25_073461,2022,0.0
G25_073462,2022,1.3069390686035158
G25_073463,2022,10.3764925456926
G25_073464,2022,4.097075865669999
G25_073465,2022,1.8185335385790065
G25_073466,2022,0.0816288391113281
G25_073467,2022,1.9586962890624997
G25_073468,2022,3.1852705995806514
G25_073469,2022,17.9361870062615
G25_073470,2022,12.285271950922944
G25_073471,2022,1.7941232666015623
G25_073472,2022,0.4892706298828124
G25_073473,2022,1.7120149169921872
G25_073474,2022,2.1355405859375
G25_073475,2022,0.2444739074707031
G25_073476,2022,0.7333884582519532
G25_073477,2022,0.0
G25_073478,2022,14.353785195168882
G25_073479,2022,5.022410581294039
G25_073480,2022,2.3802463505045575
G25_073481,2022,2.0352408508300783
G25_073482,2022,8.286366176374848
G25_073483,2022,11.651991867125274
G25_073484,2022,1.6678170486270678
G25_073485,2022,8.012508595257929
G25_073486,2022,6.366430281575518
G25_073487,2022,0.766947380514706
G25_073488,2022,4.264167689208983
G25_073489,2022,5.27418085829791
G25_073490,2022,1.6753777434225643
G25_073491,2022,1.3814552673339844
G25_073492,2022,0.974937109375
G25_073493,2022,1.0550651354262408
G25_073494,2022,3.492011783160042
G25_073495,2022,1.055692138671875
G25_073496,2022,5.690270060747931
G25_073497,2022,7.76641655560662
G25_073498,2022,48.36940663488046
G25_073499,2022,8.902273608661714
G25_073500,2022,3.607843655335669
G25_073501,2022,11.723791182981
G25_073502,2022,0.0
G25_073503,2022,1.6429867328957948
G25_073504,2022,10.964395468845746
G25_073505,2022,0.8513717902688419
G25_073506,2022,0.0
G25_073507,2022,0.0
G25_073508,2022,7.46193548428404
G25_073509,2022,20.412165917968732
G25_073510,2022,0.0
G25_073511,2022,0.0
G25_073512,2022,0.0
G25_073513,2022,2.093594903564453
G25_073514,2022,5.225601653191062
G25_073515,2022,39.08175643310547
G25_073516,2022,6.2569693179141765
G25_073517,2022,3.712912195494408
G25_073518,2022,0.7278165466308595
G25_073519,2022,0.0
G25_073520,2022,0.0
G25_073521,2022,0.0
G25_073522,2022,0.0
G25_073523,2022,0.0
G25_073524,2022,0.2423247619628906
G25_073525,2022,7.349890338134761
G25_073526,2022,2.5838472167968756
G25_073527,2022,0.0
G25_073528,2022,27.884129619140623
G25_073529,2022,13.98835189668543
G25_073530,2022,2.186636043772978
G25_073531,2022,0.1613406860351562
G25_073532,2022,2.742488098144531
G25_073533,2022,5.630010117833756
G25_073534,2022,4.793643758257698
G25_073535,2022,6.207629046630862
G25_073536,2022,4.6747521301269535
G25_073537,2022,2.256427191162109
G25_073538,2022,3.944681725834863
G25_073539,2022,3.0336153510837933
G25_073540,2022,0.4400020691636029
G25_073541,2022,7.911269410831234
G25_073542,2022,13.814239490176933
G25_073543,2022,12.75145125430836
G25_073544,2022,12.748627846775436
G25_073545,2022,9.465419948323564
G25_073546,2022,3.035430911793426
G25_073547,2022,1.0457050354003905
G25_073548,2022,2.4931594970703124
G25_073549,2022,0.0
G25_073550,2022,0.0
G25_073551,2022,0.0
G25_073552,2022,0.0
G25_073553,2022,0.0
G25_073554,2022,0.0
G25_073555,2022,0.0
G25_073556,2022,0.4014826965332031
G25_073557,2022,1.063817478290633
G25_073558,2022,0.0601276633109298
G25_073559,2022,0.0
G25_073560,2022,0.0
G25_073561,2022,0.0
G25_073562,2022,0.0
G25_073563,2022,5.215762168543199
G25_073564,2022,1.7538838899978937
