Cell_ID,Year,Forest_Loss_ha
G25_001070,2003,0.0
G25_001071,2003,0.0
G25_001072,2003,0.0
G25_001073,2003,0.0
G25_001074,2003,0.0
G25_001075,2003,0.0
G25_001076,2003,0.0
G25_001077,2003,0.0
G25_001078,2003,0.0
G25_001079,2003,0.0
G25_001080,2003,0.0
G25_001081,2003,0.0
G25_001082,2003,0.0
G25_001083,2003,0.0
G25_001084,2003,0.0
G25_001085,2003,0.0
G25_001086,2003,0.0
G25_001087,2003,0.0
G25_001088,2003,0.0
G25_001089,2003,0.0
G25_001090,2003,0.0
G25_001091,2003,0.0
G25_001092,2003,0.0
G25_001093,2003,0.0
G25_001094,2003,0.0
G25_001095,2003,0.0
G25_001096,2003,0.0
G25_001097,2003,0.0
G25_001098,2003,0.0
G25_001099,2003,0.0
G25_001100,2003,0.0
G25_001101,2003,0.0
G25_001102,2003,0.0
G25_001103,2003,0.0
G25_001104,2003,0.0
G25_001105,2003,0.0
G25_001106,2003,0.0
G25_001107,2003,0.0
G25_001108,2003,0.0
G25_001109,2003,0.0
G25_001110,2003,0.0
G25_001111,2003,0.0
G25_001112,2003,0.0
G25_001113,2003,0.0
G25_001114,2003,0.0
G25_001115,2003,0.0
G25_001116,2003,0.0
G25_001117,2003,0.0
G25_001118,2003,0.0
G25_001119,2003,0.0
G25_001120,2003,0.0
G25_001121,2003,0.0
G25_001122,2003,0.0
G25_001123,2003,0.2218033996582031
G25_001124,2003,0.0
G25_001125,2003,0.0
G25_001126,2003,0.0
G25_001127,2003,0.0
G25_001128,2003,0.0
G25_001129,2003,0.0
G25_001130,2003,0.0
G25_001131,2003,0.0
G25_001132,2003,0.0
G25_001133,2003,0.0
G25_001134,2003,0.0
G25_001135,2003,0.1456717102050781
G25_001136,2003,0.0
G25_001137,2003,0.0
G25_001138,2003,0.0
G25_001139,2003,0.0
G25_001140,2003,0.0
G25_001141,2003,0.0
G25_001142,2003,0.0
G25_001143,2003,0.0
G25_001144,2003,0.0
G25_001145,2003,0.0
G25_001146,2003,0.0
G25_001147,2003,0.0
G25_001148,2003,0.0
G25_001149,2003,0.0
G25_001150,2003,0.0
G25_001151,2003,0.0
G25_001152,2003,0.0
G25_001153,2003,0.0
G25_001154,2003,0.0
G25_001155,2003,0.0
G25_001156,2003,0.0
G25_001157,2003,0.0
G25_001158,2003,0.0
G25_001159,2003,0.0
G25_001160,2003,0.0
G25_001161,2003,0.0
G25_001162,2003,0.0
G25_001163,2003,0.0
G25_001164,2003,0.0
G25_001165,2003,0.0
G25_001166,2003,0.0
G25_001167,2003,0.0
G25_001168,2003,0.0
G25_001169,2003,0.0
G25_001170,2003,0.0
G25_001171,2003,0.0
G25_001172,2003,0.0
G25_001173,2003,0.0
G25_001174,2003,0.0
G25_001175,2003,0.0
G25_001176,2003,0.0
G25_001177,2003,0.0
G25_001178,2003,0.0
G25_001179,2003,0.0
G25_001180,2003,0.0
G25_001181,2003,0.0747221984863281
G25_001182,2003,0.0
G25_001183,2003,0.0
G25_001184,2003,0.0
G25_001185,2003,0.0
G25_001186,2003,0.0
G25_001187,2003,0.0
G25_001188,2003,0.0
G25_001189,2003,0.0
G25_001190,2003,0.0
G25_001191,2003,0.0
G25_001192,2003,0.0
G25_001193,2003,0.0
G25_001194,2003,0.0
G25_001195,2003,0.0
G25_001196,2003,0.0
G25_001197,2003,0.0
G25_001198,2003,0.0
G25_001199,2003,0.0
G25_001200,2003,0.0
G25_001201,2003,0.0
G25_001202,2003,0.0743103637695312
G25_001203,2003,0.0
G25_001204,2003,0.07427685546875
G25_001205,2003,0.2227781616210937
G25_001206,2003,0.0
G25_001207,2003,0.0
G25_001208,2003,0.0
G25_001209,2003,0.0
G25_001210,2003,0.0
G25_001211,2003,0.0741539306640625
G25_001212,2003,0.0
G25_001213,2003,0.14821337890625
G25_001214,2003,0.0740797607421875
G25_001215,2003,0.0
G25_001216,2003,0.0
G25_001217,2003,0.0
G25_001218,2003,0.0
G25_001219,2003,0.0
G25_001220,2003,0.0
G25_001221,2003,0.0
G25_001222,2003,0.0
G25_001223,2003,0.0
G25_001224,2003,0.0
G25_001225,2003,0.0
G25_001226,2003,0.0
G25_001227,2003,0.0
G25_001228,2003,0.0
G25_001229,2003,0.0
G25_001230,2003,0.0
G25_001231,2003,0.0
G25_001232,2003,0.0
G25_001233,2003,0.0
G25_001234,2003,0.0
G25_001235,2003,0.0
G25_001236,2003,0.0
G25_001237,2003,0.0
G25_001238,2003,0.0
G25_001239,2003,0.0
G25_001240,2003,0.0
G25_001241,2003,0.0
G25_001242,2003,0.0
G25_001243,2003,0.0
G25_001244,2003,0.0
G25_001245,2003,0.0
G25_001246,2003,0.0
G25_001247,2003,0.0
G25_001248,2003,0.0
G25_001249,2003,0.0
G25_001250,2003,0.0
G25_001251,2003,0.0
G25_001252,2003,0.0
G25_001253,2003,0.0
G25_001254,2003,0.0
G25_001255,2003,0.0
G25_001256,2003,0.0
G25_001257,2003,0.0
G25_001258,2003,0.0
G25_001259,2003,0.0
G25_001260,2003,0.0
G25_001261,2003,0.0
G25_001262,2003,0.0
G25_001263,2003,0.0
G25_001264,2003,0.0
G25_001265,2003,0.0
G25_001266,2003,0.0
G25_001267,2003,0.0
G25_001268,2003,0.0
G25_001269,2003,0.0
G25_001270,2003,0.0
G25_001271,2003,0.0
G25_001272,2003,0.0
G25_001273,2003,0.0
G25_001274,2003,0.0
G25_001275,2003,0.0
G25_001276,2003,0.0
G25_001277,2003,0.4486170471191406
G25_001278,2003,0.0
G25_001279,2003,0.0
G25_001280,2003,0.0
G25_001281,2003,0.0
G25_001282,2003,0.0
G25_001283,2003,0.0
G25_001284,2003,0.0
G25_001285,2003,0.0
G25_001286,2003,0.0
G25_001287,2003,0.0
G25_001288,2003,0.0
G25_001289,2003,0.0
G25_001290,2003,0.0
G25_001291,2003,0.0
G25_001292,2003,0.0
G25_001293,2003,0.0
G25_001294,2003,0.0
G25_001295,2003,0.0
G25_001296,2003,0.0
G25_001297,2003,0.0
G25_001298,2003,0.0
G25_001299,2003,0.0
G25_001300,2003,0.0
G25_001301,2003,0.0
G25_001302,2003,0.0
G25_001303,2003,0.0
G25_001304,2003,0.0
G25_001305,2003,0.0
G25_001306,2003,0.0
G25_001307,2003,0.0
G25_001308,2003,0.0
G25_001309,2003,0.0
G25_001310,2003,2.89140199584961
G25_001311,2003,0.0
G25_001312,2003,0.0
G25_001313,2003,0.0
G25_001314,2003,0.0
G25_001315,2003,0.0
G25_001316,2003,0.0
G25_001317,2003,0.0
G25_001318,2003,0.0739850036621093
G25_001319,2003,0.0739645629882812
G25_001320,2003,0.0
G25_001321,2003,0.0
G25_001322,2003,0.0
G25_001323,2003,0.0
G25_001324,2003,0.0
G25_001325,2003,0.0
G25_001326,2003,0.0
G25_001327,2003,0.0
G25_001328,2003,0.0
G25_001329,2003,0.0
G25_001330,2003,0.0
G25_001331,2003,0.0
G25_001332,2003,0.0
G25_001333,2003,0.0
G25_001334,2003,0.0
G25_001335,2003,0.0
G25_001336,2003,0.0
G25_001337,2003,0.0
G25_001338,2003,0.0
G25_001339,2003,0.0
G25_001340,2003,0.0
G25_001341,2003,0.0
G25_001342,2003,0.0
G25_001343,2003,0.0
G25_001344,2003,0.0
G25_001345,2003,0.0
G25_001346,2003,0.0
G25_001347,2003,0.0
G25_001348,2003,0.0
G25_001349,2003,0.0
G25_001350,2003,0.0
G25_001351,2003,0.0
G25_001352,2003,0.0
G25_001353,2003,0.0
G25_001354,2003,0.0
G25_001355,2003,0.0
G25_001356,2003,0.0
G25_001357,2003,0.0
G25_001358,2003,0.0
G25_001359,2003,0.0
G25_001360,2003,0.0
G25_001361,2003,0.0
G25_001362,2003,0.0
G25_001363,2003,0.0
G25_001364,2003,0.0
G25_001365,2003,0.0
G25_001366,2003,0.0
G25_001367,2003,0.0
G25_001368,2003,0.0
G25_001369,2003,0.0
G25_001370,2003,0.0
G25_001371,2003,0.0
G25_001372,2003,0.0
G25_001373,2003,0.0
G25_001374,2003,0.0
G25_001375,2003,0.0
G25_001376,2003,0.0
G25_001377,2003,0.0
G25_001378,2003,0.0
G25_001379,2003,0.0
G25_001380,2003,0.0
G25_001381,2003,0.0
G25_001382,2003,0.0
G25_001383,2003,0.0
G25_001384,2003,0.0
G25_001385,2003,0.0
G25_001386,2003,0.0
G25_001387,2003,0.0
G25_001388,2003,0.0
G25_001389,2003,0.0
G25_001390,2003,0.0
G25_001391,2003,0.0
G25_001392,2003,0.0
G25_001393,2003,0.0
G25_001394,2003,0.0
G25_001395,2003,0.0
G25_001396,2003,0.0
G25_001397,2003,0.0
G25_001398,2003,0.0
G25_001399,2003,0.0
G25_001400,2003,0.0
G25_001401,2003,0.0
G25_001402,2003,0.0
G25_001403,2003,0.0
G25_001404,2003,0.074323388671875
G25_001405,2003,0.0
G25_001406,2003,0.0
G25_001407,2003,0.0
G25_001408,2003,0.0
G25_001409,2003,0.0
G25_001410,2003,0.0
G25_001411,2003,0.0
G25_001412,2003,0.0
G25_001413,2003,0.0
G25_001414,2003,0.0
G25_001415,2003,0.0
G25_001416,2003,0.0
G25_001417,2003,0.0
G25_001418,2003,0.0
G25_001419,2003,0.0
G25_001420,2003,0.0
G25_001421,2003,0.0
G25_001422,2003,0.0
G25_001423,2003,0.0
G25_001424,2003,0.0
G25_001425,2003,0.0
G25_001426,2003,0.0
G25_001427,2003,0.0
G25_001428,2003,0.0
G25_001429,2003,0.0
G25_001430,2003,0.0
G25_001431,2003,0.0
G25_001432,2003,0.0
G25_001433,2003,0.0
G25_001434,2003,0.0
G25_001435,2003,0.0
G25_001436,2003,0.0
G25_001437,2003,0.0
G25_001438,2003,0.0
G25_001439,2003,0.0
G25_001440,2003,0.0
G25_001441,2003,0.0
G25_001442,2003,0.0
G25_001443,2003,0.0
G25_001444,2003,0.0
G25_001445,2003,0.0
G25_001446,2003,0.0
G25_001447,2003,0.0
G25_001448,2003,0.0
G25_001449,2003,0.0
G25_001450,2003,0.0
G25_001451,2003,0.0
G25_001452,2003,0.0
G25_001453,2003,0.0
G25_001454,2003,0.0
G25_001455,2003,0.0
G25_001456,2003,0.0
G25_001457,2003,0.0
G25_001458,2003,0.0
G25_001459,2003,0.0
G25_001460,2003,0.0
G25_001461,2003,0.0
G25_001462,2003,0.0
G25_001463,2003,0.0
G25_001464,2003,0.0
G25_001465,2003,0.0
G25_001466,2003,0.0
G25_001467,2003,0.0
G25_001468,2003,0.0
G25_001469,2003,0.0
G25_001470,2003,0.0
G25_001471,2003,0.0
G25_001472,2003,0.0
G25_001473,2003,0.0
G25_001474,2003,0.0
G25_001475,2003,0.0
G25_001476,2003,0.0
G25_001477,2003,0.0
G25_001478,2003,0.0
G25_001479,2003,0.0
G25_001480,2003,0.0
G25_001481,2003,0.0
G25_001482,2003,0.0
G25_001483,2003,0.0
G25_001484,2003,0.0
G25_001485,2003,0.0
G25_001486,2003,0.0
G25_001487,2003,0.0
G25_001488,2003,0.0
G25_001489,2003,0.0
G25_001490,2003,0.0
G25_001491,2003,0.0
G25_001492,2003,0.0
G25_001493,2003,0.0
G25_001494,2003,0.0
G25_001495,2003,0.0
G25_001496,2003,0.0
G25_001497,2003,0.0
G25_001498,2003,0.0
G25_001499,2003,0.0
G25_001500,2003,0.0
G25_001501,2003,0.0
G25_001502,2003,0.0
G25_001503,2003,0.0
G25_001504,2003,0.0
G25_001505,2003,0.0
G25_001506,2003,0.0
G25_001507,2003,0.0
G25_001508,2003,0.0
G25_001509,2003,0.0
G25_001510,2003,0.0
G25_001511,2003,0.0
G25_001512,2003,0.0
G25_001513,2003,0.0
G25_001514,2003,0.0
G25_001515,2003,0.0
G25_001516,2003,0.0
G25_001517,2003,0.0
G25_001518,2003,0.0
G25_001519,2003,0.0
G25_001520,2003,0.0
G25_001521,2003,0.0
G25_001522,2003,0.1481796630859375
G25_001523,2003,0.0
G25_001524,2003,0.0
G25_001525,2003,0.0
G25_001526,2003,0.0
G25_001527,2003,0.0
G25_001528,2003,0.0
G25_001529,2003,0.0
G25_001530,2003,0.0
G25_001531,2003,0.0
G25_001532,2003,0.0
G25_001533,2003,0.0
G25_001534,2003,0.0
G25_001535,2003,0.0
G25_001536,2003,0.0
G25_001537,2003,0.0
G25_001538,2003,0.0
G25_001539,2003,0.0
G25_001540,2003,0.0
G25_001541,2003,0.0
G25_001542,2003,0.0
G25_001543,2003,0.0
G25_001544,2003,0.0
G25_001545,2003,0.0
G25_001546,2003,0.0
G25_001547,2003,0.0
G25_001548,2003,0.0
G25_001549,2003,0.0
G25_001550,2003,0.0
G25_001551,2003,0.0
G25_001552,2003,0.0
G25_001553,2003,0.0
G25_001554,2003,0.0
G25_001555,2003,0.0
G25_001556,2003,0.0
G25_001557,2003,0.0
G25_001558,2003,0.0
G25_001559,2003,0.0
G25_001560,2003,0.0
G25_001561,2003,0.0
G25_001562,2003,0.0
G25_001563,2003,0.0
G25_001564,2003,0.0
G25_001565,2003,0.0
G25_001566,2003,0.0
G25_001567,2003,0.0
G25_001568,2003,0.0
G25_001569,2003,0.0
G25_001570,2003,0.0
G25_001571,2003,0.0
G25_001572,2003,0.0
G25_001573,2003,0.0
G25_001574,2003,0.0
G25_001575,2003,0.0
G25_001576,2003,0.0
G25_001577,2003,0.0
G25_001578,2003,0.0
G25_001579,2003,0.0
G25_001580,2003,0.0
G25_001581,2003,0.0
G25_001582,2003,0.0
G25_001583,2003,0.0
G25_001584,2003,0.0
G25_001585,2003,0.0
G25_001586,2003,0.0
G25_001587,2003,0.0
G25_001588,2003,0.0
G25_001589,2003,0.0
G25_001590,2003,0.3747789123535155
G25_001591,2003,0.0
G25_001592,2003,0.0
G25_001593,2003,0.0748493896484375
G25_001594,2003,0.0
G25_001595,2003,0.0
G25_001596,2003,0.0
G25_001597,2003,0.0
G25_001598,2003,0.0
G25_001599,2003,0.0
G25_001600,2003,0.0
G25_001601,2003,0.0
G25_001602,2003,0.0
G25_001603,2003,0.0
G25_001604,2003,0.0
G25_001605,2003,0.0
G25_001606,2003,0.0746048706054687
G25_001607,2003,0.0
G25_001608,2003,0.0
G25_001609,2003,0.0
G25_001610,2003,0.0
G25_001611,2003,0.0
G25_001612,2003,0.0
G25_001613,2003,0.0
G25_001614,2003,0.0
G25_001615,2003,0.0
G25_001616,2003,0.0
G25_001617,2003,0.0
G25_001618,2003,0.0
G25_001619,2003,0.0
G25_001620,2003,0.0
G25_001621,2003,0.0
G25_001622,2003,0.0
G25_001623,2003,0.0
G25_001624,2003,0.0
G25_001625,2003,0.0
G25_001626,2003,0.0742143981933593
G25_001627,2003,0.0
G25_001628,2003,0.0
G25_001629,2003,0.0741483215332031
G25_001630,2003,0.0
G25_001631,2003,0.0
G25_001632,2003,0.0
G25_001633,2003,0.0
G25_001634,2003,0.0
G25_001635,2003,0.074040625
G25_001636,2003,0.0
G25_001637,2003,0.0
G25_001638,2003,0.2959414306640625
G25_001639,2003,0.0
G25_001640,2003,0.0
G25_001641,2003,0.0
G25_001642,2003,0.0
G25_001643,2003,0.0
G25_001644,2003,0.0
G25_001645,2003,0.0
G25_001646,2003,0.0
G25_001647,2003,0.0
G25_001648,2003,0.0
G25_001649,2003,0.0
G25_001650,2003,0.0
G25_001651,2003,0.0
G25_001652,2003,0.0
G25_001653,2003,0.0
G25_001654,2003,0.0
G25_001655,2003,0.0
G25_001656,2003,0.0
G25_001657,2003,0.0
G25_001658,2003,0.0
G25_001659,2003,0.0
G25_001660,2003,0.0
G25_001661,2003,0.0
G25_001662,2003,0.0
G25_001663,2003,0.0
G25_001664,2003,0.0
G25_001665,2003,0.0
G25_001666,2003,0.0
G25_001667,2003,0.0
G25_001668,2003,0.0
G25_001669,2003,0.0
G25_001670,2003,0.0
G25_001671,2003,0.0
G25_001672,2003,0.0
G25_001673,2003,0.0
G25_001674,2003,0.0
G25_001675,2003,0.0
G25_001676,2003,0.0
G25_001677,2003,0.0
G25_001678,2003,0.0
G25_001679,2003,0.0
G25_001680,2003,0.0
G25_001681,2003,0.0
G25_001682,2003,0.0
G25_001683,2003,0.0
G25_001684,2003,0.0
G25_001685,2003,0.0
G25_001686,2003,0.0
G25_001687,2003,0.0
G25_001688,2003,0.0
G25_001689,2003,0.0
G25_001690,2003,0.0
G25_001691,2003,0.0
G25_001692,2003,0.0
G25_001693,2003,0.0
G25_001694,2003,0.0
G25_001695,2003,0.0
G25_001696,2003,0.0
G25_001697,2003,0.0
G25_001698,2003,0.0
G25_001699,2003,0.0
G25_001700,2003,0.0
G25_001701,2003,0.0
G25_001702,2003,0.0
G25_001703,2003,0.0
G25_001704,2003,0.0
G25_001705,2003,0.0
G25_001706,2003,0.0
G25_001707,2003,0.0
G25_001708,2003,0.0
G25_001709,2003,0.0
G25_001710,2003,0.0
G25_001711,2003,0.0
G25_001712,2003,0.0
G25_001713,2003,0.0
G25_001714,2003,0.0
G25_001715,2003,0.0
G25_001716,2003,0.0
G25_001717,2003,0.0
G25_001718,2003,0.0
G25_001719,2003,0.0
G25_001720,2003,0.0
G25_001721,2003,0.0
G25_001722,2003,0.0
G25_001723,2003,0.0
G25_001724,2003,0.0
G25_001725,2003,0.0
G25_001726,2003,0.0
G25_001727,2003,0.0
G25_001728,2003,0.0
G25_001729,2003,0.0
G25_001730,2003,0.0
G25_001731,2003,0.0
G25_001732,2003,0.0
G25_001733,2003,0.0
G25_001734,2003,0.0
G25_001735,2003,0.0
G25_001736,2003,0.0
G25_001737,2003,0.0
G25_001738,2003,0.0
G25_001739,2003,0.0
G25_001740,2003,0.0
G25_001741,2003,0.0
G25_001742,2003,0.0
G25_001743,2003,0.0
G25_001744,2003,0.0
G25_001745,2003,0.0
G25_001746,2003,0.0742034362792968
G25_001747,2003,0.0
G25_001748,2003,0.0
G25_001749,2003,0.0
G25_001750,2003,0.0
G25_001751,2003,0.0
G25_001752,2003,0.0
G25_001753,2003,0.1481527343749999
G25_001754,2003,0.0
G25_001755,2003,0.1480634338378906
G25_001756,2003,0.0
G25_001757,2003,0.0
G25_001758,2003,0.0
G25_001759,2003,0.2218913452148437
G25_001760,2003,0.0
G25_001761,2003,0.073927880859375
G25_001762,2003,0.0
G25_001763,2003,0.0
G25_001764,2003,0.0
G25_001765,2003,0.0
G25_001766,2003,0.0
G25_001767,2003,0.0
G25_001768,2003,0.0
G25_001769,2003,0.0
G25_001770,2003,0.0
G25_001771,2003,0.0
G25_001772,2003,0.0
G25_001773,2003,0.0
G25_001774,2003,0.0
G25_001775,2003,0.0
G25_001776,2003,0.0
G25_001777,2003,0.0
G25_001778,2003,0.0
G25_001779,2003,0.0
G25_001780,2003,0.0
G25_001781,2003,0.0
G25_001782,2003,0.0
G25_001783,2003,0.0
G25_001784,2003,0.0
G25_001785,2003,0.0
G25_001786,2003,0.0
G25_001787,2003,0.0
G25_001788,2003,0.0
G25_001789,2003,0.0
G25_001790,2003,0.0
G25_001791,2003,0.0
G25_001792,2003,0.0
G25_001793,2003,0.0
G25_001794,2003,0.0
G25_001795,2003,0.0
G25_001796,2003,0.0
G25_001797,2003,0.0
G25_001798,2003,0.0
G25_001799,2003,0.0
G25_001800,2003,0.0
G25_001801,2003,0.0
G25_001802,2003,0.0
G25_001803,2003,0.0
G25_001804,2003,0.0
G25_001805,2003,0.0
G25_001806,2003,0.0
G25_001807,2003,0.0
G25_001808,2003,0.0
G25_001809,2003,0.0
G25_001810,2003,0.0
G25_001811,2003,0.0
G25_001812,2003,0.0
G25_001813,2003,0.0
G25_001814,2003,0.0
G25_001815,2003,0.0
G25_001816,2003,0.0
G25_001817,2003,0.0
G25_001818,2003,0.0
G25_001819,2003,0.0
G25_001820,2003,0.0
G25_001821,2003,0.0
G25_001822,2003,0.0
G25_001823,2003,0.0
G25_001824,2003,0.0
G25_001825,2003,0.0
G25_001826,2003,0.0
G25_001827,2003,0.0026472264188878
G25_001828,2003,0.2970771797928155
G25_001829,2003,0.0
G25_001830,2003,0.2248769165039062
G25_001831,2003,0.0
G25_001832,2003,0.0
G25_001833,2003,0.0
G25_001834,2003,0.0
G25_001835,2003,0.0
G25_001836,2003,0.0
G25_001837,2003,0.0
G25_001838,2003,0.0
G25_001839,2003,0.0
G25_001840,2003,0.8220176635742189
G25_001841,2003,0.1494184448242187
G25_001842,2003,0.0
G25_001843,2003,0.0
G25_001844,2003,0.0
G25_001845,2003,0.0
G25_001846,2003,0.0
G25_001847,2003,0.0
G25_001848,2003,0.0
G25_001849,2003,0.0
G25_001850,2003,0.0
G25_001851,2003,0.0
G25_001852,2003,0.0
G25_001853,2003,0.0
G25_001854,2003,0.0
G25_001855,2003,0.0
G25_001856,2003,0.0
G25_001857,2003,0.0
G25_001858,2003,0.0
G25_001859,2003,0.0
G25_001860,2003,0.0
G25_001861,2003,0.0
G25_001862,2003,0.0
G25_001863,2003,0.0
G25_001864,2003,0.0
G25_001865,2003,0.0
G25_001866,2003,0.0
G25_001867,2003,0.0
G25_001868,2003,0.0
G25_001869,2003,0.0
G25_001870,2003,0.0
G25_001871,2003,0.0
G25_001872,2003,0.0
G25_001873,2003,0.0
G25_001874,2003,0.0
G25_001875,2003,0.0
G25_001876,2003,0.0
G25_001877,2003,0.0
G25_001878,2003,0.0
G25_001879,2003,0.0
G25_001880,2003,0.0739657409667968
G25_001881,2003,1.0351039367675785
G25_001882,2003,0.0
G25_001883,2003,0.0
G25_001884,2003,0.0
G25_001885,2003,0.0
G25_001886,2003,0.0
G25_001887,2003,0.0
G25_001888,2003,0.0
G25_001889,2003,0.0
G25_001890,2003,0.0
G25_001891,2003,0.0
G25_001892,2003,0.0
G25_001893,2003,0.0
G25_001894,2003,0.0
G25_001895,2003,0.0
G25_001896,2003,0.0
G25_001897,2003,0.0
G25_001898,2003,0.0
G25_001899,2003,0.0
G25_001900,2003,0.0
G25_001901,2003,0.0
G25_001902,2003,0.0
G25_001903,2003,0.0
G25_001904,2003,0.0
G25_001905,2003,0.0
G25_001906,2003,0.0
G25_001907,2003,0.0
G25_001908,2003,0.0
G25_001909,2003,0.0
G25_001910,2003,0.0
G25_001911,2003,0.0
G25_001912,2003,0.0
G25_001913,2003,0.0
G25_001914,2003,0.0
G25_001915,2003,0.0
G25_001916,2003,0.0
G25_001917,2003,0.0
G25_001918,2003,0.0
G25_001919,2003,0.0
G25_001920,2003,0.0
G25_001921,2003,0.0
G25_001922,2003,0.0
G25_001923,2003,0.0
G25_001924,2003,0.0
G25_001925,2003,0.0
G25_001926,2003,0.0
G25_001927,2003,0.0
G25_001928,2003,0.0
G25_001929,2003,0.0
G25_001930,2003,0.0
G25_001931,2003,0.0
G25_001932,2003,0.0
G25_001933,2003,0.0
G25_001934,2003,0.0
G25_001935,2003,0.0
G25_001936,2003,0.0
G25_001937,2003,0.0
G25_001938,2003,0.0
G25_001939,2003,0.0
G25_001940,2003,0.0
G25_001941,2003,0.0
G25_001942,2003,0.0
G25_001943,2003,0.0
G25_001944,2003,0.0
G25_001945,2003,0.0
G25_001946,2003,0.0
G25_001947,2003,0.0
G25_001948,2003,0.0750188537597656
G25_001949,2003,0.0
G25_001950,2003,0.0
G25_001951,2003,0.0
G25_001952,2003,0.0
G25_001953,2003,0.0
G25_001954,2003,0.0
G25_001955,2003,0.0
G25_001956,2003,0.0
G25_001957,2003,0.0
G25_001958,2003,0.0
G25_001959,2003,0.0
G25_001960,2003,0.0
G25_001961,2003,0.0
G25_001962,2003,0.0
G25_001963,2003,0.0
G25_001964,2003,0.0
G25_001965,2003,0.0
G25_001966,2003,0.0
G25_001967,2003,0.0
G25_001968,2003,0.0
G25_001969,2003,0.0
G25_001970,2003,0.0
G25_001971,2003,0.0
G25_001972,2003,0.0
G25_001973,2003,0.0
G25_001974,2003,0.0
G25_001975,2003,0.0
G25_001976,2003,0.0
G25_001977,2003,0.0
G25_001978,2003,0.0
G25_001979,2003,0.0
G25_001980,2003,0.0
G25_001981,2003,0.0
G25_001982,2003,0.0
G25_001983,2003,0.0
G25_001984,2003,0.0
G25_001985,2003,0.0
G25_001986,2003,0.0
G25_001987,2003,0.0
G25_001988,2003,0.0
G25_001989,2003,0.0
G25_001990,2003,0.0
G25_001991,2003,0.0
G25_001992,2003,0.0
G25_001993,2003,0.0
G25_001994,2003,0.0
G25_001995,2003,0.0
G25_001996,2003,0.0
G25_001997,2003,0.0
G25_001998,2003,0.0
G25_001999,2003,0.0
G25_002000,2003,0.0
G25_002001,2003,0.0
G25_002002,2003,0.957931147772097
G25_002003,2003,1.1848593347407324
G25_002004,2003,0.0
G25_002005,2003,0.0
G25_002006,2003,0.0
G25_002007,2003,0.0
G25_002008,2003,0.0
G25_002009,2003,0.0
G25_002010,2003,0.0
G25_002011,2003,0.0
G25_002012,2003,0.0
G25_002013,2003,0.0
G25_002014,2003,0.0
G25_002015,2003,0.0
G25_002016,2003,0.0729992309570312
G25_002017,2003,0.2919679138183594
G25_002018,2003,0.1940247481043198
G25_002019,2003,0.0
G25_002020,2003,0.0
G25_002021,2003,0.0
G25_002022,2003,0.0
G25_002023,2003,0.0
G25_002024,2003,0.0
G25_002025,2003,0.0
G25_002026,2003,0.0
G25_002027,2003,0.0
G25_002028,2003,0.0
G25_002029,2003,0.0
G25_002030,2003,0.0
G25_002031,2003,0.0
G25_002032,2003,0.0
G25_002033,2003,0.0
G25_002034,2003,0.0
G25_002035,2003,0.0
G25_002036,2003,0.0
G25_002037,2003,0.0
G25_002038,2003,0.0
G25_002039,2003,0.0
G25_002040,2003,0.0
G25_002041,2003,0.0
G25_002042,2003,0.0
G25_002043,2003,0.0
G25_002044,2003,0.0
G25_002045,2003,0.0
G25_002046,2003,0.0
G25_002047,2003,0.0
G25_002048,2003,0.0
G25_002049,2003,0.0
G25_002050,2003,0.0
G25_002051,2003,0.0
G25_002052,2003,0.0
G25_002053,2003,0.0
G25_002054,2003,0.0
G25_002055,2003,0.0
G25_002056,2003,0.0
G25_002057,2003,0.0
G25_002058,2003,0.0
G25_002059,2003,0.0
G25_002060,2003,0.0
G25_002061,2003,0.0
G25_002062,2003,0.0
G25_002063,2003,0.0
G25_002064,2003,0.0
G25_002065,2003,0.0
G25_002066,2003,0.0
G25_002067,2003,0.0
G25_002068,2003,0.0
G25_002069,2003,0.0
G25_002070,2003,0.0
G25_002071,2003,0.0
G25_002072,2003,0.0
G25_002073,2003,0.0
G25_002074,2003,0.0
G25_002075,2003,0.0
G25_002076,2003,0.0
G25_002077,2003,0.0
G25_002078,2003,1.198441180419922
G25_002079,2003,0.0
G25_002080,2003,0.0
G25_002081,2003,0.0
G25_002082,2003,0.0
G25_002083,2003,0.0
G25_002084,2003,0.0
G25_002085,2003,0.0
G25_002086,2003,0.0
G25_002087,2003,0.0
G25_002088,2003,0.0
G25_002089,2003,0.0
G25_002090,2003,0.0
G25_002091,2003,0.0
G25_002092,2003,0.0
G25_002093,2003,0.0
G25_002094,2003,0.0
G25_002095,2003,0.0
G25_002096,2003,0.0
G25_002097,2003,0.0
G25_002098,2003,0.0
G25_002099,2003,0.0
G25_002100,2003,0.0
G25_002101,2003,0.0
G25_002102,2003,0.0
G25_002103,2003,0.0
G25_002104,2003,0.0
G25_002105,2003,0.0
G25_002106,2003,0.0
G25_002107,2003,0.0
G25_002108,2003,0.0
G25_002109,2003,0.0
G25_002110,2003,0.0
G25_002111,2003,0.0
G25_002112,2003,0.0
G25_002113,2003,0.0
G25_002114,2003,0.0
G25_002115,2003,0.0
G25_002116,2003,0.0
G25_002117,2003,0.0
G25_002118,2003,0.0
G25_002119,2003,0.0
G25_002120,2003,0.0
G25_002121,2003,0.0
G25_002122,2003,0.0
G25_002123,2003,0.0
G25_002124,2003,0.5180870971679687
G25_002125,2003,0.073987353515625
G25_002126,2003,0.0
G25_002127,2003,0.0
G25_002128,2003,0.0150750575405943
