Cell_ID,Year,Forest_Loss_ha
G25_053454,2016,14.218086017659498
G25_053455,2016,5.331055415876801
G25_053456,2016,15.786184852725754
G25_053457,2016,9.506154210085397
G25_053458,2016,1.462138812926049
G25_053459,2016,0.0
G25_053460,2016,0.0
G25_053461,2016,0.1612577575683593
G25_053462,2016,0.0
G25_053463,2016,0.0
G25_053464,2016,0.062885061226639
G25_053465,2016,0.2590898758233762
G25_053466,2016,0.0
G25_053467,2016,0.0
G25_053468,2016,0.1610600219726562
G25_053469,2016,0.0
G25_053470,2016,0.0
G25_053471,2016,0.0
G25_053472,2016,0.0804625305175781
G25_053473,2016,0.0
G25_053474,2016,0.0
G25_053475,2016,0.0
G25_053476,2016,0.0
G25_053477,2016,0.0
G25_053478,2016,0.0
G25_053479,2016,0.0
G25_053480,2016,0.1606944702148437
G25_053481,2016,0.0
G25_053482,2016,0.0
G25_053483,2016,0.0
G25_053484,2016,0.0
G25_053485,2016,0.0
G25_053486,2016,0.0
G25_053487,2016,0.0
G25_053488,2016,0.0
G25_053489,2016,0.0
G25_053490,2016,0.0
G25_053491,2016,0.0
G25_053492,2016,0.0
G25_053493,2016,0.3205638916015624
G25_053494,2016,0.2403719787597656
G25_053495,2016,0.0
G25_053496,2016,0.0
G25_053497,2016,0.0
G25_053498,2016,0.4804470458984375
G25_053499,2016,0.0
G25_053500,2016,0.0
G25_053501,2016,0.0
G25_053502,2016,0.0
G25_053503,2016,0.2652286646465226
G25_053504,2016,3.240735183057597
G25_053505,2016,2.602574362864774
G25_053506,2016,1.6121306051097195
G25_053507,2016,1.3484073894425934
G25_053508,2016,2.673665228271484
G25_053509,2016,3.4832478027343745
G25_053510,2016,1.8627366333007809
G25_053511,2016,2.672328814697265
G25_053512,2016,2.1700005770814186
G25_053513,2016,10.120769921085136
G25_053514,2016,4.449831987974875
G25_053515,2016,7.0081714684340515
G25_053516,2016,3.0744624023437503
G25_053517,2016,0.4044566528320312
G25_053518,2016,0.1991872313974418
G25_053519,2016,1.778777429199219
G25_053520,2016,14.05879246227788
G25_053521,2016,1.0508464782714844
G25_053522,2016,5.195919189285577
G25_053523,2016,0.5656472534179687
G25_053524,2016,1.8580299072265627
G25_053525,2016,3.27744917092716
G25_053526,2016,31.00725076669724
G25_053527,2016,21.119248133856072
G25_053528,2016,5.465652467112821
G25_053529,2016,5.568793695068362
G25_053530,2016,7.132760325784119
G25_053531,2016,4.373050124679266
G25_053532,2016,2.016708807373047
G25_053533,2016,0.0
G25_053534,2016,0.5644517578125
G25_053535,2016,0.0
G25_053536,2016,0.0
G25_053537,2016,0.0
G25_053538,2016,0.0
G25_053539,2016,0.0
G25_053540,2016,0.0805419555664062
G25_053541,2016,0.0
G25_053542,2016,0.0
G25_053543,2016,0.0
G25_053544,2016,0.0
G25_053545,2016,0.0
G25_053546,2016,0.0
G25_053547,2016,0.0
G25_053548,2016,0.0
G25_053549,2016,0.0
G25_053550,2016,0.0
G25_053551,2016,0.0
G25_053552,2016,0.0
G25_053553,2016,0.0
G25_053554,2016,0.0
G25_053555,2016,0.0
G25_053556,2016,0.0
G25_053557,2016,0.0
G25_053558,2016,0.0
G25_053559,2016,0.0
G25_053560,2016,0.0
G25_053561,2016,0.0
G25_053562,2016,0.0
G25_053563,2016,0.0
G25_053564,2016,0.0
G25_053565,2016,0.0
G25_053566,2016,0.0
G25_053567,2016,0.0
G25_053568,2016,0.0
G25_053569,2016,0.0
G25_053570,2016,0.0
G25_053571,2016,0.0
G25_053572,2016,0.4002811584472656
G25_053573,2016,0.0
G25_053574,2016,0.0
G25_053575,2016,0.0
G25_053576,2016,0.4865394104003906
G25_053577,2016,0.8918873718261718
G25_053578,2016,0.7295914428710938
G25_053579,2016,2.9041684047803695
G25_053580,2016,9.08666557636336
G25_053581,2016,2.118478747510723
G25_053582,2016,0.972069415283203
G25_053583,2016,0.2848977164952895
G25_053584,2016,7.92098309199315
G25_053585,2016,10.330911459960946
G25_053586,2016,0.0
G25_053587,2016,2.9786005470186128
G25_053588,2016,0.4045774475097656
G25_053589,2016,3.541028211047601
G25_053590,2016,0.3235833190917968
G25_053591,2016,0.0
G25_053592,2016,1.212885498046875
G25_053593,2016,3.564582697490618
G25_053594,2016,3.0661886140950525
G25_053595,2016,5.984180995303883
G25_053596,2016,9.777172021484372
G25_053597,2016,0.0
G25_053598,2016,0.1757779099408318
G25_053599,2016,4.112386163282205
G25_053600,2016,4.4742848107910165
G25_053601,2016,5.226903486040902
G25_053602,2016,1.553853099652459
G25_053603,2016,9.09275923342237
G25_053604,2016,5.002242590332032
G25_053605,2016,2.177936456298829
G25_053606,2016,0.0
G25_053607,2016,0.0
G25_053608,2016,0.0
G25_053609,2016,0.0
G25_053610,2016,0.0
G25_053611,2016,0.0
G25_053612,2016,0.0
G25_053613,2016,0.0
G25_053614,2016,0.0
G25_053615,2016,0.0
G25_053616,2016,0.0
G25_053617,2016,0.0
G25_053618,2016,0.0
G25_053619,2016,0.0
G25_053620,2016,0.0
G25_053621,2016,0.0
G25_053622,2016,0.0
G25_053623,2016,0.0
G25_053624,2016,0.0
G25_053625,2016,0.0
G25_053626,2016,0.0
G25_053627,2016,0.0
G25_053628,2016,0.0
G25_053629,2016,0.0
G25_053630,2016,0.0
G25_053631,2016,0.0
G25_053632,2016,0.0
G25_053633,2016,0.0
G25_053634,2016,0.0
G25_053635,2016,0.0
G25_053636,2016,0.0
G25_053637,2016,0.0
G25_053638,2016,0.0
G25_053639,2016,0.0
G25_053640,2016,0.0
G25_053641,2016,0.0
G25_053642,2016,0.0
G25_053643,2016,0.0
G25_053644,2016,0.0
G25_053645,2016,0.0
G25_053646,2016,0.0
G25_053647,2016,0.0
G25_053648,2016,0.0
G25_053649,2016,0.0
G25_053650,2016,0.0
G25_053651,2016,0.0
G25_053652,2016,0.2580838569431679
G25_053653,2016,2.6933574567248777
G25_053654,2016,0.2430730468749999
G25_053655,2016,4.374664691162112
G25_053656,2016,8.136959098163679
G25_053657,2016,2.9289178995050165
G25_053658,2016,7.724195253906249
G25_053659,2016,5.122637543825641
G25_053660,2016,4.023531840102251
G25_053661,2016,15.808605743910844
G25_053662,2016,14.178016358020257
G25_053663,2016,7.895477517089852
G25_053664,2016,1.2940234436035158
G25_053665,2016,7.035183056640628
G25_053666,2016,2.6240315401683136
G25_053667,2016,2.182449841308594
G25_053668,2016,6.884132468237783
G25_053669,2016,0.4040325012207031
G25_053670,2016,1.8117467811973416
G25_053671,2016,4.361760217285155
G25_053672,2016,6.786715607910157
G25_053673,2016,14.918864190769566
G25_053674,2016,15.416136276831534
G25_053675,2016,11.165566027090032
G25_053676,2016,11.56081335710114
G25_053677,2016,13.312801733398423
G25_053678,2016,9.346796064165892
G25_053679,2016,0.48392373046875
G25_053680,2016,1.0110136945896522
G25_053681,2016,0.2418724914550781
G25_053682,2016,0.0
G25_053683,2016,0.0
G25_053684,2016,0.0
G25_053685,2016,0.0
G25_053686,2016,0.0
G25_053687,2016,0.0
G25_053688,2016,0.0
G25_053689,2016,0.0
G25_053690,2016,0.0
G25_053691,2016,0.0
G25_053692,2016,0.0
G25_053693,2016,0.0
G25_053694,2016,0.0
G25_053695,2016,0.0
G25_053696,2016,0.0
G25_053697,2016,0.0
G25_053698,2016,0.0
G25_053699,2016,0.0
G25_053700,2016,0.0
G25_053701,2016,0.0
G25_053702,2016,0.0
G25_053703,2016,0.0
G25_053704,2016,0.0
G25_053705,2016,0.0
G25_053706,2016,0.0
G25_053707,2016,0.0
G25_053708,2016,0.0
G25_053709,2016,0.0
G25_053710,2016,0.0
G25_053711,2016,0.0
G25_053712,2016,0.0
G25_053713,2016,0.0
G25_053714,2016,0.0
G25_053715,2016,0.0
G25_053716,2016,0.0
G25_053717,2016,0.0
G25_053718,2016,0.0
G25_053719,2016,0.0
G25_053720,2016,0.0
G25_053721,2016,0.0
G25_053722,2016,0.0
G25_053723,2016,0.0
G25_053724,2016,2.45972980576459
G25_053725,2016,0.7675526229798559
G25_053726,2016,0.0
G25_053727,2016,0.0
G25_053728,2016,2.5917526062011715
G25_053729,2016,0.1619744018554687
G25_053730,2016,1.5383263244628906
G25_053731,2016,29.247255618441695
G25_053732,2016,1.7654318435728786
G25_053733,2016,9.705560545534626
G25_053734,2016,1.379443970971201
G25_053735,2016,9.78771901245117
G25_053736,2016,18.248760488783883
G25_053737,2016,17.037333121409706
G25_053738,2016,7.565165858345781
G25_053739,2016,3.911435356134152
G25_053740,2016,2.500257988855699
G25_053741,2016,3.139608206452014
G25_053742,2016,16.28460943218158
G25_053743,2016,8.723563140869146
G25_053744,2016,5.31217126026827
G25_053745,2016,8.522559167121438
G25_053746,2016,6.341202120313455
G25_053747,2016,9.802155582706233
G25_053748,2016,15.974409805692796
G25_053749,2016,26.03445546453741
G25_053750,2016,3.794888366124772
G25_053751,2016,6.458623279047947
G25_053752,2016,5.600694692598233
G25_053753,2016,0.0
G25_053754,2016,0.4030233764648437
G25_053755,2016,0.0
G25_053756,2016,0.0
G25_053757,2016,0.0
G25_053758,2016,0.0805486511230468
G25_053759,2016,0.0
G25_053760,2016,0.0
G25_053761,2016,0.0
G25_053762,2016,0.0
G25_053763,2016,0.0
G25_053764,2016,0.0
G25_053765,2016,0.0
G25_053766,2016,0.0
G25_053767,2016,0.0
G25_053768,2016,0.0
G25_053769,2016,0.0
G25_053770,2016,0.0
G25_053771,2016,0.0
G25_053772,2016,0.0
G25_053773,2016,0.0
G25_053774,2016,0.0
G25_053775,2016,0.0
G25_053776,2016,0.0
G25_053777,2016,0.0
G25_053778,2016,0.0
G25_053779,2016,0.0
G25_053780,2016,0.0
G25_053781,2016,0.0
G25_053782,2016,0.0
G25_053783,2016,0.0
G25_053784,2016,0.0
G25_053785,2016,0.0
G25_053786,2016,0.0
G25_053787,2016,0.0
G25_053788,2016,0.0
G25_053789,2016,0.3202891235351562
G25_053790,2016,0.0
G25_053791,2016,0.0
G25_053792,2016,0.0
G25_053793,2016,0.1622124328613281
G25_053794,2016,0.1692088874368106
G25_053795,2016,0.0
G25_053796,2016,1.3781487792968747
G25_053797,2016,0.3547233985811121
G25_053798,2016,0.0
G25_053799,2016,0.0
G25_053800,2016,0.4050323425292969
G25_053801,2016,3.412744112500957
G25_053802,2016,1.720352507826861
G25_053803,2016,2.7146024791044345
G25_053804,2016,21.134525271139648
G25_053805,2016,0.4856093933105469
G25_053806,2016,0.4855142700195312
G25_053807,2016,5.586568693297143
G25_053808,2016,12.424435347541364
G25_053809,2016,15.44524852101046
G25_053810,2016,31.82458027540019
G25_053811,2016,7.269750661764711
G25_053812,2016,6.970485741277956
G25_053813,2016,13.799886879499844
G25_053814,2016,1.212067547607422
G25_053815,2016,6.129038602701823
G25_053816,2016,5.351156475830076
G25_053817,2016,3.843171435953776
G25_053818,2016,2.3385975669232533
G25_053819,2016,3.8332525797526023
G25_053820,2016,9.928313874080878
G25_053821,2016,25.524163995361327
G25_053822,2016,28.13358936109363
G25_053823,2016,14.29600834716798
G25_053824,2016,9.839504595947272
G25_053825,2016,10.374745519133928
G25_053826,2016,3.682176165651807
G25_053827,2016,0.0
G25_053828,2016,0.0
G25_053829,2016,0.0
G25_053830,2016,0.4028141357421875
G25_053831,2016,0.2416302062988281
G25_053832,2016,0.0
G25_053833,2016,0.0
G25_053834,2016,0.0
G25_053835,2016,0.0
G25_053836,2016,0.0
G25_053837,2016,0.0
G25_053838,2016,0.0
G25_053839,2016,0.0
G25_053840,2016,0.0
G25_053841,2016,0.0
G25_053842,2016,0.0
G25_053843,2016,0.0
G25_053844,2016,0.0
G25_053845,2016,0.0
G25_053846,2016,0.0
G25_053847,2016,0.0
G25_053848,2016,0.0
G25_053849,2016,0.0
G25_053850,2016,0.0
G25_053851,2016,0.0
G25_053852,2016,0.0
G25_053853,2016,0.0
G25_053854,2016,0.0
G25_053855,2016,0.0
G25_053856,2016,0.0
G25_053857,2016,0.0
G25_053858,2016,0.0
G25_053859,2016,0.0
G25_053860,2016,0.0
G25_053861,2016,0.0
G25_053862,2016,0.0
G25_053863,2016,0.0
G25_053864,2016,0.0
G25_053865,2016,0.0
G25_053866,2016,0.0
G25_053867,2016,0.5218889358101639
G25_053868,2016,0.2003456155215992
G25_053869,2016,1.9456916381835936
G25_053870,2016,0.1312797793399586
G25_053871,2016,3.147402858216527
G25_053872,2016,1.3555999399701286
G25_053873,2016,0.1620348937988281
G25_053874,2016,9.571214398049747
G25_053875,2016,3.548255139590991
G25_053876,2016,9.63493289794922
G25_053877,2016,3.802508825516047
G25_053878,2016,0.0
G25_053879,2016,0.0809290283203125
G25_053880,2016,13.113363650596476
G25_053881,2016,19.594870427988084
G25_053882,2016,29.643911817507263
G25_053883,2016,22.39176263080669
G25_053884,2016,19.605824988846106
G25_053885,2016,8.216914435317094
G25_053886,2016,3.128284642884498
G25_053887,2016,1.9392252136230468
G25_053888,2016,3.150928771972656
G25_053889,2016,1.0427938655598956
G25_053890,2016,2.3374863952636717
G25_053891,2016,2.9096721108111208
G25_053892,2016,6.176327672262751
G25_053893,2016,8.555410278320311
G25_053894,2016,17.07216219774433
G25_053895,2016,20.27525934982003
G25_053896,2016,27.206876911357803
G25_053897,2016,19.121195199884134
G25_053898,2016,15.150029264586207
G25_053899,2016,0.713289641831342
G25_053900,2016,0.0
G25_053901,2016,0.0
G25_053902,2016,0.0
G25_053903,2016,0.0
G25_053904,2016,0.0
G25_053905,2016,0.0
G25_053906,2016,0.0
G25_053907,2016,0.0
G25_053908,2016,0.0
G25_053909,2016,0.0
G25_053910,2016,0.0
G25_053911,2016,0.0
G25_053912,2016,0.0
G25_053913,2016,0.0
G25_053914,2016,0.0
G25_053915,2016,0.0
G25_053916,2016,0.0
G25_053917,2016,0.0
G25_053918,2016,0.0
G25_053919,2016,0.0
G25_053920,2016,0.0
G25_053921,2016,0.0
G25_053922,2016,0.0
G25_053923,2016,0.0
G25_053924,2016,0.0
G25_053925,2016,0.0
G25_053926,2016,0.0
G25_053927,2016,0.0
G25_053928,2016,0.0
G25_053929,2016,0.0
G25_053930,2016,0.0
G25_053931,2016,0.0
G25_053932,2016,0.0
G25_053933,2016,0.0
G25_053934,2016,0.0
G25_053935,2016,0.0
G25_053936,2016,0.0
G25_053937,2016,0.0
G25_053938,2016,0.0
G25_053939,2016,2.027767840576172
G25_053940,2016,0.0
G25_053941,2016,1.2973429565429688
G25_053942,2016,4.44031267037186
G25_053943,2016,2.1884589660644527
G25_053944,2016,7.698746636962892
G25_053945,2016,1.1070716302849264
G25_053946,2016,3.3823855748075617
G25_053947,2016,10.71032930652095
G25_053948,2016,3.2206049403052237
G25_053949,2016,48.18429644617417
G25_053950,2016,5.343665872324029
G25_053951,2016,0.5665771850585937
G25_053952,2016,0.2427597900390625
G25_053953,2016,2.873321601801854
G25_053954,2016,15.15276841196098
G25_053955,2016,16.834150466332527
G25_053956,2016,16.600092982058058
G25_053957,2016,18.50974781688015
G25_053958,2016,27.046568443794992
G25_053959,2016,0.2177549057186351
G25_053960,2016,2.4240268432617182
G25_053961,2016,1.777334399414063
G25_053962,2016,3.42755827485926
G25_053963,2016,2.394317628844018
G25_053964,2016,1.709226972201478
G25_053965,2016,3.8334990452186735
G25_053966,2016,5.919126807478361
G25_053967,2016,15.671078074280976
G25_053968,2016,20.226984625100535
G25_053969,2016,8.632847976217832
G25_053970,2016,10.565336138916033
G25_053971,2016,2.970226151506012
G25_053972,2016,0.0
G25_053973,2016,0.0
G25_053974,2016,0.0805932739257812
G25_053975,2016,0.2417339721679687
G25_053976,2016,0.0
G25_053977,2016,0.0
G25_053978,2016,0.0
G25_053979,2016,0.0
G25_053980,2016,0.0
G25_053981,2016,0.0
G25_053982,2016,0.0
G25_053983,2016,0.0
G25_053984,2016,0.0
G25_053985,2016,0.0
G25_053986,2016,0.0
G25_053987,2016,0.0
G25_053988,2016,0.0
G25_053989,2016,0.0
G25_053990,2016,0.0
G25_053991,2016,0.0
G25_053992,2016,0.0
G25_053993,2016,0.0
G25_053994,2016,0.0
G25_053995,2016,0.0
G25_053996,2016,0.0
G25_053997,2016,0.0
G25_053998,2016,0.0
G25_053999,2016,0.0
G25_054000,2016,0.0
G25_054001,2016,0.0
G25_054002,2016,0.0
G25_054003,2016,0.0
G25_054004,2016,0.0
G25_054005,2016,0.0
G25_054006,2016,0.0
G25_054007,2016,0.0
G25_054008,2016,0.0
G25_054009,2016,0.0
G25_054010,2016,0.0
G25_054011,2016,0.0
G25_054012,2016,0.0
G25_054013,2016,2.9195428405761703
G25_054014,2016,7.783964147949215
G25_054015,2016,5.693009751742494
G25_054016,2016,0.0
G25_054017,2016,0.0810406066894531
G25_054018,2016,0.0
G25_054019,2016,0.0
G25_054020,2016,1.3159839614688649
G25_054021,2016,7.349223883535344
G25_054022,2016,0.2429015502929687
G25_054023,2016,0.8809781693522134
G25_054024,2016,2.5195517042930455
G25_054025,2016,4.681928483001113
G25_054026,2016,0.9905024833888636
G25_054027,2016,4.4138600110581345
G25_054028,2016,9.50619636347752
G25_054029,2016,16.4417457444135
G25_054030,2016,17.617704181530517
G25_054031,2016,23.709748762996895
G25_054032,2016,10.938843846722776
G25_054033,2016,1.0505339477539062
G25_054034,2016,0.6463269714355468
G25_054035,2016,2.9077889892578126
G25_054036,2016,3.5680579620481008
G25_054037,2016,1.5340987365722656
G25_054038,2016,3.4074192880907246
G25_054039,2016,11.486992163660387
G25_054040,2016,18.331137935719216
G25_054041,2016,14.48719251397824
G25_054042,2016,7.300783741885915
G25_054043,2016,0.0
G25_054044,2016,1.935329663085938
G25_054045,2016,0.0
G25_054046,2016,0.0
G25_054047,2016,0.0
G25_054048,2016,0.0
G25_054049,2016,0.0
G25_054050,2016,0.0
G25_054051,2016,0.0
G25_054052,2016,0.0
G25_054053,2016,0.0
G25_054054,2016,0.0
G25_054055,2016,0.0
G25_054056,2016,0.0
G25_054057,2016,0.0
G25_054058,2016,0.0
G25_054059,2016,0.0
G25_054060,2016,0.0
G25_054061,2016,0.0
G25_054062,2016,0.0
G25_054063,2016,0.0
G25_054064,2016,0.0
G25_054065,2016,0.0
G25_054066,2016,0.0
G25_054067,2016,0.0
G25_054068,2016,0.0
G25_054069,2016,0.0
G25_054070,2016,0.0
G25_054071,2016,0.0
G25_054072,2016,0.0
G25_054073,2016,0.0
G25_054074,2016,0.0
G25_054075,2016,0.0
G25_054076,2016,0.0
G25_054077,2016,0.0
G25_054078,2016,0.0
G25_054079,2016,0.0
G25_054080,2016,0.0
G25_054081,2016,0.0
G25_054082,2016,0.0
G25_054083,2016,0.0
G25_054084,2016,0.0
G25_054085,2016,0.0
G25_054086,2016,0.162195068359375
G25_054087,2016,1.4594588439941407
G25_054088,2016,7.053013092041017
G25_054089,2016,7.781409020996094
G25_054090,2016,3.1945916807406554
G25_054091,2016,0.0
G25_054092,2016,0.0
G25_054093,2016,17.172227868652335
G25_054094,2016,20.57011896972655
G25_054095,2016,10.526026824951174
G25_054096,2016,10.200559906005855
G25_054097,2016,0.2428148742675781
G25_054098,2016,0.3237095581054687
G25_054099,2016,2.103553668212891
G25_054100,2016,2.265171795654298
G25_054101,2016,9.567390756740195
G25_054102,2016,14.116899051226454
G25_054103,2016,7.52120963113224
G25_054104,2016,5.2702844516888785
G25_054105,2016,3.099827657015932
G25_054106,2016,2.020066009521485
G25_054107,2016,0.3231890075683593
G25_054108,2016,1.2172530979291132
G25_054109,2016,4.9863892319383805
G25_054110,2016,11.980931320082725
G25_054111,2016,1.5279166420850565
G25_054112,2016,2.146763537262561
G25_054113,2016,5.128861134847005
G25_054114,2016,2.4245470869236367
G25_054115,2016,10.812947980047497
G25_054116,2016,0.7923070754107308
G25_054117,2016,4.638644165733188
G25_054118,2016,1.583523115162569
G25_054119,2016,0.0
G25_054120,2016,0.0
G25_054121,2016,0.0
G25_054122,2016,0.0
G25_054123,2016,0.0
G25_054124,2016,0.0
G25_054125,2016,0.0
G25_054126,2016,0.0
G25_054127,2016,0.0
G25_054128,2016,0.0
G25_054129,2016,0.0
G25_054130,2016,0.0
G25_054131,2016,0.0
G25_054132,2016,0.0
G25_054133,2016,0.0
G25_054134,2016,0.0
G25_054135,2016,0.0
G25_054136,2016,0.0
G25_054137,2016,0.0
G25_054138,2016,0.0
G25_054139,2016,0.0
G25_054140,2016,0.0
G25_054141,2016,0.0
G25_054142,2016,0.0
G25_054143,2016,0.0
G25_054144,2016,0.0
G25_054145,2016,0.0
G25_054146,2016,0.0
G25_054147,2016,0.0
G25_054148,2016,0.0
G25_054149,2016,0.0
G25_054150,2016,0.0
G25_054151,2016,0.0
G25_054152,2016,0.0
G25_054153,2016,0.0
G25_054154,2016,0.0
G25_054155,2016,0.0
G25_054156,2016,0.0
G25_054157,2016,0.0
G25_054158,2016,0.405513623046875
G25_054159,2016,1.7215343602079507
G25_054160,2016,5.0881577327234595
G25_054161,2016,15.96816510620116
G25_054162,2016,7.503422094678696
G25_054163,2016,0.0
G25_054164,2016,0.0
G25_054165,2016,14.985828277587888
G25_054166,2016,0.8908060668945312
G25_054167,2016,8.501746228027342
G25_054168,2016,4.209832147216799
G25_054169,2016,8.302923139768119
G25_054170,2016,25.139905123171324
G25_054171,2016,6.596532242934285
G25_054172,2016,19.91281815848557
G25_054173,2016,14.875183104511338
G25_054174,2016,15.5588645715332
G25_054175,2016,12.33801685077742
G25_054176,2016,13.769842300642424
G25_054177,2016,1.915054266285616
G25_054178,2016,3.71705849609375
G25_054179,2016,3.9588930053710945
G25_054180,2016,1.7771542175292976
G25_054181,2016,1.1819954011086855
G25_054182,2016,3.262733389653225
G25_054183,2016,1.831475512814989
G25_054184,2016,5.811825604248046
G25_054185,2016,4.257236554816751
G25_054186,2016,10.110042824539478
G25_054187,2016,4.928648762350643
G25_054188,2016,6.647866702952672
G25_054189,2016,5.241653124999996
G25_054190,2016,0.4031540222167968
G25_054191,2016,0.0
G25_054192,2016,0.0
G25_054193,2016,0.0
G25_054194,2016,0.0
G25_054195,2016,0.0
G25_054196,2016,0.0
G25_054197,2016,0.0
G25_054198,2016,0.0
G25_054199,2016,0.0
G25_054200,2016,0.0
G25_054201,2016,0.0
G25_054202,2016,0.0
G25_054203,2016,0.0
G25_054204,2016,0.0
G25_054205,2016,0.0
G25_054206,2016,0.0
G25_054207,2016,0.0
G25_054208,2016,0.0
G25_054209,2016,0.0
G25_054210,2016,0.0
G25_054211,2016,0.0
G25_054212,2016,0.0
G25_054213,2016,0.0
G25_054214,2016,0.0
G25_054215,2016,0.0
G25_054216,2016,0.0
G25_054217,2016,0.0
G25_054218,2016,0.0
G25_054219,2016,0.0
G25_054220,2016,0.0
G25_054221,2016,0.0
G25_054222,2016,0.0
G25_054223,2016,0.0
G25_054224,2016,0.0
G25_054225,2016,0.0
G25_054226,2016,0.0
G25_054227,2016,0.0
G25_054228,2016,0.0
G25_054229,2016,0.0
G25_054230,2016,0.0
G25_054231,2016,5.676993896484372
G25_054232,2016,0.3545329899806603
G25_054233,2016,23.60183428976622
G25_054234,2016,10.132649255371092
G25_054235,2016,9.563383459472664
G25_054236,2016,0.0
G25_054237,2016,0.0
G25_054238,2016,0.0
G25_054239,2016,4.048976690673828
G25_054240,2016,0.2429314086914062
G25_054241,2016,0.0
G25_054242,2016,20.941073471560035
G25_054243,2016,19.44599848515529
G25_054244,2016,24.772045794199027
G25_054245,2016,14.920167394229672
G25_054246,2016,14.781425357618152
G25_054247,2016,11.66663656781365
G25_054248,2016,10.452588704403148
G25_054249,2016,20.607658600595528
G25_054250,2016,4.555695046171301
G25_054251,2016,3.874308756342869
G25_054252,2016,7.5417066904105425
G25_054253,2016,1.3732578735351564
G25_054254,2016,10.100021888116578
G25_054255,2016,6.605563284002567
G25_054256,2016,1.5339591308593747
G25_054257,2016,1.69512138671875
G25_054258,2016,11.912934735179228
G25_054259,2016,5.8819087077301635
G25_054260,2016,5.6470131469726565
G25_054261,2016,4.079343520436007
G25_054262,2016,0.4838737243652343
G25_054263,2016,0.4031650085449219
G25_054264,2016,0.0
G25_054265,2016,0.0
G25_054266,2016,0.0
G25_054267,2016,0.0
G25_054268,2016,1.4499628662109378
G25_054269,2016,0.0
G25_054270,2016,0.0
G25_054271,2016,0.0
G25_054272,2016,0.0
G25_054273,2016,0.0
G25_054274,2016,0.0
G25_054275,2016,0.0
G25_054276,2016,0.0
G25_054277,2016,0.0
G25_054278,2016,0.0
G25_054279,2016,0.0
G25_054280,2016,0.0
G25_054281,2016,0.0
G25_054282,2016,0.0
G25_054283,2016,0.0
G25_054284,2016,0.0
G25_054285,2016,0.0
G25_054286,2016,0.0
G25_054287,2016,0.0
G25_054288,2016,0.0
G25_054289,2016,0.0
G25_054290,2016,0.0
G25_054291,2016,0.0
G25_054292,2016,0.0
G25_054293,2016,0.0
G25_054294,2016,0.0
G25_054295,2016,0.0
G25_054296,2016,0.0
G25_054297,2016,0.0
G25_054298,2016,0.0
G25_054299,2016,0.0
G25_054300,2016,0.0
G25_054301,2016,0.0
G25_054302,2016,0.0
G25_054303,2016,0.0
G25_054304,2016,1.4597765075683595
G25_054305,2016,0.0
G25_054306,2016,4.580325501373894
G25_054307,2016,0.0
G25_054308,2016,0.0
G25_054309,2016,0.0
G25_054310,2016,0.0
G25_054311,2016,2.253203005059934
G25_054312,2016,0.3239410400390625
G25_054313,2016,15.06053754882812
G25_054314,2016,7.450213707395062
G25_054315,2016,48.31487369911342
G25_054316,2016,17.70956583613377
G25_054317,2016,11.027318031795726
G25_054318,2016,34.85151444197112
G25_054319,2016,10.756942975715186
G25_054320,2016,12.77664264696308
G25_054321,2016,16.504509616794955
G25_054322,2016,25.4361689409084
G25_054323,2016,10.085778618235873
G25_054324,2016,4.2062302501962705
G25_054325,2016,0.2138688645306755
G25_054326,2016,1.7770988403320307
G25_054327,2016,9.88653002312155
G25_054328,2016,5.812841079939299
G25_054329,2016,1.2110516723632812
G25_054330,2016,1.2424025668275125
G25_054331,2016,7.100203173828125
G25_054332,2016,3.949367550072764
G25_054333,2016,1.774783142089844
G25_054334,2016,2.097117401123047
G25_054335,2016,1.8548531066894531
G25_054336,2016,0.2418894226074218
G25_054337,2016,0.0
G25_054338,2016,0.0
G25_054339,2016,0.0
G25_054340,2016,0.0
G25_054341,2016,0.4832973266601562
G25_054342,2016,0.0
G25_054343,2016,0.0805242126464843
G25_054344,2016,0.0
G25_054345,2016,0.0
G25_054346,2016,0.0
G25_054347,2016,0.0
G25_054348,2016,0.0
G25_054349,2016,0.0
G25_054350,2016,0.0
G25_054351,2016,0.0
G25_054352,2016,0.0
G25_054353,2016,0.0
G25_054354,2016,0.0
G25_054355,2016,0.0
G25_054356,2016,0.0
G25_054357,2016,0.0
G25_054358,2016,0.0
G25_054359,2016,0.0
G25_054360,2016,0.0
G25_054361,2016,0.0
G25_054362,2016,0.0
G25_054363,2016,0.0
G25_054364,2016,0.0
G25_054365,2016,0.0
G25_054366,2016,0.0
G25_054367,2016,0.0
G25_054368,2016,0.0
G25_054369,2016,0.0
G25_054370,2016,0.0
G25_054371,2016,0.0
G25_054372,2016,0.0
G25_054373,2016,0.0
G25_054374,2016,0.0
G25_054375,2016,0.0
G25_054376,2016,0.0
G25_054377,2016,0.648813604736328
G25_054378,2016,2.5137189636230466
G25_054379,2016,4.7026900207519535
G25_054380,2016,0.0
G25_054381,2016,0.0
G25_054382,2016,0.0
G25_054383,2016,1.701348541259765
G25_054384,2016,7.466618791264559
G25_054385,2016,10.042722003173834
G25_054386,2016,0.0
G25_054387,2016,0.0
G25_054388,2016,0.8903557800292967
G25_054389,2016,3.9248123375746777
G25_054390,2016,21.28394445369945
G25_054391,2016,8.879128122079887
G25_054392,2016,13.831060144042963
G25_054393,2016,13.849994514638864
G25_054394,2016,9.169966294064988
G25_054395,2016,2.7875094182272515
