Cell_ID,Year,Forest_Loss_ha
G25_090640,2001,0.0
G25_090641,2001,0.0
G25_090642,2001,0.0
G25_090643,2001,0.0
G25_090644,2001,0.0
G25_090645,2001,0.0
G25_090646,2001,0.0
G25_090647,2001,0.0
G25_090648,2001,0.0
G25_090649,2001,0.0
G25_090650,2001,0.0786135009765625
G25_090651,2001,0.0
G25_090652,2001,0.0
G25_090653,2001,0.1096799609135646
G25_090654,2001,0.3616669507075291
G25_090655,2001,0.0
G25_090656,2001,0.0
G25_090657,2001,0.0785045227050781
G25_090658,2001,0.0760259629193474
G25_090659,2001,0.0
G25_090660,2001,0.0
G25_090661,2001,0.0
G25_090662,2001,0.0
G25_090663,2001,0.0
G25_090664,2001,0.0
G25_090665,2001,0.0
G25_090666,2001,0.0
G25_090667,2001,0.0
G25_090668,2001,0.0
G25_090669,2001,0.0
G25_090670,2001,0.0
G25_090671,2001,0.391487049704159
G25_090672,2001,0.6435900799919577
G25_090673,2001,0.0
G25_090674,2001,0.0
G25_090675,2001,5.7322413269042976
G25_090676,2001,0.9351858127967984
G25_090677,2001,3.760357711373122
G25_090678,2001,2.2278888366699228
G25_090679,2001,0.4470857918054917
G25_090680,2001,0.9544619445800782
G25_090681,2001,0.0
G25_090682,2001,2.5263494337612973
G25_090683,2001,1.1327430191817935
G25_090684,2001,0.3973755920410156
G25_090685,2001,1.3183870511402802
G25_090686,2001,5.037097349063647
G25_090687,2001,0.0794344604492187
G25_090688,2001,0.0
G25_090689,2001,0.0
G25_090690,2001,0.3968961059570312
G25_090691,2001,0.0
G25_090692,2001,4.150952158681834
G25_090693,2001,9.13678900531844
G25_090694,2001,2.012555473608877
G25_090695,2001,7.033411331212669
G25_090696,2001,0.0
G25_090697,2001,0.0
G25_090698,2001,0.0792568420410156
G25_090699,2001,0.7923990417480469
G25_090700,2001,2.9195362496170354
G25_090701,2001,3.8812139404296886
G25_090702,2001,2.1414938786046647
G25_090703,2001,0.3166884948730468
G25_090704,2001,0.0971537190276501
G25_090705,2001,0.0
G25_090706,2001,0.0
G25_090707,2001,0.0
G25_090708,2001,0.0
G25_090709,2001,0.0
G25_090710,2001,0.0
G25_090711,2001,0.0
G25_090712,2001,0.0
G25_090713,2001,0.0
G25_090714,2001,0.4739780639648438
G25_090715,2001,0.0
G25_090716,2001,0.0
G25_090717,2001,0.0789510314941406
G25_090718,2001,0.0
G25_090719,2001,0.0
G25_090720,2001,0.0
G25_090721,2001,0.0
G25_090722,2001,0.0
G25_090723,2001,0.0
G25_090724,2001,0.0
G25_090725,2001,0.2364329956054687
G25_090726,2001,0.0
G25_090727,2001,0.0787867492675781
G25_090728,2001,0.0
G25_090729,2001,0.0
G25_090730,2001,0.0787405517578125
G25_090731,2001,0.0
G25_090732,2001,0.0
G25_090733,2001,0.0
G25_090734,2001,0.0
G25_090735,2001,0.0786512390136718
G25_090736,2001,0.0
G25_090737,2001,0.0
G25_090738,2001,0.0
G25_090739,2001,0.0
G25_090740,2001,0.0
G25_090741,2001,0.0
G25_090742,2001,0.0
G25_090743,2001,0.0
G25_090744,2001,0.47097861328125
G25_090745,2001,0.0
G25_090746,2001,0.0784715515136718
G25_090747,2001,0.0
G25_090748,2001,0.1568678405761718
G25_090749,2001,0.0
G25_090750,2001,0.0
G25_090751,2001,0.0
G25_090752,2001,0.0
G25_090753,2001,0.0
G25_090754,2001,0.0
G25_090755,2001,0.0
G25_090756,2001,0.23911279296875
G25_090757,2001,0.0
G25_090758,2001,0.0
G25_090759,2001,1.035460028076172
G25_090760,2001,0.1592604431152343
G25_090761,2001,0.0796250061035156
G25_090762,2001,0.0
G25_090763,2001,0.0
G25_090764,2001,0.0
G25_090765,2001,0.0
G25_090766,2001,2.783764239501953
G25_090767,2001,1.5311081715303307
G25_090768,2001,1.4902062681429995
G25_090769,2001,2.3650465125229787
G25_090770,2001,0.5750738460765166
G25_090771,2001,3.257727227783203
G25_090772,2001,2.1452000122070314
G25_090773,2001,0.0
G25_090774,2001,0.0
G25_090775,2001,0.7145261535644531
G25_090776,2001,0.0793821411132812
G25_090777,2001,0.0
G25_090778,2001,0.0
G25_090779,2001,0.0793414184570312
G25_090780,2001,0.0
G25_090781,2001,0.555105859375
G25_090782,2001,0.713627508544922
G25_090783,2001,0.0
G25_090784,2001,0.0792522094726562
G25_090785,2001,0.7333277654430912
G25_090786,2001,1.2788228164493338
G25_090787,2001,1.8004334631347656
G25_090788,2001,0.258702236328125
G25_090789,2001,0.0791678588867187
G25_090790,2001,0.0
G25_090791,2001,0.0
G25_090792,2001,0.0
G25_090793,2001,0.0
G25_090794,2001,0.0
G25_090795,2001,0.5535664794921875
G25_090796,2001,0.0
G25_090797,2001,0.0790416870117187
G25_090798,2001,0.1580603637695312
G25_090799,2001,0.2370290771484375
G25_090800,2001,0.2369939208984375
G25_090801,2001,0.0
G25_090802,2001,0.0
G25_090803,2001,0.0
G25_090804,2001,0.3157346069335938
G25_090805,2001,0.0
G25_090806,2001,0.0
G25_090807,2001,0.0
G25_090808,2001,0.078847021484375
G25_090809,2001,0.0
G25_090810,2001,0.0
G25_090811,2001,0.1576072204589843
G25_090812,2001,0.0
G25_090813,2001,0.0
G25_090814,2001,0.1575093505859375
G25_090815,2001,0.0
G25_090816,2001,0.0
G25_090817,2001,0.0
G25_090818,2001,0.0
G25_090819,2001,0.0
G25_090820,2001,0.0
G25_090821,2001,0.0
G25_090822,2001,0.0
G25_090823,2001,0.0
G25_090824,2001,0.0
G25_090825,2001,0.0
G25_090826,2001,0.0
G25_090827,2001,0.0
G25_090828,2001,0.1570553588867187
G25_090829,2001,0.0
G25_090830,2001,0.4709414489746094
G25_090831,2001,0.0
G25_090832,2001,0.0
G25_090833,2001,0.3137569213867188
G25_090834,2001,0.0
G25_090835,2001,0.0
G25_090836,2001,0.0
G25_090837,2001,0.0
G25_090838,2001,0.2465628039790135
G25_090839,2001,1.035664739990234
G25_090840,2001,0.0
G25_090841,2001,0.0
G25_090842,2001,0.0796272827148437
G25_090843,2001,0.0
G25_090844,2001,0.0
G25_090845,2001,0.0
G25_090846,2001,0.0
G25_090847,2001,0.0
G25_090848,2001,1.272429541015625
G25_090849,2001,0.0
G25_090850,2001,0.0
G25_090851,2001,7.360539124372893
G25_090852,2001,6.467709589197494
G25_090853,2001,0.0
G25_090854,2001,13.065538350566788
G25_090855,2001,1.3896941916312422
G25_090856,2001,3.5730914062499983
G25_090857,2001,0.1587594787597656
G25_090858,2001,0.3968300659179687
G25_090859,2001,0.3174150634765625
G25_090860,2001,0.1586737976074218
G25_090861,2001,0.0
G25_090862,2001,0.0792963745117187
G25_090863,2001,0.3171660461425781
G25_090864,2001,2.5545048579436656
G25_090865,2001,0.0
G25_090866,2001,0.6919825527056525
G25_090867,2001,0.0
G25_090868,2001,0.0
G25_090869,2001,0.0
G25_090870,2001,0.0
G25_090871,2001,0.0
G25_090872,2001,0.07913818359375
G25_090873,2001,0.0
G25_090874,2001,0.0
G25_090875,2001,0.0790979614257812
G25_090876,2001,0.0
G25_090877,2001,0.0790648803710937
G25_090878,2001,0.0
G25_090879,2001,0.0
G25_090880,2001,0.1580230834960937
G25_090881,2001,0.0
G25_090882,2001,0.0
G25_090883,2001,0.0
G25_090884,2001,0.1578852294921875
G25_090885,2001,0.0
G25_090886,2001,0.0
G25_090887,2001,0.0788947692871093
G25_090888,2001,0.0
G25_090889,2001,0.0
G25_090890,2001,0.0788340393066406
G25_090891,2001,0.0788176940917968
G25_090892,2001,0.0
G25_090893,2001,0.0
G25_090894,2001,0.0
G25_090895,2001,0.0
G25_090896,2001,0.0
G25_090897,2001,0.0
G25_090898,2001,0.0
G25_090899,2001,0.0
G25_090900,2001,0.0
G25_090901,2001,0.0
G25_090902,2001,0.0
G25_090903,2001,0.0
G25_090904,2001,0.0
G25_090905,2001,0.0
G25_090906,2001,0.0
G25_090907,2001,0.0785569885253906
G25_090908,2001,0.0
G25_090909,2001,0.0
G25_090910,2001,0.0
G25_090911,2001,0.4709688232421875
G25_090912,2001,0.0
G25_090913,2001,0.3138049621582031
G25_090914,2001,0.0
G25_090915,2001,0.0
G25_090916,2001,0.0
G25_090917,2001,0.0
G25_090918,2001,1.3471131237553613
G25_090919,2001,0.0
G25_090920,2001,0.8762185180664063
G25_090921,2001,0.7964273559570312
G25_090922,2001,0.0
G25_090923,2001,3.0249394104003917
G25_090924,2001,0.079596728515625
G25_090925,2001,0.0
G25_090926,2001,0.0
G25_090927,2001,0.0
G25_090928,2001,2.5264066315535008
G25_090929,2001,0.4490130090571385
G25_090930,2001,1.430961181640625
G25_090931,2001,1.510144842529297
G25_090932,2001,4.4497644714355475
G25_090933,2001,0.2383450988769531
G25_090934,2001,6.036889868164062
G25_090935,2001,0.3971162109375
G25_090936,2001,0.0
G25_090937,2001,0.079390771484375
G25_090938,2001,0.158722998046875
G25_090939,2001,0.7936067199707031
G25_090940,2001,0.0
G25_090941,2001,0.3965870361328124
G25_090942,2001,1.1102026611328126
G25_090943,2001,0.3171552551269531
G25_090944,2001,4.579597220052086
G25_090945,2001,0.1227711933210784
G25_090946,2001,0.4754647827148437
G25_090947,2001,0.0
G25_090948,2001,0.0
G25_090949,2001,0.0
G25_090950,2001,0.0
G25_090951,2001,0.0
G25_090952,2001,0.0791492431640625
G25_090953,2001,0.0
G25_090954,2001,0.0
G25_090955,2001,0.0
G25_090956,2001,0.0790740295410156
G25_090957,2001,0.0
G25_090958,2001,0.0
G25_090959,2001,0.0
G25_090960,2001,0.0
G25_090961,2001,0.0
G25_090962,2001,0.2369556030273437
G25_090963,2001,0.2369153320312499
G25_090964,2001,0.0
G25_090965,2001,0.3157163818359375
G25_090966,2001,0.0
G25_090967,2001,0.0
G25_090968,2001,0.0
G25_090969,2001,0.0
G25_090970,2001,0.0
G25_090971,2001,0.0
G25_090972,2001,0.0
G25_090973,2001,0.0
G25_090974,2001,0.0
G25_090975,2001,0.0
G25_090976,2001,0.0
G25_090977,2001,0.0
G25_090978,2001,0.0
G25_090979,2001,0.0
G25_090980,2001,0.0
G25_090981,2001,0.0
G25_090982,2001,0.0
G25_090983,2001,0.0
G25_090984,2001,0.0
G25_090985,2001,0.0
G25_090986,2001,0.0
G25_090987,2001,0.0
G25_090988,2001,0.0
G25_090989,2001,0.0
G25_090990,2001,0.0
G25_090991,2001,0.0
G25_090992,2001,0.0
G25_090993,2001,0.0
G25_090994,2001,0.0
G25_090995,2001,0.4780879516601563
G25_090996,2001,0.0
G25_090997,2001,3.4879048077751613
G25_090998,2001,0.15929248046875
G25_090999,2001,0.3981199157714843
G25_091000,2001,0.0
G25_091001,2001,0.5571203063964844
G25_091002,2001,0.0
G25_091003,2001,0.0
G25_091004,2001,0.0
G25_091005,2001,0.4771633361816406
G25_091006,2001,2.749743652846392
G25_091007,2001,1.431050860595703
G25_091008,2001,0.4769042663574219
G25_091009,2001,2.8707539087632123
G25_091010,2001,4.894812172564337
G25_091011,2001,5.3420145364679055
G25_091012,2001,0.0794132019042968
G25_091013,2001,4.8397647138528255
G25_091014,2001,9.332541835937498
G25_091015,2001,1.1111378051757814
G25_091016,2001,0.8729495056152343
G25_091017,2001,1.74548271484375
G25_091018,2001,1.3485111206054687
G25_091019,2001,5.427805319536997
G25_091020,2001,5.292485949850643
G25_091021,2001,0.4163093626493566
G25_091022,2001,0.0357434551164215
G25_091023,2001,0.0
G25_091024,2001,0.0
G25_091025,2001,0.0
G25_091026,2001,0.0
G25_091027,2001,0.0
G25_091028,2001,0.0791550598144531
G25_091029,2001,0.0
G25_091030,2001,0.0
G25_091031,2001,0.0791082702636718
G25_091032,2001,0.0
G25_091033,2001,0.0
G25_091034,2001,0.0
G25_091035,2001,0.0
G25_091036,2001,0.0
G25_091037,2001,0.0
G25_091038,2001,0.0790073486328125
G25_091039,2001,0.0789866394042968
G25_091040,2001,0.0789610168457031
G25_091041,2001,0.0
G25_091042,2001,0.0
G25_091043,2001,0.0
G25_091044,2001,0.0
G25_091045,2001,0.0
G25_091046,2001,0.1575308837890625
G25_091047,2001,0.0
G25_091048,2001,0.0
G25_091049,2001,0.15743798828125
G25_091050,2001,0.3148573852539063
G25_091051,2001,0.0
G25_091052,2001,0.0
G25_091053,2001,0.0
G25_091054,2001,0.0
G25_091055,2001,0.0
G25_091056,2001,0.0
G25_091057,2001,0.0
G25_091058,2001,0.0
G25_091059,2001,0.0
G25_091060,2001,0.0
G25_091061,2001,0.0
G25_091062,2001,0.0
G25_091063,2001,0.0
G25_091064,2001,0.0
G25_091065,2001,0.0
G25_091066,2001,0.0
G25_091067,2001,0.0
G25_091068,2001,0.0
G25_091069,2001,0.0
G25_091070,2001,1.5139629028320316
G25_091071,2001,0.2390199462890624
G25_091072,2001,2.485675219630821
G25_091073,2001,0.0021863154392616
G25_091074,2001,1.4332771057128906
G25_091075,2001,0.0
G25_091076,2001,0.2387861938476562
G25_091077,2001,0.0
G25_091078,2001,0.0
G25_091079,2001,0.0
G25_091080,2001,0.0
G25_091081,2001,0.0795194702148437
G25_091082,2001,1.590029162597656
G25_091083,2001,0.5563376403808594
G25_091084,2001,0.3178971496582031
G25_091085,2001,1.8494482398179
G25_091086,2001,1.848493073802275
G25_091087,2001,1.3840907723699831
G25_091088,2001,1.9446809513825063
G25_091089,2001,1.2701533630371094
G25_091090,2001,0.0
G25_091091,2001,0.0
G25_091092,2001,1.2695195739746092
G25_091093,2001,4.045629418945312
G25_091094,2001,6.70463336212757
G25_091095,2001,0.3171527526855469
G25_091096,2001,0.8281924280024509
G25_091097,2001,0.0
G25_091098,2001,0.0
G25_091099,2001,0.0
G25_091100,2001,0.0
G25_091101,2001,0.0
G25_091102,2001,0.0
G25_091103,2001,0.7125246948242187
G25_091104,2001,0.0
G25_091105,2001,0.0
G25_091106,2001,0.0
G25_091107,2001,0.0790969909667968
G25_091108,2001,0.0
G25_091109,2001,0.0790650756835937
G25_091110,2001,0.0
G25_091111,2001,0.0
G25_091112,2001,0.0
G25_091113,2001,0.3950199462890624
G25_091114,2001,0.0789858520507812
G25_091115,2001,0.0
G25_091116,2001,0.0
G25_091117,2001,0.0
G25_091118,2001,0.0
G25_091119,2001,0.0
G25_091120,2001,0.0
G25_091121,2001,0.0
G25_091122,2001,0.0
G25_091123,2001,0.0
G25_091124,2001,0.0
G25_091125,2001,0.0
G25_091126,2001,0.0
G25_091127,2001,0.0
G25_091128,2001,0.0
G25_091129,2001,0.0785940185546875
G25_091130,2001,0.0
G25_091131,2001,0.0
G25_091132,2001,0.0
G25_091133,2001,0.1570675231933593
G25_091134,2001,0.0
G25_091135,2001,0.0
G25_091136,2001,0.0
G25_091137,2001,0.0784617492675781
G25_091138,2001,0.0
G25_091139,2001,0.0
G25_091140,2001,0.0
G25_091141,2001,0.0
G25_091142,2001,0.2390159729003906
G25_091143,2001,0.0
G25_091144,2001,2.864974921133004
G25_091145,2001,1.4333904541015623
G25_091146,2001,0.1592304748535156
G25_091147,2001,0.0
G25_091148,2001,0.0
G25_091149,2001,0.0
G25_091150,2001,0.0
G25_091151,2001,0.0
G25_091152,2001,0.0
G25_091153,2001,0.0
G25_091154,2001,0.7948684570312501
G25_091155,2001,0.1589488647460937
G25_091156,2001,0.0
G25_091157,2001,0.0
G25_091158,2001,0.0
G25_091159,2001,0.0
G25_091160,2001,0.0
G25_091161,2001,0.0793754211425781
G25_091162,2001,0.0
G25_091163,2001,0.0
G25_091164,2001,0.2379807800292968
G25_091165,2001,0.7931072692871094
G25_091166,2001,0.0
G25_091167,2001,0.1231237096928615
G25_091168,2001,0.0
G25_091169,2001,0.0
G25_091170,2001,0.0
G25_091171,2001,0.0
G25_091172,2001,0.0
G25_091173,2001,0.3428438042375153
G25_091174,2001,0.0
G25_091175,2001,0.1523863381778492
G25_091176,2001,0.0055864573759191
G25_091177,2001,0.0
G25_091178,2001,0.0
G25_091179,2001,0.0
G25_091180,2001,0.0
G25_091181,2001,0.1581135864257812
G25_091182,2001,0.0
G25_091183,2001,0.0
G25_091184,2001,0.0
G25_091185,2001,0.0
G25_091186,2001,0.0
G25_091187,2001,0.0
G25_091188,2001,0.0
G25_091189,2001,0.0
G25_091190,2001,0.0
G25_091191,2001,0.0
G25_091192,2001,0.0
G25_091193,2001,0.1574544128417968
G25_091194,2001,0.0
G25_091195,2001,0.0
G25_091196,2001,0.0
G25_091197,2001,0.0
G25_091198,2001,0.0
G25_091199,2001,0.0
G25_091200,2001,0.0
G25_091201,2001,0.0
G25_091202,2001,0.0785784973144531
G25_091203,2001,0.3142530517578125
G25_091204,2001,0.3141573852539062
G25_091205,2001,0.078523291015625
G25_091206,2001,0.0
G25_091207,2001,0.3139939270019531
G25_091208,2001,0.0
G25_091209,2001,0.0
G25_091210,2001,0.0
G25_091211,2001,0.0
G25_091212,2001,0.0
G25_091213,2001,0.0783867980957031
G25_091214,2001,0.0796723693847656
G25_091215,2001,0.0
G25_091216,2001,0.2389150329589843
G25_091217,2001,0.3981811584472656
G25_091218,2001,0.0
G25_091219,2001,0.0
G25_091220,2001,0.0
G25_091221,2001,0.0
G25_091222,2001,0.0
G25_091223,2001,0.0
G25_091224,2001,0.5566004516601563
G25_091225,2001,2.671824554922067
G25_091226,2001,8.028250305175781
G25_091227,2001,1.5893517944335935
G25_091228,2001,0.0
G25_091229,2001,0.0
G25_091230,2001,0.0
G25_091231,2001,0.0
G25_091232,2001,0.0
G25_091233,2001,0.0
G25_091234,2001,0.0
G25_091235,2001,0.0793504516601562
G25_091236,2001,0.0
G25_091237,2001,0.0
G25_091238,2001,0.0
G25_091239,2001,0.0
G25_091240,2001,0.0
G25_091241,2001,0.0
G25_091242,2001,0.2376791503906249
G25_091243,2001,0.0
G25_091244,2001,0.1177048597388173
G25_091245,2001,0.726933412655101
G25_091246,2001,0.6333857055664062
G25_091247,2001,0.0791573913574218
G25_091248,2001,0.0
G25_091249,2001,0.0
G25_091250,2001,0.316436572265625
G25_091251,2001,0.0
G25_091252,2001,0.0
G25_091253,2001,0.0
G25_091254,2001,0.0
G25_091255,2001,0.0
G25_091256,2001,0.0
G25_091257,2001,0.0789954284667968
G25_091258,2001,0.0
G25_091259,2001,0.0
G25_091260,2001,0.0
G25_091261,2001,0.0
G25_091262,2001,0.0
G25_091263,2001,0.0
G25_091264,2001,0.0
G25_091265,2001,0.0
G25_091266,2001,0.0
G25_091267,2001,0.0
G25_091268,2001,0.0
G25_091269,2001,0.0
G25_091270,2001,0.0
G25_091271,2001,0.0
G25_091272,2001,0.0
G25_091273,2001,0.0
G25_091274,2001,0.0
G25_091275,2001,0.0
G25_091276,2001,0.0
G25_091277,2001,0.0
G25_091278,2001,0.0
G25_091279,2001,0.078514111328125
G25_091280,2001,0.0
G25_091281,2001,0.0
G25_091282,2001,0.0
G25_091283,2001,0.0
G25_091284,2001,0.0
G25_091285,2001,0.0
G25_091286,2001,4.937200946044921
G25_091287,2001,0.0
G25_091288,2001,0.0
G25_091289,2001,0.0
G25_091290,2001,0.0
G25_091291,2001,0.0
G25_091292,2001,0.0
G25_091293,2001,1.446577909964767
G25_091294,2001,0.8109583444393382
G25_091295,2001,0.3179469970703125
G25_091296,2001,1.6689370788574216
G25_091297,2001,0.0
G25_091298,2001,0.0
G25_091299,2001,0.0
G25_091300,2001,0.0
G25_091301,2001,0.0
G25_091302,2001,0.0
G25_091303,2001,0.0
G25_091304,2001,0.0
G25_091305,2001,0.0793323791503906
G25_091306,2001,0.0
G25_091307,2001,0.0
G25_091308,2001,0.0
G25_091309,2001,0.0
G25_091310,2001,0.0
G25_091311,2001,0.0
G25_091312,2001,0.3168629272460938
G25_091313,2001,0.0
G25_091314,2001,0.0
G25_091315,2001,1.5790303272202433
G25_091316,2001,0.0
G25_091317,2001,0.0
G25_091318,2001,0.1582526733398437
G25_091319,2001,0.0790977661132812
G25_091320,2001,0.2372769653320312
G25_091321,2001,0.0
G25_091322,2001,0.0
G25_091323,2001,0.07903603515625
G25_091324,2001,0.0
G25_091325,2001,0.0
G25_091326,2001,0.0
G25_091327,2001,0.0
G25_091328,2001,0.0
G25_091329,2001,0.0789349731445312
G25_091330,2001,0.0
G25_091331,2001,0.0
G25_091332,2001,0.0368145369466145
G25_091333,2001,0.0
G25_091334,2001,0.0
G25_091335,2001,0.0
G25_091336,2001,0.0
G25_091337,2001,0.0
G25_091338,2001,0.0
G25_091339,2001,0.0
G25_091340,2001,0.0
G25_091341,2001,0.0
G25_091342,2001,0.0
G25_091343,2001,0.0
G25_091344,2001,0.0
G25_091345,2001,0.0
G25_091346,2001,0.0
G25_091347,2001,0.0
G25_091348,2001,0.0
G25_091349,2001,0.0
G25_091350,2001,0.0
G25_091351,2001,0.0
G25_091352,2001,0.0
G25_091353,2001,0.0
G25_091354,2001,0.0
G25_091355,2001,0.0
G25_091356,2001,0.0
G25_091357,2001,0.0
G25_091358,2001,0.0
G25_091359,2001,0.0
G25_091360,2001,0.0
G25_091361,2001,0.0
G25_091362,2001,0.0
G25_091363,2001,0.0
G25_091364,2001,0.0
G25_091365,2001,0.0
G25_091366,2001,0.0
G25_091367,2001,0.0
G25_091368,2001,0.0
G25_091369,2001,0.0
G25_091370,2001,0.0
G25_091371,2001,0.0
G25_091372,2001,0.0
G25_091373,2001,0.0
G25_091374,2001,0.3961706481933593
G25_091375,2001,0.0
G25_091376,2001,0.0
G25_091377,2001,0.0
G25_091378,2001,0.4002025829360063
G25_091379,2001,0.0
G25_091380,2001,0.0
G25_091381,2001,0.2373774597167969
G25_091382,2001,0.0
G25_091383,2001,0.3163908752441406
G25_091384,2001,0.0
G25_091385,2001,0.7905135620117187
G25_091386,2001,0.0
G25_091387,2001,0.5531997680664062
G25_091388,2001,0.0790052001953125
G25_091389,2001,0.0
G25_091390,2001,0.0
G25_091391,2001,0.0
G25_091392,2001,0.0
G25_091393,2001,0.0789230163574218
G25_091394,2001,0.0
G25_091395,2001,0.0417643906537224
G25_091396,2001,0.0
G25_091397,2001,0.0
G25_091398,2001,0.0
G25_091399,2001,0.0
G25_091400,2001,0.0
G25_091401,2001,0.0
G25_091402,2001,0.0
G25_091403,2001,0.0
G25_091404,2001,0.0
G25_091405,2001,0.0
G25_091406,2001,0.0
G25_091407,2001,0.0796447265625
G25_091408,2001,0.0796386596679687
G25_091409,2001,0.0
G25_091410,2001,0.0
G25_091411,2001,0.0
G25_091412,2001,0.0
G25_091413,2001,0.0
G25_091414,2001,0.0795318603515625
G25_091415,2001,0.159048095703125
G25_091416,2001,0.0
G25_091417,2001,0.0
G25_091418,2001,0.0
G25_091419,2001,0.0
G25_091420,2001,0.0
G25_091421,2001,0.0
G25_091422,2001,0.0
G25_091423,2001,0.0
G25_091424,2001,0.0
G25_091425,2001,0.0
G25_091426,2001,0.0
G25_091427,2001,0.0
G25_091428,2001,0.0
G25_091429,2001,0.0
G25_091430,2001,0.0
G25_091431,2001,0.0
G25_091432,2001,0.0
G25_091433,2001,0.2476406600413603
G25_091434,2001,0.0692858841480928
G25_091435,2001,0.0
G25_091436,2001,0.0
G25_091437,2001,0.0
G25_091438,2001,0.1583062438964843
G25_091439,2001,0.0791473022460937
G25_091440,2001,0.3956107055664063
G25_091441,2001,0.0
G25_091442,2001,0.4745523681640625
G25_091443,2001,0.0790816223144531
G25_091444,2001,0.2371823608398437
G25_091445,2001,3.240877655029297
G25_091446,2001,0.1580578308105468
G25_091447,2001,1.211214211066751
G25_091448,2001,1.2639648376464845
G25_091449,2001,0.1579693603515625
G25_091450,2001,0.0
G25_091451,2001,0.0
G25_091452,2001,0.0
G25_091453,2001,0.0
G25_091454,2001,0.0
G25_091455,2001,0.0
G25_091456,2001,0.0
G25_091457,2001,0.0
G25_091458,2001,0.0
G25_091459,2001,0.0
G25_091460,2001,0.0
G25_091461,2001,0.0
G25_091462,2001,0.0
G25_091463,2001,0.0
G25_091464,2001,0.0
G25_091465,2001,0.0
G25_091466,2001,0.0
G25_091467,2001,0.0
G25_091468,2001,0.0
G25_091469,2001,0.0
G25_091470,2001,0.0
G25_091471,2001,0.0795594665527343
G25_091472,2001,0.0
G25_091473,2001,0.0795248107910156
G25_091474,2001,0.0
G25_091475,2001,0.0
G25_091476,2001,0.0
G25_091477,2001,0.0
G25_091478,2001,0.0
G25_091479,2001,0.0
G25_091480,2001,0.0
G25_091481,2001,0.0
G25_091482,2001,0.0
G25_091483,2001,0.0
G25_091484,2001,0.0
G25_091485,2001,0.0
G25_091486,2001,0.0
G25_091487,2001,0.0
G25_091488,2001,0.0
G25_091489,2001,0.0
G25_091490,2001,0.0
G25_091491,2001,0.0
G25_091492,2001,0.0
G25_091493,2001,0.0
G25_091494,2001,0.0
G25_091495,2001,0.0
G25_091496,2001,0.0
G25_091497,2001,0.0
G25_091498,2001,0.0
G25_091499,2001,0.237325
G25_091500,2001,0.6328015991210938
G25_091501,2001,0.1581410522460937
G25_091502,2001,1.344016046142578
G25_091503,2001,0.0790432495117187
G25_091504,2001,0.4741760192871094
G25_091505,2001,0.763499444699755
G25_091506,2001,0.0
G25_091507,2001,0.0
G25_091508,2001,0.0789596435546875
G25_091509,2001,0.4737326293945312
G25_091510,2001,0.0
G25_091511,2001,0.0
G25_091512,2001,0.0
G25_091513,2001,0.0
G25_091514,2001,0.0
G25_091515,2001,0.0
G25_091516,2001,0.0
G25_091517,2001,0.0
G25_091518,2001,0.0
G25_091519,2001,0.0
G25_091520,2001,0.0
G25_091521,2001,0.0
G25_091522,2001,0.0
G25_091523,2001,0.0
G25_091524,2001,0.0
G25_091525,2001,0.0
G25_091526,2001,0.0
G25_091527,2001,0.0
G25_091528,2001,0.0
G25_091529,2001,0.0
G25_091530,2001,0.0
G25_091531,2001,0.0
G25_091532,2001,0.0
G25_091533,2001,0.0
G25_091534,2001,0.0
G25_091535,2001,0.1589190490722656
G25_091536,2001,0.0
G25_091537,2001,0.0
G25_091538,2001,0.0
G25_091539,2001,0.0
G25_091540,2001,0.0
G25_091541,2001,0.1587423950195312
G25_091542,2001,0.0
G25_091543,2001,0.0
G25_091544,2001,0.0
G25_091545,2001,0.0
G25_091546,2001,0.0
G25_091547,2001,0.0
G25_091548,2001,0.0
G25_091549,2001,0.1584862609863281
G25_091550,2001,0.0
G25_091551,2001,0.0
G25_091552,2001,0.0
G25_091553,2001,0.0
G25_091554,2001,0.6332889709472657
G25_091555,2001,0.0
G25_091556,2001,0.0
G25_091557,2001,0.4746777893066406
G25_091558,2001,0.5536937194824219
G25_091559,2001,0.7117766235351562
G25_091560,2001,0.0
G25_091561,2001,0.0
G25_091562,2001,0.0
G25_091563,2001,0.0
G25_091564,2001,0.0
G25_091565,2001,0.0
G25_091566,2001,0.315894921875
G25_091567,2001,0.0
G25_091568,2001,0.0
G25_091569,2001,0.0
G25_091570,2001,0.0
G25_091571,2001,0.0
G25_091572,2001,0.0
G25_091573,2001,0.0
G25_091574,2001,0.0
G25_091575,2001,0.0
G25_091576,2001,0.0
G25_091577,2001,0.0
G25_091578,2001,0.0
G25_091579,2001,0.0
G25_091580,2001,0.0
G25_091581,2001,0.0
G25_091582,2001,0.0
G25_091583,2001,0.0
G25_091584,2001,0.0
G25_091585,2001,0.0
G25_091586,2001,0.0795032592773437
G25_091587,2001,0.0
G25_091588,2001,0.0
G25_091589,2001,0.0
G25_091590,2001,0.0
G25_091591,2001,0.0
G25_091592,2001,0.0
G25_091593,2001,0.0
G25_091594,2001,1.5081251281738282
G25_091595,2001,0.0
G25_091596,2001,0.0
G25_091597,2001,0.2379880920410156
G25_091598,2001,0.0
G25_091599,2001,0.0
G25_091600,2001,0.0
G25_091601,2001,0.0
G25_091602,2001,0.0792464172363281
G25_091603,2001,0.0
G25_091604,2001,0.0
G25_091605,2001,0.0
G25_091606,2001,0.0
G25_091607,2001,0.2374808898925781
G25_091608,2001,0.0
