Cell_ID,Year,Forest_Loss_ha
G25_061967,2017,0.0
G25_061968,2017,0.0
G25_061969,2017,0.0
G25_061970,2017,0.0
G25_061971,2017,0.0
G25_061972,2017,0.0
G25_061973,2017,0.0
G25_061974,2017,0.0
G25_061975,2017,0.0
G25_061976,2017,0.0
G25_061977,2017,0.0
G25_061978,2017,0.0
G25_061979,2017,0.0
G25_061980,2017,0.0
G25_061981,2017,0.0
G25_061982,2017,0.0
G25_061983,2017,0.0
G25_061984,2017,0.0
G25_061985,2017,0.0
G25_061986,2017,0.0
G25_061987,2017,0.0
G25_061988,2017,0.0
G25_061989,2017,0.0
G25_061990,2017,0.0
G25_061991,2017,0.0
G25_061992,2017,1.441614031982422
G25_061993,2017,0.0
G25_061994,2017,0.0
G25_061995,2017,0.0
G25_061996,2017,0.0
G25_061997,2017,0.0
G25_061998,2017,0.0
G25_061999,2017,0.0
G25_062000,2017,0.0
G25_062001,2017,0.0
G25_062002,2017,0.1598677856445312
G25_062003,2017,0.3996420043945313
G25_062004,2017,0.0
G25_062005,2017,0.0
G25_062006,2017,0.8787108032226563
G25_062007,2017,0.0
G25_062008,2017,0.0
G25_062009,2017,0.0
G25_062010,2017,0.0
G25_062011,2017,4.136284581633922
G25_062012,2017,2.543229113338695
G25_062013,2017,0.0
G25_062014,2017,0.0
G25_062015,2017,0.0
G25_062016,2017,0.0
G25_062017,2017,6.779653868815101
G25_062018,2017,1.5084861505485978
G25_062019,2017,0.0
G25_062020,2017,0.5576081542968749
G25_062021,2017,0.0
G25_062022,2017,0.0
G25_062023,2017,0.0
G25_062024,2017,4.6222365631701905
G25_062025,2017,0.0
G25_062026,2017,0.0
G25_062027,2017,0.0
G25_062028,2017,2.7834931274414063
G25_062029,2017,0.0
G25_062030,2017,0.0
G25_062031,2017,0.0
G25_062032,2017,0.0
G25_062033,2017,0.7944902221679688
G25_062034,2017,0.0794365661621093
G25_062035,2017,0.0
G25_062036,2017,0.0
G25_062037,2017,0.0
G25_062038,2017,0.0
G25_062039,2017,0.0
G25_062040,2017,0.0
G25_062041,2017,0.2379598083496094
G25_062042,2017,0.0
G25_062043,2017,0.0
G25_062044,2017,0.0
G25_062045,2017,0.0
G25_062046,2017,0.0
G25_062047,2017,0.0
G25_062048,2017,16.69624895412071
G25_062049,2017,15.59048131845512
G25_062050,2017,28.39082443574793
G25_062051,2017,46.3829654012044
G25_062052,2017,9.673054971923836
G25_062053,2017,14.710017582361566
G25_062054,2017,45.852955530431394
G25_062055,2017,5.256727763839423
G25_062056,2017,60.33887020438402
G25_062057,2017,48.81496680211678
G25_062058,2017,37.85122712967218
G25_062059,2017,29.950745818349827
G25_062060,2017,8.792974523447072
G25_062061,2017,30.050012064687728
G25_062062,2017,44.6208888623286
G25_062063,2017,36.312068749377616
G25_062064,2017,25.39133647159353
G25_062065,2017,11.24311683598537
G25_062066,2017,5.0424835076784635
G25_062067,2017,9.76296502032112
G25_062068,2017,7.441226702617571
G25_062069,2017,29.449757209735985
G25_062070,2017,15.93273254770316
G25_062071,2017,20.733470635986336
G25_062072,2017,12.664841418457028
G25_062073,2017,12.847250140787756
G25_062074,2017,12.803781596320654
G25_062075,2017,11.759353601074206
G25_062076,2017,0.0816502319335937
G25_062077,2017,0.0
G25_062078,2017,0.0
G25_062079,2017,0.0
G25_062080,2017,0.0
G25_062081,2017,0.2447435607910156
G25_062082,2017,0.0
G25_062083,2017,0.0
G25_062084,2017,0.0
G25_062085,2017,0.081523828125
G25_062086,2017,1.123557992206648
G25_062087,2017,0.5704639465332031
G25_062088,2017,0.977825158691406
G25_062089,2017,1.547817102050781
G25_062090,2017,0.0
G25_062091,2017,0.4071632995605468
G25_062092,2017,0.0
G25_062093,2017,0.0
G25_062094,2017,0.0
G25_062095,2017,0.0
G25_062096,2017,0.0
G25_062097,2017,0.0
G25_062098,2017,0.0
G25_062099,2017,0.0
G25_062100,2017,0.0
G25_062101,2017,0.0
G25_062102,2017,0.0
G25_062103,2017,0.3247126647949219
G25_062104,2017,0.7304405578613281
G25_062105,2017,0.081140283203125
G25_062106,2017,1.4813632490330118
G25_062107,2017,4.727959503125957
G25_062108,2017,15.281210432775158
G25_062109,2017,6.128148746409698
G25_062110,2017,7.620861846923827
G25_062111,2017,13.22971150553386
G25_062112,2017,23.034044273801307
G25_062113,2017,29.459650875770723
G25_062114,2017,7.997630369681566
G25_062115,2017,6.318322161865231
G25_062116,2017,2.186336722842947
G25_062117,2017,1.0526077148437498
G25_062118,2017,8.409821385043273
G25_062119,2017,4.045144316549862
G25_062120,2017,7.336872057554952
G25_062121,2017,15.122816030129831
G25_062122,2017,1.2133950073242188
G25_062123,2017,7.926258343505861
G25_062124,2017,2.044990494719861
G25_062125,2017,12.63597747582529
G25_062126,2017,17.015245086119418
G25_062127,2017,17.65793539957681
G25_062128,2017,15.595658336181652
G25_062129,2017,18.977022920137287
G25_062130,2017,33.38024768121458
G25_062131,2017,6.631391021441292
G25_062132,2017,0.4037545776367187
G25_062133,2017,1.2109198669433592
G25_062134,2017,7.316992029598457
G25_062135,2017,29.96843697837682
G25_062136,2017,8.795169207763667
G25_062137,2017,1.6940290588378912
G25_062138,2017,4.194242187499998
G25_062139,2017,17.647407945843867
G25_062140,2017,9.91815730552524
G25_062141,2017,3.0836681222474347
G25_062142,2017,1.4507023986816407
G25_062143,2017,3.7875098999023447
G25_062144,2017,1.36964794921875
G25_062145,2017,4.510744818115235
G25_062146,2017,8.326699085621554
G25_062147,2017,5.605014020972158
G25_062148,2017,2.0126490539550783
G25_062149,2017,1.983323334554036
G25_062150,2017,0.0804712524414062
G25_062151,2017,1.6898517761230476
G25_062152,2017,0.0
G25_062153,2017,0.0
G25_062154,2017,0.0
G25_062155,2017,0.0
G25_062156,2017,0.0
G25_062157,2017,0.0
G25_062158,2017,0.0
G25_062159,2017,0.0
G25_062160,2017,0.0
G25_062161,2017,0.0
G25_062162,2017,0.0
G25_062163,2017,0.0
G25_062164,2017,0.0
G25_062165,2017,0.0
G25_062166,2017,0.0
G25_062167,2017,0.0
G25_062168,2017,0.0
G25_062169,2017,0.0
G25_062170,2017,0.0
G25_062171,2017,0.0
G25_062172,2017,0.0
G25_062173,2017,0.0
G25_062174,2017,0.0
G25_062175,2017,0.0
G25_062176,2017,0.0
G25_062177,2017,0.0
G25_062178,2017,0.0
G25_062179,2017,0.1600734619140625
G25_062180,2017,0.0
G25_062181,2017,0.0
G25_062182,2017,0.0
G25_062183,2017,0.0
G25_062184,2017,0.0
G25_062185,2017,0.0
G25_062186,2017,0.0
G25_062187,2017,0.0
G25_062188,2017,0.0
G25_062189,2017,0.7189438232421874
G25_062190,2017,0.0
G25_062191,2017,0.0
G25_062192,2017,0.0
G25_062193,2017,0.0
G25_062194,2017,5.346865130615232
G25_062195,2017,0.0
G25_062196,2017,0.0
G25_062197,2017,0.0
G25_062198,2017,0.0
G25_062199,2017,0.0
G25_062200,2017,0.5579376525878906
G25_062201,2017,0.0
G25_062202,2017,0.0
G25_062203,2017,0.0
G25_062204,2017,0.0
G25_062205,2017,3.1849498901367186
G25_062206,2017,0.0
G25_062207,2017,0.079589892578125
G25_062208,2017,0.7162575256347656
G25_062209,2017,0.0
G25_062210,2017,0.0
G25_062211,2017,0.0
G25_062212,2017,0.0
G25_062213,2017,0.0
G25_062214,2017,0.0
G25_062215,2017,0.0
G25_062216,2017,0.3177941040039063
G25_062217,2017,0.0
G25_062218,2017,0.0
G25_062219,2017,0.0
G25_062220,2017,0.0
G25_062221,2017,0.0
G25_062222,2017,0.0
G25_062223,2017,0.0
G25_062224,2017,0.0
G25_062225,2017,0.5551532409667969
G25_062226,2017,0.0
G25_062227,2017,0.0
G25_062228,2017,0.0
G25_062229,2017,0.0
G25_062230,2017,0.0
G25_062231,2017,0.0
G25_062232,2017,0.0
G25_062233,2017,0.0
G25_062234,2017,0.0
G25_062235,2017,0.0
G25_062236,2017,31.080233461148108
G25_062237,2017,32.92144089288451
G25_062238,2017,20.44797691276998
G25_062239,2017,41.340962457227526
G25_062240,2017,33.68677517963484
G25_062241,2017,44.74899732608567
G25_062242,2017,35.34704328175265
G25_062243,2017,28.9866295066684
G25_062244,2017,10.146786196241198
G25_062245,2017,2.966214861557905
G25_062246,2017,5.539381201913871
G25_062247,2017,29.714965943603502
G25_062248,2017,17.884541011723528
G25_062249,2017,26.951928426872698
G25_062250,2017,23.639270294356976
G25_062251,2017,2.8916624229520913
G25_062252,2017,6.308692215600109
G25_062253,2017,10.931747029502718
G25_062254,2017,14.304497671065988
G25_062255,2017,4.73949596342199
G25_062256,2017,6.782408514763322
G25_062257,2017,3.072118415407667
G25_062258,2017,6.762871751254211
G25_062259,2017,4.576371563720703
G25_062260,2017,20.18193824462891
G25_062261,2017,1.3070289733886715
G25_062262,2017,0.0
G25_062263,2017,6.69640010986328
G25_062264,2017,1.0615349731445312
G25_062265,2017,0.2449158996582031
G25_062266,2017,0.4897536499023437
G25_062267,2017,0.1632075073242187
G25_062268,2017,0.0
G25_062269,2017,0.0
G25_062270,2017,0.4078386047363281
G25_062271,2017,0.0
G25_062272,2017,0.4076960632324218
G25_062273,2017,0.4891008911132812
G25_062274,2017,1.0765900055051318
G25_062275,2017,0.0
G25_062276,2017,0.0
G25_062277,2017,0.0
G25_062278,2017,0.1398976921530331
G25_062279,2017,0.1628792846679687
G25_062280,2017,0.5699997558593751
G25_062281,2017,0.0153231089154411
G25_062282,2017,0.0
G25_062283,2017,0.0
G25_062284,2017,0.0
G25_062285,2017,0.0
G25_062286,2017,0.0
G25_062287,2017,0.0
G25_062288,2017,0.1626280517578125
G25_062289,2017,0.2435538330078125
G25_062290,2017,1.7046806213378909
G25_062291,2017,0.9739380004882812
G25_062292,2017,0.0
G25_062293,2017,0.1622544860839843
G25_062294,2017,7.952727571877877
G25_062295,2017,9.729729120327825
G25_062296,2017,6.562074412506702
G25_062297,2017,3.230348680707146
G25_062298,2017,31.68749601071831
G25_062299,2017,11.17587638906441
G25_062300,2017,34.91426452737248
G25_062301,2017,15.438859243283742
G25_062302,2017,2.870613144411573
G25_062303,2017,3.077325272934857
G25_062304,2017,2.4291063171386713
G25_062305,2017,9.101248162171602
G25_062306,2017,8.82298454589844
G25_062307,2017,2.2659236083984373
G25_062308,2017,8.577968214422487
G25_062309,2017,9.222634265136724
G25_062310,2017,2.183866790771484
G25_062311,2017,12.025084184857526
G25_062312,2017,7.262434120208141
G25_062313,2017,19.547262430252385
G25_062314,2017,2.7678499057186357
G25_062315,2017,18.53768366416783
G25_062316,2017,12.203634250727635
G25_062317,2017,10.890090426408362
G25_062318,2017,5.806394870677276
G25_062319,2017,5.0999120275160825
G25_062320,2017,1.35718889073989
G25_062321,2017,3.2635493871112895
G25_062322,2017,6.200498056377342
G25_062323,2017,20.49940921068378
G25_062324,2017,0.8820578385416666
G25_062325,2017,6.785567449065565
G25_062326,2017,7.45033034002566
G25_062327,2017,7.089747802112056
G25_062328,2017,4.8969600923186665
G25_062329,2017,4.433051312255859
G25_062330,2017,2.820503991699219
G25_062331,2017,6.072928406407973
G25_062332,2017,1.6111934265136725
G25_062333,2017,0.9664909790039062
G25_062334,2017,3.7846427917480465
G25_062335,2017,10.627152557373057
G25_062336,2017,0.4829603820800781
G25_062337,2017,5.794374096679688
G25_062338,2017,1.046063952636719
G25_062339,2017,0.0
G25_062340,2017,0.0
G25_062341,2017,0.0
G25_062342,2017,0.0
G25_062343,2017,0.0
G25_062344,2017,0.0
G25_062345,2017,0.0
G25_062346,2017,0.0
G25_062347,2017,0.0
G25_062348,2017,0.0
G25_062349,2017,0.0
G25_062350,2017,0.0
G25_062351,2017,0.0
G25_062352,2017,0.0
G25_062353,2017,0.0
G25_062354,2017,0.0
G25_062355,2017,0.0
G25_062356,2017,0.0
G25_062357,2017,0.0
G25_062358,2017,0.0
G25_062359,2017,0.0
G25_062360,2017,0.0
G25_062361,2017,0.0
G25_062362,2017,0.0
G25_062363,2017,0.0
G25_062364,2017,0.0
G25_062365,2017,0.0
G25_062366,2017,0.0
G25_062367,2017,0.0
G25_062368,2017,0.0
G25_062369,2017,0.0
G25_062370,2017,0.0
G25_062371,2017,0.0
G25_062372,2017,0.0
G25_062373,2017,0.7992303649902343
G25_062374,2017,0.0
G25_062375,2017,0.1597763427734375
G25_062376,2017,0.3195169128417968
G25_062377,2017,0.7985785583496092
G25_062378,2017,4.471722601318359
G25_062379,2017,0.0
G25_062380,2017,0.0
G25_062381,2017,0.0
G25_062382,2017,0.0
G25_062383,2017,0.1601577934235217
G25_062384,2017,2.5512564220473344
G25_062385,2017,1.2386304308603324
G25_062386,2017,0.0
G25_062387,2017,0.0
G25_062388,2017,0.0
G25_062389,2017,0.0
G25_062390,2017,0.0
G25_062391,2017,13.936842871093758
G25_062392,2017,0.3300903900744868
G25_062393,2017,0.159215478515625
G25_062394,2017,0.0
G25_062395,2017,0.3183327697753906
G25_062396,2017,0.0
G25_062397,2017,0.0
G25_062398,2017,0.0
G25_062399,2017,0.0
G25_062400,2017,0.0
G25_062401,2017,0.0
G25_062402,2017,0.0
G25_062403,2017,0.0
G25_062404,2017,0.0
G25_062405,2017,0.0
G25_062406,2017,0.0
G25_062407,2017,0.0
G25_062408,2017,0.3968673095703124
G25_062409,2017,0.0
G25_062410,2017,0.476012353515625
G25_062411,2017,0.0
G25_062412,2017,0.0
G25_062413,2017,0.0
G25_062414,2017,0.0
G25_062415,2017,0.0
G25_062416,2017,0.0
G25_062417,2017,0.0
G25_062418,2017,0.0025788327205882
G25_062419,2017,0.0
G25_062420,2017,0.0
G25_062421,2017,0.0
G25_062422,2017,0.0
G25_062423,2017,0.0
G25_062424,2017,0.0
G25_062425,2017,0.0
G25_062426,2017,0.0
G25_062427,2017,0.0
G25_062428,2017,0.0
G25_062429,2017,4.266126678466798
G25_062430,2017,1.7034069404871324
G25_062431,2017,22.416518440013206
G25_062432,2017,9.319519061997353
G25_062433,2017,19.527202142166423
G25_062434,2017,12.05498355535769
G25_062435,2017,32.398600589120875
G25_062436,2017,12.00529036534926
G25_062437,2017,15.049605916939512
G25_062438,2017,4.115262901371973
G25_062439,2017,20.721733961995465
G25_062440,2017,9.018098125119671
G25_062441,2017,36.58484957840258
G25_062442,2017,12.310524068842868
G25_062443,2017,7.79860380136527
G25_062444,2017,3.846323950195313
G25_062445,2017,1.636489562988281
G25_062446,2017,3.37603791427313
G25_062447,2017,33.16951477156094
G25_062448,2017,16.05597465717391
G25_062449,2017,8.831087994384768
G25_062450,2017,7.030641436767576
G25_062451,2017,1.232779807104971
G25_062452,2017,25.57850285644532
G25_062453,2017,3.42425947528914
G25_062454,2017,7.994617161793428
G25_062455,2017,1.3068121887207031
G25_062456,2017,0.163341845703125
G25_062457,2017,0.0
G25_062458,2017,0.0
G25_062459,2017,0.0816269653320312
G25_062460,2017,0.0
G25_062461,2017,0.2447832580566406
G25_062462,2017,0.0
G25_062463,2017,0.4893943969726562
G25_062464,2017,0.0
G25_062465,2017,0.0
G25_062466,2017,0.0
G25_062467,2017,0.0
G25_062468,2017,0.0
G25_062469,2017,0.0
G25_062470,2017,0.0
G25_062471,2017,0.1855808189721201
G25_062472,2017,0.0
G25_062473,2017,0.4885155395507812
G25_062474,2017,0.6355913632621017
G25_062475,2017,0.0813895385742187
G25_062476,2017,0.0
G25_062477,2017,0.0
G25_062478,2017,0.0
G25_062479,2017,0.0
G25_062480,2017,0.0
G25_062481,2017,0.0
G25_062482,2017,0.0
G25_062483,2017,0.0
G25_062484,2017,0.0
G25_062485,2017,2.029697540283203
G25_062486,2017,0.4870855041503906
G25_062487,2017,0.0
G25_062488,2017,0.0
G25_062489,2017,0.0
G25_062490,2017,3.369875734480315
G25_062491,2017,12.618584595348882
G25_062492,2017,10.15107404804305
G25_062493,2017,40.72167856241869
G25_062494,2017,16.55379862058152
G25_062495,2017,34.518379024275276
G25_062496,2017,26.29670561942305
G25_062497,2017,2.4306968749999993
G25_062498,2017,0.2429879028320312
G25_062499,2017,3.756263053217868
G25_062500,2017,4.138465735772824
G25_062501,2017,13.019258096229708
G25_062502,2017,10.706746419988898
G25_062503,2017,2.1850715332031254
G25_062504,2017,2.508234710693359
G25_062505,2017,3.6009789411716833
G25_062506,2017,13.957180666432103
G25_062507,2017,1.044020444383808
G25_062508,2017,5.093648504638672
G25_062509,2017,2.327867208826402
G25_062510,2017,11.72590045637542
G25_062511,2017,9.733938585755594
G25_062512,2017,8.164553463637409
G25_062513,2017,4.247058947825713
G25_062514,2017,0.0
G25_062515,2017,11.210780038942826
G25_062516,2017,5.344080384521487
G25_062517,2017,7.826556638111789
G25_062518,2017,15.737711184919766
G25_062519,2017,8.668116227548634
G25_062520,2017,7.918537678414142
G25_062521,2017,13.808942950343708
G25_062522,2017,10.386023864434936
G25_062523,2017,9.306810602811922
G25_062524,2017,7.2139546367091745
G25_062525,2017,6.830608834204577
G25_062526,2017,4.788468413444969
G25_062527,2017,2.0644764397834328
G25_062528,2017,0.0
G25_062529,2017,0.4027264282226562
G25_062530,2017,2.347886857814415
G25_062531,2017,2.2543979003906247
G25_062532,2017,0.8050034423828125
G25_062533,2017,0.2414553283691406
G25_062534,2017,0.0
G25_062535,2017,0.0
G25_062536,2017,0.0
G25_062537,2017,0.0
G25_062538,2017,0.0
G25_062539,2017,0.0
G25_062540,2017,0.0
G25_062541,2017,0.0
G25_062542,2017,0.0
G25_062543,2017,0.0
G25_062544,2017,0.0
G25_062545,2017,0.0
G25_062546,2017,0.0
G25_062547,2017,0.0
G25_062548,2017,0.0
G25_062549,2017,0.0
G25_062550,2017,0.0
G25_062551,2017,0.0
G25_062552,2017,0.0
G25_062553,2017,0.0
G25_062554,2017,0.0
G25_062555,2017,0.0
G25_062556,2017,0.0
G25_062557,2017,0.0
G25_062558,2017,0.0
G25_062559,2017,0.0
G25_062560,2017,0.0
G25_062561,2017,0.0
G25_062562,2017,0.0
G25_062563,2017,0.0
G25_062564,2017,0.0
G25_062565,2017,0.0
G25_062566,2017,0.0
G25_062567,2017,0.0
G25_062568,2017,0.0
G25_062569,2017,0.0
G25_062570,2017,0.0
G25_062571,2017,0.3195541870117187
G25_062572,2017,0.15975986328125
G25_062573,2017,0.6873967227711396
G25_062574,2017,2.746062197337432
G25_062575,2017,0.5588643249511719
G25_062576,2017,0.7183219421386717
G25_062577,2017,1.3566342468261718
G25_062578,2017,0.0
G25_062579,2017,0.0
G25_062580,2017,9.916787787702974
G25_062581,2017,8.965330685676122
G25_062582,2017,0.6281250723805146
G25_062583,2017,0.0
G25_062584,2017,0.0
G25_062585,2017,0.3186817199707031
G25_062586,2017,0.0
G25_062587,2017,0.0
G25_062588,2017,4.605660185163913
G25_062589,2017,0.2388270202636718
G25_062590,2017,0.6367673522949219
G25_062591,2017,1.352953631591797
G25_062592,2017,0.0
G25_062593,2017,0.0
G25_062594,2017,0.0
G25_062595,2017,0.0
G25_062596,2017,0.0
G25_062597,2017,0.0
G25_062598,2017,0.0
G25_062599,2017,0.0
G25_062600,2017,0.0
G25_062601,2017,0.0
G25_062602,2017,0.0
G25_062603,2017,0.0
G25_062604,2017,0.0
G25_062605,2017,0.0
G25_062606,2017,0.0
G25_062607,2017,0.0
G25_062608,2017,0.0
G25_062609,2017,0.0
G25_062610,2017,0.0
G25_062611,2017,0.0
G25_062612,2017,0.0
G25_062613,2017,0.0
G25_062614,2017,0.0
G25_062615,2017,0.0
G25_062616,2017,2.7425937655819155
G25_062617,2017,0.0796214602481617
G25_062618,2017,0.0
G25_062619,2017,0.0
G25_062620,2017,0.0
G25_062621,2017,0.0
G25_062622,2017,0.0
G25_062623,2017,0.0
G25_062624,2017,0.2462980224609375
G25_062625,2017,0.0
G25_062626,2017,0.0
G25_062627,2017,0.0
G25_062628,2017,0.0820472045898437
G25_062629,2017,4.162060070657168
G25_062630,2017,19.177154916537408
G25_062631,2017,11.106109621582032
G25_062632,2017,28.534175298856827
G25_062633,2017,54.370076741823695
G25_062634,2017,11.075408286563654
G25_062635,2017,11.772775053304027
G25_062636,2017,8.291491262015544
G25_062637,2017,23.21832625579235
G25_062638,2017,34.52025685381718
G25_062639,2017,4.667914422607422
G25_062640,2017,3.765895347278073
G25_062641,2017,17.25898579877068
G25_062642,2017,13.53615338979683
G25_062643,2017,16.694628198242192
G25_062644,2017,10.63686635742187
G25_062645,2017,7.185511527003866
G25_062646,2017,11.97491008731619
G25_062647,2017,6.266356370275158
G25_062648,2017,14.227670507812508
G25_062649,2017,7.079445646876921
G25_062650,2017,6.761096730430459
G25_062651,2017,8.112067396862553
G25_062652,2017,13.024111154641531
G25_062653,2017,7.679651176686006
G25_062654,2017,2.522190418054917
G25_062655,2017,0.2834563936121324
G25_062656,2017,0.0816502319335937
G25_062657,2017,0.0
G25_062658,2017,0.0
G25_062659,2017,0.0
G25_062660,2017,0.0
G25_062661,2017,0.0
G25_062662,2017,0.32626611328125
G25_062663,2017,0.0
G25_062664,2017,0.0
G25_062665,2017,0.0
G25_062666,2017,0.0
G25_062667,2017,0.0
G25_062668,2017,0.0
G25_062669,2017,0.0
G25_062670,2017,0.0
G25_062671,2017,0.0
G25_062672,2017,0.0
G25_062673,2017,0.0
G25_062674,2017,0.1627780517578125
G25_062675,2017,0.0
G25_062676,2017,0.1343286680692784
G25_062677,2017,0.0
G25_062678,2017,0.0
G25_062679,2017,0.0
G25_062680,2017,0.0
G25_062681,2017,0.0
G25_062682,2017,0.0
G25_062683,2017,0.0
G25_062684,2017,0.0
G25_062685,2017,0.0
G25_062686,2017,0.0
G25_062687,2017,0.9741624511718752
G25_062688,2017,0.3246497741699219
G25_062689,2017,0.0
G25_062690,2017,0.0
G25_062691,2017,16.65565006735409
G25_062692,2017,15.382608085291256
G25_062693,2017,16.73681344159293
G25_062694,2017,30.35817373226391
G25_062695,2017,54.63956950013403
G25_062696,2017,19.20498582734949
G25_062697,2017,30.7953572187117
G25_062698,2017,13.636345958610992
G25_062699,2017,2.413994825415518
G25_062700,2017,1.9437000488281249
G25_062701,2017,1.7813135742187505
G25_062702,2017,7.776599309871893
G25_062703,2017,9.873374084783816
G25_062704,2017,4.12755298461914
G25_062705,2017,2.7886538822667757
G25_062706,2017,2.993174475097657
G25_062707,2017,11.233698166838998
G25_062708,2017,3.8077426093606417
G25_062709,2017,3.710574884966683
G25_062710,2017,20.636269106924026
G25_062711,2017,12.812098874870747
G25_062712,2017,6.524881138054343
G25_062713,2017,3.3464770129155186
G25_062714,2017,5.85117594843846
G25_062715,2017,6.47040436556947
G25_062716,2017,0.7653593201401654
G25_062717,2017,34.320838384219876
G25_062718,2017,11.731786648021028
G25_062719,2017,7.822597758741193
G25_062720,2017,7.045642291810277
G25_062721,2017,5.404330019244023
G25_062722,2017,12.445140723589724
G25_062723,2017,14.546642878035
G25_062724,2017,5.4757698448749625
G25_062725,2017,12.23148227359547
G25_062726,2017,2.0393951978496476
G25_062727,2017,12.131226270033896
G25_062728,2017,3.3403644770364203
G25_062729,2017,0.0
G25_062730,2017,2.2552507446289063
G25_062731,2017,2.725267201023476
G25_062732,2017,9.17863348388672
G25_062733,2017,0.0
G25_062734,2017,0.0
G25_062735,2017,0.0
G25_062736,2017,0.0
G25_062737,2017,0.0
G25_062738,2017,0.0
G25_062739,2017,0.0
G25_062740,2017,0.0
G25_062741,2017,0.0
G25_062742,2017,0.0
G25_062743,2017,0.0
G25_062744,2017,0.0
G25_062745,2017,0.0
G25_062746,2017,0.0
G25_062747,2017,0.0
G25_062748,2017,0.0
G25_062749,2017,0.0
G25_062750,2017,0.0
G25_062751,2017,0.0
G25_062752,2017,0.0
G25_062753,2017,0.0
G25_062754,2017,0.0
G25_062755,2017,0.0
G25_062756,2017,0.0
G25_062757,2017,0.0
G25_062758,2017,0.0
G25_062759,2017,0.0
G25_062760,2017,0.0
G25_062761,2017,0.0
G25_062762,2017,0.0
G25_062763,2017,0.0
G25_062764,2017,0.0
G25_062765,2017,0.6400627075195313
G25_062766,2017,0.0
G25_062767,2017,0.0
G25_062768,2017,0.0
G25_062769,2017,0.0
G25_062770,2017,0.0
G25_062771,2017,0.0
G25_062772,2017,0.4794006958007812
G25_062773,2017,0.4792661071777343
G25_062774,2017,1.7570109252929689
G25_062775,2017,8.943215393066403
G25_062776,2017,0.7983714538574218
G25_062777,2017,0.0
G25_062778,2017,0.0
G25_062779,2017,0.0
G25_062780,2017,0.6043720881682751
G25_062781,2017,0.0
G25_062782,2017,11.146981938404736
G25_062783,2017,1.6741406127929683
G25_062784,2017,0.0
G25_062785,2017,0.0
G25_062786,2017,0.0
G25_062787,2017,1.0356144104003906
G25_062788,2017,0.0
G25_062789,2017,0.0
G25_062790,2017,0.0
G25_062791,2017,0.0795948303222656
G25_062792,2017,1.4325078186035156
G25_062793,2017,0.0
G25_062794,2017,0.0
G25_062795,2017,0.0
G25_062796,2017,0.0
G25_062797,2017,0.0
G25_062798,2017,0.0
G25_062799,2017,0.0
G25_062800,2017,0.0
G25_062801,2017,0.0
G25_062802,2017,0.0
G25_062803,2017,0.0
G25_062804,2017,0.0
G25_062805,2017,0.0
G25_062806,2017,0.0
G25_062807,2017,0.3173691284179687
G25_062808,2017,0.0
G25_062809,2017,0.0
G25_062810,2017,0.0
G25_062811,2017,0.0
G25_062812,2017,0.7133256652832031
G25_062813,2017,0.0
G25_062814,2017,0.0
G25_062815,2017,0.0
G25_062816,2017,0.0
G25_062817,2017,0.0
G25_062818,2017,0.0
G25_062819,2017,0.0
G25_062820,2017,0.0
G25_062821,2017,3.5029668910366905
G25_062822,2017,4.297945328752105
G25_062823,2017,2.0425845784744565
G25_062824,2017,6.912279377513212
G25_062825,2017,0.0
G25_062826,2017,1.824944966059666
G25_062827,2017,10.144669726945462
G25_062828,2017,21.227492364119
G25_062829,2017,0.3626498418830423
G25_062830,2017,0.0
G25_062831,2017,0.0
G25_062832,2017,0.0
G25_062833,2017,0.0
G25_062834,2017,0.0
G25_062835,2017,0.0
G25_062836,2017,0.0
G25_062837,2017,0.0
G25_062838,2017,0.4103482849121093
G25_062839,2017,1.394955865478516
G25_062840,2017,0.0
G25_062841,2017,15.02350259507122
G25_062842,2017,28.853412737319033
G25_062843,2017,11.41603734573664
G25_062844,2017,31.84154848197188
G25_062845,2017,38.67968418986
G25_062846,2017,0.5303490988338695
G25_062847,2017,0.0
G25_062848,2017,6.30885518798828
G25_062849,2017,13.649147348967896
G25_062850,2017,15.499840060245292
G25_062851,2017,1.9683448341040517
G25_062852,2017,0.410380610184015
G25_062853,2017,2.374097991943359
G25_062854,2017,32.08184757709576
G25_062855,2017,6.63151822607901
G25_062856,2017,3.146969060226141
G25_062857,2017,9.681057689256855
G25_062858,2017,31.42889250899963
G25_062859,2017,10.123757949482052
G25_062860,2017,12.755823663330093
G25_062861,2017,2.240099016855277
G25_062862,2017,17.483433390562777
G25_062863,2017,21.469262374483005
G25_062864,2017,27.237324323562916
G25_062865,2017,21.07325685599531
G25_062866,2017,27.99243599853515
G25_062867,2017,13.817829919912294
G25_062868,2017,2.6415675795611215
G25_062869,2017,1.3580704981904872
G25_062870,2017,0.0816322326660156
G25_062871,2017,0.0
G25_062872,2017,0.0
G25_062873,2017,0.4079020324707031
G25_062874,2017,0.0
G25_062875,2017,0.0
G25_062876,2017,0.0
G25_062877,2017,0.0
G25_062878,2017,0.5705800659179686
G25_062879,2017,1.2224776428222657
G25_062880,2017,0.0
G25_062881,2017,0.0
G25_062882,2017,0.0
G25_062883,2017,0.0
G25_062884,2017,0.0
G25_062885,2017,0.3256673828125
G25_062886,2017,0.0
G25_062887,2017,0.0
G25_062888,2017,0.0283972718721277
G25_062889,2017,2.847400689697266
G25_062890,2017,0.0
G25_062891,2017,0.0
G25_062892,2017,0.0
G25_062893,2017,0.0
