Cell_ID,Year,Forest_Loss_ha
G25_068805,2021,0.0
G25_068806,2021,0.0
G25_068807,2021,0.0
G25_068808,2021,0.0
G25_068809,2021,0.0
G25_068810,2021,0.0
G25_068811,2021,0.0
G25_068812,2021,0.0
G25_068813,2021,0.0
G25_068814,2021,0.0
G25_068815,2021,0.6341427368164062
G25_068816,2021,1.822984942626953
G25_068817,2021,0.0
G25_068818,2021,0.0
G25_068819,2021,2.1385429626464845
G25_068820,2021,0.2376027526855468
G25_068821,2021,0.0
G25_068822,2021,0.0
G25_068823,2021,0.0
G25_068824,2021,0.0
G25_068825,2021,0.0
G25_068826,2021,0.0
G25_068827,2021,2.293367211914062
G25_068828,2021,0.0
G25_068829,2021,0.0
G25_068830,2021,0.0
G25_068831,2021,0.0
G25_068832,2021,0.0
G25_068833,2021,0.0
G25_068834,2021,0.0
G25_068835,2021,0.0
G25_068836,2021,0.0
G25_068837,2021,0.0
G25_068838,2021,0.0
G25_068839,2021,0.0
G25_068840,2021,0.0
G25_068841,2021,0.0
G25_068842,2021,0.0
G25_068843,2021,0.0
G25_068844,2021,0.0
G25_068845,2021,0.0
G25_068846,2021,0.0
G25_068847,2021,0.0
G25_068848,2021,0.0
G25_068849,2021,0.0
G25_068850,2021,0.0576191617359834
G25_068851,2021,27.41672693201399
G25_068852,2021,10.7893466953891
G25_068853,2021,9.051799531369673
G25_068854,2021,2.361827423095703
G25_068855,2021,1.6889051000497852
G25_068856,2021,8.8707686904249
G25_068857,2021,0.0
G25_068858,2021,0.0
G25_068859,2021,6.299337135249118
G25_068860,2021,20.59061300685505
G25_068861,2021,0.0
G25_068862,2021,0.0
G25_068863,2021,7.04190732421875
G25_068864,2021,6.482821847211049
G25_068865,2021,7.587770628159467
G25_068866,2021,8.313565819618379
G25_068867,2021,9.545852394971655
G25_068868,2021,16.887394421386734
G25_068869,2021,3.7246384338378897
G25_068870,2021,6.951571472167967
G25_068871,2021,3.026158974633311
G25_068872,2021,4.632753265380859
G25_068873,2021,3.171751911716835
G25_068874,2021,0.0
G25_068875,2021,6.366915350341794
G25_068876,2021,1.3257386695054
G25_068877,2021,7.430353376321232
G25_068878,2021,9.32981047128715
G25_068879,2021,0.0
G25_068880,2021,0.0
G25_068881,2021,1.0635097375248928
G25_068882,2021,46.963324853180346
G25_068883,2021,0.5010338146972657
G25_068884,2021,2.807266827392578
G25_068885,2021,0.0
G25_068886,2021,10.674125454053693
G25_068887,2021,9.421050089853326
G25_068888,2021,15.574251825166588
G25_068889,2021,8.457382344492002
G25_068890,2021,10.03460845071232
G25_068891,2021,4.065522801657283
G25_068892,2021,3.870662671496823
G25_068893,2021,2.7357402603209264
G25_068894,2021,41.367147574965486
G25_068895,2021,4.629554332251455
G25_068896,2021,2.0601902526855476
G25_068897,2021,3.378427655029296
G25_068898,2021,2.965849896240235
G25_068899,2021,3.9385306816549854
G25_068900,2021,2.470618786621093
G25_068901,2021,0.0
G25_068902,2021,3.3834976475854006
G25_068903,2021,1.9756100158691403
G25_068904,2021,18.412696505150898
G25_068905,2021,4.081076232694739
G25_068906,2021,0.0
G25_068907,2021,0.0
G25_068908,2021,30.43179306640627
G25_068909,2021,4.799988605717678
G25_068910,2021,1.7153678462249158
G25_068911,2021,0.0
G25_068912,2021,24.2548434958544
G25_068913,2021,1.0128128236299403
G25_068914,2021,17.50064584917855
G25_068915,2021,1.9417629550350417
G25_068916,2021,1.4316634446088008
G25_068917,2021,2.5314805893841914
G25_068918,2021,10.322417480037917
G25_068919,2021,2.575236397441789
G25_068920,2021,6.126646819661458
G25_068921,2021,6.866243422253181
G25_068922,2021,1.4425744415163524
G25_068923,2021,5.31978685051413
G25_068924,2021,4.675653649902344
G25_068925,2021,11.888230484762754
G25_068926,2021,4.173416803409351
G25_068927,2021,0.5822725527535232
G25_068928,2021,0.5738229797363281
G25_068929,2021,2.3768745666503905
G25_068930,2021,0.0
G25_068931,2021,0.0
G25_068932,2021,0.0
G25_068933,2021,10.627911902717134
G25_068934,2021,19.365987496218203
G25_068935,2021,5.492523491426351
G25_068936,2021,0.0
G25_068937,2021,14.7764594806746
G25_068938,2021,0.0
G25_068939,2021,1.0462905374923408
G25_068940,2021,0.0
G25_068941,2021,0.0
G25_068942,2021,0.0
G25_068943,2021,0.0
G25_068944,2021,29.26542442626951
G25_068945,2021,10.134717908385031
G25_068946,2021,37.183867166772
G25_068947,2021,22.489875163622077
G25_068948,2021,9.340830276788452
G25_068949,2021,10.09872600865982
G25_068950,2021,0.0
G25_068951,2021,3.2685382248343675
G25_068952,2021,23.82764894287111
G25_068953,2021,43.42908473206771
G25_068954,2021,3.998644616699219
G25_068955,2021,5.366532128068513
G25_068956,2021,5.384213604736332
G25_068957,2021,0.0
G25_068958,2021,0.40773330078125
G25_068959,2021,0.0
G25_068960,2021,0.0
G25_068961,2021,0.0
G25_068962,2021,0.0
G25_068963,2021,0.2444171508789062
G25_068964,2021,5.2949796081542955
G25_068965,2021,5.620161334228511
G25_068966,2021,0.0
G25_068967,2021,0.0
G25_068968,2021,0.0
G25_068969,2021,0.1627749389648437
G25_068970,2021,1.3834064453125
G25_068971,2021,1.0577401794433594
G25_068972,2021,1.4091272834807749
G25_068973,2021,2.684096844482422
G25_068974,2021,0.0
G25_068975,2021,7.6428510986328115
G25_068976,2021,1.7882910522460935
G25_068977,2021,0.0812836853027343
G25_068978,2021,0.0
G25_068979,2021,0.0
G25_068980,2021,0.4873983764648437
G25_068981,2021,0.1624279296875
G25_068982,2021,10.787372992924702
G25_068983,2021,0.974199462890625
G25_068984,2021,0.0
G25_068985,2021,0.0
G25_068986,2021,0.0
G25_068987,2021,5.516517584228516
G25_068988,2021,4.487511395574829
G25_068989,2021,2.3518990173339835
G25_068990,2021,7.725359358125576
G25_068991,2021,4.812638668045345
G25_068992,2021,5.769029938605813
G25_068993,2021,4.781490136718749
G25_068994,2021,5.023756561279297
G25_068995,2021,4.176165776750152
G25_068996,2021,13.23374016670974
G25_068997,2021,12.713418795955889
G25_068998,2021,17.790190925149354
G25_068999,2021,8.014663372802737
G25_069000,2021,4.192440937715417
G25_069001,2021,3.479814849853515
G25_069002,2021,3.5598760192871093
G25_069003,2021,27.44235725767845
G25_069004,2021,15.143771322428378
G25_069005,2021,20.40155419163124
G25_069006,2021,14.347059011206529
G25_069007,2021,28.759201881534334
G25_069008,2021,28.44092883513806
G25_069009,2021,21.32438409541111
G25_069010,2021,16.511776021106197
G25_069011,2021,27.318198427207804
G25_069012,2021,6.809828766228173
G25_069013,2021,1.937913830566406
G25_069014,2021,1.4678274552887562
G25_069015,2021,3.3801090523992796
G25_069016,2021,0.0
G25_069017,2021,0.0
G25_069018,2021,0.0
G25_069019,2021,3.952029779052735
G25_069020,2021,1.1290879760742183
G25_069021,2021,0.0
G25_069022,2021,0.0
G25_069023,2021,0.0
G25_069024,2021,0.0
G25_069025,2021,0.0
G25_069026,2021,0.0
G25_069027,2021,0.0
G25_069028,2021,0.0
G25_069029,2021,0.1610013061523437
G25_069030,2021,0.0
G25_069031,2021,0.0
G25_069032,2021,0.0
G25_069033,2021,0.6436011779785156
G25_069034,2021,0.0
G25_069035,2021,0.0
G25_069036,2021,0.0
G25_069037,2021,0.0
G25_069038,2021,0.0
G25_069039,2021,1.848093835449219
G25_069040,2021,13.582890224729054
G25_069041,2021,3.118748517204733
G25_069042,2021,1.3211294311523434
G25_069043,2021,0.0
G25_069044,2021,0.0802720275878906
G25_069045,2021,4.531923213632621
G25_069046,2021,0.0
G25_069047,2021,1.7651086364746096
G25_069048,2021,10.622678752585015
G25_069049,2021,2.0050622985839843
G25_069050,2021,0.6415248229980469
G25_069051,2021,6.09313447265625
G25_069052,2021,0.0
G25_069053,2021,0.240426708984375
G25_069054,2021,0.0
G25_069055,2021,0.0
G25_069056,2021,0.0
G25_069057,2021,0.0
G25_069058,2021,0.0
G25_069059,2021,0.0
G25_069060,2021,0.4802187194824219
G25_069061,2021,0.0
G25_069062,2021,0.07999599609375
G25_069063,2021,0.0
G25_069064,2021,0.0
G25_069065,2021,0.0
G25_069066,2021,0.0
G25_069067,2021,1.4386151916503906
G25_069068,2021,0.4794723388671875
G25_069069,2021,0.0
G25_069070,2021,0.0
G25_069071,2021,0.0
G25_069072,2021,0.0
G25_069073,2021,0.0
G25_069074,2021,0.0
G25_069075,2021,0.0
G25_069076,2021,0.0
G25_069077,2021,1.91426376953125
G25_069078,2021,2.392663153076172
G25_069079,2021,0.0
G25_069080,2021,0.0
G25_069081,2021,0.0
G25_069082,2021,0.0
G25_069083,2021,0.0
G25_069084,2021,0.0
G25_069085,2021,0.0
G25_069086,2021,3.1053106872558613
G25_069087,2021,0.0
G25_069088,2021,0.0
G25_069089,2021,0.0
G25_069090,2021,0.0
G25_069091,2021,0.0
G25_069092,2021,0.0
G25_069093,2021,0.0
G25_069094,2021,0.0
G25_069095,2021,0.0
G25_069096,2021,0.0
G25_069097,2021,0.0
G25_069098,2021,0.0
G25_069099,2021,0.0
G25_069100,2021,0.0
G25_069101,2021,0.0
G25_069102,2021,0.0793658203125
G25_069103,2021,0.0
G25_069104,2021,0.0
G25_069105,2021,0.0
G25_069106,2021,0.2379053161621093
G25_069107,2021,0.0
G25_069108,2021,0.0
G25_069109,2021,2.3754551772173715
G25_069110,2021,0.9522540179084328
G25_069111,2021,3.2924560454245184
G25_069112,2021,0.4752438049316406
G25_069113,2021,0.0
G25_069114,2021,0.0
G25_069115,2021,0.0
G25_069116,2021,0.0
G25_069117,2021,0.0
G25_069118,2021,0.2373434570312499
G25_069119,2021,0.0
G25_069120,2021,1.9771650878906253
G25_069121,2021,0.3162694458007812
G25_069122,2021,0.0
G25_069123,2021,0.0
G25_069124,2021,0.0
G25_069125,2021,0.0
G25_069126,2021,0.0
G25_069127,2021,0.0
G25_069128,2021,0.0
G25_069129,2021,0.0
G25_069130,2021,0.0
G25_069131,2021,0.0
G25_069132,2021,0.0
G25_069133,2021,0.0
G25_069134,2021,0.0
G25_069135,2021,0.0
G25_069136,2021,0.0
G25_069137,2021,0.0
G25_069138,2021,0.0
G25_069139,2021,0.0
G25_069140,2021,0.0
G25_069141,2021,0.0
G25_069142,2021,0.0
G25_069143,2021,0.0
G25_069144,2021,0.0
G25_069145,2021,0.0
G25_069146,2021,0.0
G25_069147,2021,0.0
G25_069148,2021,15.290263239841828
G25_069149,2021,6.069190383827359
G25_069150,2021,0.0
G25_069151,2021,8.741839505351944
G25_069152,2021,27.746647160740267
G25_069153,2021,1.160879711914062
G25_069154,2021,2.961913771254597
G25_069155,2021,1.74946140557981
G25_069156,2021,0.0
G25_069157,2021,0.0
G25_069158,2021,2.4855063354492195
G25_069159,2021,0.0
G25_069160,2021,0.3280342042451746
G25_069161,2021,2.931731936513863
G25_069162,2021,4.719469146728517
G25_069163,2021,5.546137969970698
G25_069164,2021,7.096822823438458
G25_069165,2021,8.46137194060681
G25_069166,2021,6.985368692411533
G25_069167,2021,3.060986920166016
G25_069168,2021,2.8123071960449213
G25_069169,2021,0.3308361755371093
G25_069170,2021,0.6615097167968749
G25_069171,2021,0.0
G25_069172,2021,0.0
G25_069173,2021,7.025321191406251
G25_069174,2021,1.156966174316406
G25_069175,2021,16.11197852172851
G25_069176,2021,1.7348378723144535
G25_069177,2021,15.069790446681608
G25_069178,2021,0.8258242553710937
G25_069179,2021,0.3302846374511718
G25_069180,2021,0.0825581420898437
G25_069181,2021,13.073482461535894
G25_069182,2021,54.85126316399075
G25_069183,2021,10.62265752376781
G25_069184,2021,10.05737587775735
G25_069185,2021,14.044376440022782
G25_069186,2021,9.01421444271312
G25_069187,2021,5.582639450061275
G25_069188,2021,6.166156964949065
G25_069189,2021,2.6400666125488277
G25_069190,2021,18.709851971435523
G25_069191,2021,0.0
G25_069192,2021,0.0
G25_069193,2021,0.0
G25_069194,2021,0.0
G25_069195,2021,0.0
G25_069196,2021,0.1985752760943244
G25_069197,2021,29.58325316463692
G25_069198,2021,0.0
G25_069199,2021,1.2300526166609222
G25_069200,2021,0.0
G25_069201,2021,0.0
G25_069202,2021,0.0
G25_069203,2021,0.0
G25_069204,2021,19.859368572639017
G25_069205,2021,16.630012158992997
G25_069206,2021,7.480896936035156
G25_069207,2021,0.0
G25_069208,2021,1.6599362829589843
G25_069209,2021,1.9710959352022064
G25_069210,2021,0.0
G25_069211,2021,2.410836222641889
G25_069212,2021,3.740949086555033
G25_069213,2021,7.300837903382544
G25_069214,2021,0.7388843688964843
G25_069215,2021,8.649233767640357
G25_069216,2021,2.185030022547105
G25_069217,2021,8.533827111816409
G25_069218,2021,6.545508197859222
G25_069219,2021,9.368949539124731
G25_069220,2021,7.384355611859489
G25_069221,2021,17.624299299460002
G25_069222,2021,34.58498288725019
G25_069223,2021,27.668515028052237
G25_069224,2021,22.726967617331123
G25_069225,2021,0.0
G25_069226,2021,0.0
G25_069227,2021,2.0478298950195315
G25_069228,2021,45.56698771144495
G25_069229,2021,20.034815769354147
G25_069230,2021,7.610652771594471
G25_069231,2021,9.805693515146295
G25_069232,2021,1.6575948320934817
G25_069233,2021,0.0
G25_069234,2021,0.1241631049900428
G25_069235,2021,70.02217313232424
G25_069236,2021,0.8179290161132813
G25_069237,2021,3.199920431722006
G25_069238,2021,59.03761894370876
G25_069239,2021,10.94748789316215
G25_069240,2021,0.1634747802734375
G25_069241,2021,24.043993298890364
G25_069242,2021,29.798282230440023
G25_069243,2021,1.9605406616210936
G25_069244,2021,26.138508996582058
G25_069245,2021,1.6139891768152577
G25_069246,2021,0.0
G25_069247,2021,0.2449080810546874
G25_069248,2021,0.0816218688964843
G25_069249,2021,26.547993697461884
G25_069250,2021,6.357825631654036
G25_069251,2021,7.531017729372509
G25_069252,2021,7.778952118733725
G25_069253,2021,9.835613149916703
G25_069254,2021,9.703347967529298
G25_069255,2021,2.771734527587891
G25_069256,2021,0.8965315917968749
G25_069257,2021,0.5477676490693933
G25_069258,2021,3.4011959332634434
G25_069259,2021,0.0
G25_069260,2021,5.375838928222655
G25_069261,2021,1.140133459472656
G25_069262,2021,7.948383298770677
G25_069263,2021,0.8438311862601485
G25_069264,2021,3.7441126708984376
G25_069265,2021,0.0
G25_069266,2021,4.062584134928385
G25_069267,2021,2.17511941437366
G25_069268,2021,4.87996625366211
G25_069269,2021,3.2223711694096586
G25_069270,2021,0.406554180908203
G25_069271,2021,0.0
G25_069272,2021,0.0
G25_069273,2021,0.0
G25_069274,2021,0.5785941868681067
G25_069275,2021,3.005726818847657
G25_069276,2021,0.0
G25_069277,2021,3.748311517166437
G25_069278,2021,0.2435691833496094
G25_069279,2021,0.0
G25_069280,2021,0.0
G25_069281,2021,0.0
G25_069282,2021,1.054635675048828
G25_069283,2021,3.055671354190602
G25_069284,2021,5.138821770929074
G25_069285,2021,7.499927046018112
G25_069286,2021,0.7837132800771677
G25_069287,2021,3.3235706237792977
G25_069288,2021,2.269263336181641
G25_069289,2021,1.9447844543457036
G25_069290,2021,7.62983512075387
G25_069291,2021,9.208425069292856
G25_069292,2021,6.023517217490999
G25_069293,2021,14.0419507772528
G25_069294,2021,0.7286234985351563
G25_069295,2021,35.67525853142236
G25_069296,2021,6.588453567253562
G25_069297,2021,21.977886750631885
G25_069298,2021,33.20410491543639
G25_069299,2021,13.379444951243691
G25_069300,2021,37.00862313577086
G25_069301,2021,20.256250521312055
G25_069302,2021,21.391452113635495
G25_069303,2021,27.66117937875788
G25_069304,2021,20.440874811772375
G25_069305,2021,19.279074096464264
G25_069306,2021,4.84645281982422
G25_069307,2021,2.8945821637800617
G25_069308,2021,19.593107552849272
G25_069309,2021,3.941260021852982
G25_069310,2021,0.0
G25_069311,2021,0.0
G25_069312,2021,0.0
G25_069313,2021,0.0
G25_069314,2021,0.0
G25_069315,2021,0.0
G25_069316,2021,0.0806365295410156
G25_069317,2021,0.0
G25_069318,2021,0.0
G25_069319,2021,0.0
G25_069320,2021,0.0
G25_069321,2021,0.0
G25_069322,2021,0.0
G25_069323,2021,0.0
G25_069324,2021,0.0
G25_069325,2021,2.5756815002441407
G25_069326,2021,0.0804846862792968
G25_069327,2021,0.8045862243652345
G25_069328,2021,2.57432661743164
G25_069329,2021,0.0
G25_069330,2021,0.0
G25_069331,2021,0.0
G25_069332,2021,0.0993042692296645
G25_069333,2021,0.0
G25_069334,2021,0.0803511657714843
G25_069335,2021,7.47173317260742
G25_069336,2021,11.961427753882306
G25_069337,2021,0.7228133605957032
G25_069338,2021,0.0
G25_069339,2021,0.0
G25_069340,2021,3.333722808574602
G25_069341,2021,0.0
G25_069342,2021,1.7650722106933592
G25_069343,2021,5.454832647705079
G25_069344,2021,3.7698250549316423
G25_069345,2021,1.2681923524864047
G25_069346,2021,3.9435112363807825
G25_069347,2021,0.0
G25_069348,2021,0.0
G25_069349,2021,0.0
G25_069350,2021,0.0
G25_069351,2021,0.0
G25_069352,2021,0.0
G25_069353,2021,0.0
G25_069354,2021,6.243627978515623
G25_069355,2021,0.0
G25_069356,2021,0.0
G25_069357,2021,0.0
G25_069358,2021,0.0
G25_069359,2021,0.0
G25_069360,2021,0.0
G25_069361,2021,0.0
G25_069362,2021,0.3196937194824218
G25_069363,2021,0.6392840515136718
G25_069364,2021,2.0771413269042966
G25_069365,2021,0.2396428894042969
G25_069366,2021,0.0
G25_069367,2021,0.0
G25_069368,2021,0.0
G25_069369,2021,0.0
G25_069370,2021,0.0
G25_069371,2021,0.0
G25_069372,2021,0.7179040954589843
G25_069373,2021,2.552065490722656
G25_069374,2021,9.075311734690946
G25_069375,2021,0.0
G25_069376,2021,0.0
G25_069377,2021,0.0
G25_069378,2021,0.0
G25_069379,2021,0.0
G25_069380,2021,0.0
G25_069381,2021,0.0
G25_069382,2021,0.0
G25_069383,2021,0.0
G25_069384,2021,0.0
G25_069385,2021,0.0
G25_069386,2021,0.0
G25_069387,2021,0.0
G25_069388,2021,0.0
G25_069389,2021,0.0
G25_069390,2021,0.0
G25_069391,2021,0.0
G25_069392,2021,0.0
G25_069393,2021,0.0
G25_069394,2021,0.0
G25_069395,2021,0.0
G25_069396,2021,0.0
G25_069397,2021,0.0
G25_069398,2021,0.2380690368652344
G25_069399,2021,0.3173345092773437
G25_069400,2021,0.0
G25_069401,2021,0.0
G25_069402,2021,0.0
G25_069403,2021,0.0
G25_069404,2021,0.0
G25_069405,2021,1.8224768554687505
G25_069406,2021,4.788341725619448
G25_069407,2021,1.0298151123046877
G25_069408,2021,0.0
G25_069409,2021,0.0
G25_069410,2021,0.0
G25_069411,2021,0.0
G25_069412,2021,0.71220771484375
G25_069413,2021,0.0
G25_069414,2021,0.553648388671875
G25_069415,2021,3.3278159923598336
G25_069416,2021,0.0
G25_069417,2021,0.0
G25_069418,2021,0.0
G25_069419,2021,0.0
G25_069420,2021,0.0
G25_069421,2021,0.0
G25_069422,2021,0.0
G25_069423,2021,0.0
G25_069424,2021,0.0
G25_069425,2021,0.0
G25_069426,2021,0.0
G25_069427,2021,0.0
G25_069428,2021,0.0
G25_069429,2021,0.0
G25_069430,2021,0.0
G25_069431,2021,0.0
G25_069432,2021,0.0
G25_069433,2021,0.0
G25_069434,2021,0.0
G25_069435,2021,0.0
G25_069436,2021,0.0
G25_069437,2021,0.0
G25_069438,2021,0.0
G25_069439,2021,0.0
G25_069440,2021,0.0
G25_069441,2021,0.0
G25_069442,2021,0.0
G25_069443,2021,0.0
G25_069444,2021,0.0
G25_069445,2021,0.5808681640625
G25_069446,2021,0.0
G25_069447,2021,0.5806362670898437
G25_069448,2021,1.3271057861328128
G25_069449,2021,0.0
G25_069450,2021,11.69035678390204
G25_069451,2021,3.48202025756836
G25_069452,2021,5.566424778023517
G25_069453,2021,3.978124584960937
G25_069454,2021,7.2088045349121135
G25_069455,2021,0.0
G25_069456,2021,0.7455017639160155
G25_069457,2021,1.656511212158203
G25_069458,2021,18.122235573706533
G25_069459,2021,7.679687278167128
G25_069460,2021,12.843886151410276
G25_069461,2021,2.3683422673004757
G25_069462,2021,5.296565911865235
G25_069463,2021,6.98493345552332
G25_069464,2021,11.050648565554154
G25_069465,2021,0.0
G25_069466,2021,0.0
G25_069467,2021,21.476381178170016
G25_069468,2021,17.52267444436465
G25_069469,2021,6.095497679946
G25_069470,2021,0.837887127087163
G25_069471,2021,11.403738464355468
G25_069472,2021,1.228689714283663
G25_069473,2021,37.17438160048545
G25_069474,2021,0.165184912109375
G25_069475,2021,2.6428968505859385
G25_069476,2021,0.0
G25_069477,2021,2.228959155273438
G25_069478,2021,12.310406377695118
G25_069479,2021,6.365313689491423
G25_069480,2021,1.89209700094784
G25_069481,2021,5.047353286420039
G25_069482,2021,0.7424336181640625
G25_069483,2021,0.1649700317382812
G25_069484,2021,0.1248200880342371
G25_069485,2021,14.534748324572996
G25_069486,2021,0.0
G25_069487,2021,0.6593593688964844
G25_069488,2021,0.0
G25_069489,2021,0.0
G25_069490,2021,0.0
G25_069491,2021,33.666469526845866
G25_069492,2021,16.539472243221507
G25_069493,2021,3.128945147705078
G25_069494,2021,4.129482087881051
G25_069495,2021,5.385353489583337
G25_069496,2021,47.70400912568934
G25_069497,2021,7.062642518454155
G25_069498,2021,1.1518986328124998
G25_069499,2021,9.542458068847658
G25_069500,2021,0.0
G25_069501,2021,3.203706538157743
G25_069502,2021,23.764673938993543
G25_069503,2021,12.495955706787113
G25_069504,2021,0.0822006225585937
G25_069505,2021,0.4930535827636718
G25_069506,2021,0.0821734069824218
G25_069507,2021,1.150081121826172
G25_069508,2021,123.4148901012462
G25_069509,2021,28.73604736404719
G25_069510,2021,12.241036179630058
G25_069511,2021,4.727474422679228
G25_069512,2021,0.3283555358886719
G25_069513,2021,4.377976577148437
G25_069514,2021,4.841212322998047
G25_069515,2021,0.0
G25_069516,2021,0.5742153930664062
G25_069517,2021,4.054796518052044
G25_069518,2021,14.582231136737883
G25_069519,2021,31.32941887281232
G25_069520,2021,35.028840834099256
G25_069521,2021,62.58530242678171
G25_069522,2021,31.12118708924535
G25_069523,2021,0.0
G25_069524,2021,0.0
G25_069525,2021,40.23634954460605
G25_069526,2021,0.0
G25_069527,2021,5.40366502685547
G25_069528,2021,2.6840441457950366
G25_069529,2021,34.635824654421334
G25_069530,2021,39.89944059553562
G25_069531,2021,45.140338898231704
G25_069532,2021,1.0635268188476563
G25_069533,2021,0.0
G25_069534,2021,9.065604252091957
G25_069535,2021,18.90793557169596
G25_069536,2021,47.16343836428176
G25_069537,2021,33.83676533672261
G25_069538,2021,15.61615445453718
G25_069539,2021,6.8630805969238295
G25_069540,2021,9.231218499755856
G25_069541,2021,6.207826995849612
G25_069542,2021,1.9788734382419957
G25_069543,2021,0.0
G25_069544,2021,0.0
G25_069545,2021,1.185185408672258
G25_069546,2021,10.89208192906998
G25_069547,2021,8.26712926118739
G25_069548,2021,1.686025886158662
G25_069549,2021,24.31604689489029
G25_069550,2021,4.393824163148169
G25_069551,2021,14.106505242919926
G25_069552,2021,0.0
G25_069553,2021,2.418089339408126
G25_069554,2021,4.160197875761144
G25_069555,2021,3.848085144378064
G25_069556,2021,0.8820864459587546
G25_069557,2021,6.122215743623618
G25_069558,2021,9.609821948242184
G25_069559,2021,5.455225244140625
G25_069560,2021,1.5467786560058592
G25_069561,2021,0.5697731506347656
G25_069562,2021,3.662022296142577
G25_069563,2021,0.0
G25_069564,2021,0.0
G25_069565,2021,0.7320162658691406
G25_069566,2021,0.761846562571806
G25_069567,2021,0.7318026550292969
G25_069568,2021,0.48776162109375
G25_069569,2021,0.0
G25_069570,2021,0.4875564331054688
G25_069571,2021,1.0460435673971735
G25_069572,2021,2.8432051208496096
G25_069573,2021,6.659820043945311
G25_069574,2021,3.4290725096220123
G25_069575,2021,8.878183343673404
G25_069576,2021,0.0
G25_069577,2021,0.0
G25_069578,2021,1.379465466308594
G25_069579,2021,0.5437576522767309
G25_069580,2021,2.6770037780761724
G25_069581,2021,2.108755102539062
G25_069582,2021,2.1652534918332567
G25_069583,2021,4.492468849092369
G25_069584,2021,3.1069261908318024
G25_069585,2021,4.725026516903148
G25_069586,2021,2.7551128723144536
G25_069587,2021,2.1886434505926395
G25_069588,2021,2.025114416503906
G25_069589,2021,9.358048926595057
G25_069590,2021,22.089765629188697
G25_069591,2021,9.234148266194657
G25_069592,2021,16.013523004341877
G25_069593,2021,16.831846706519023
G25_069594,2021,36.45301255801929
G25_069595,2021,26.279774107498454
G25_069596,2021,32.72881034414252
G25_069597,2021,19.07670277846392
G25_069598,2021,5.632241773418352
G25_069599,2021,24.713376903411255
G25_069600,2021,28.70112710896812
G25_069601,2021,9.090117454187729
G25_069602,2021,5.089736761474611
G25_069603,2021,1.260201711425781
G25_069604,2021,20.52008099774529
G25_069605,2021,9.540340441990269
G25_069606,2021,0.2421891723632812
G25_069607,2021,0.0
G25_069608,2021,0.0
G25_069609,2021,0.0
G25_069610,2021,29.324460141745156
G25_069611,2021,8.267818460836969
G25_069612,2021,4.597021350097658
G25_069613,2021,0.0
G25_069614,2021,0.0
G25_069615,2021,0.1611977294921875
G25_069616,2021,0.0805782897949218
G25_069617,2021,0.0
G25_069618,2021,2.852117895244523
G25_069619,2021,0.0
G25_069620,2021,0.0
G25_069621,2021,0.0
G25_069622,2021,0.0
G25_069623,2021,0.9658313110351562
G25_069624,2021,4.273725607144227
G25_069625,2021,1.8409184304630055
G25_069626,2021,1.6901496096861597
G25_069627,2021,0.0
G25_069628,2021,0.0
G25_069629,2021,2.713889646331188
G25_069630,2021,0.2512116007486979
G25_069631,2021,1.016376230803845
G25_069632,2021,10.16451311767578
G25_069633,2021,19.69197501199161
G25_069634,2021,2.131912734111711
G25_069635,2021,0.0
G25_069636,2021,0.0
G25_069637,2021,0.0
G25_069638,2021,0.0
G25_069639,2021,5.134836804199217
G25_069640,2021,9.81946962952856
G25_069641,2021,0.4812456542968749
G25_069642,2021,0.7217284606933594
G25_069643,2021,0.0
G25_069644,2021,0.0
G25_069645,2021,0.0
G25_069646,2021,0.0
G25_069647,2021,0.0
G25_069648,2021,0.0
G25_069649,2021,0.0
G25_069650,2021,0.0
G25_069651,2021,3.522044738769531
G25_069652,2021,0.0
G25_069653,2021,0.0
G25_069654,2021,0.0
G25_069655,2021,0.0
G25_069656,2021,0.0
G25_069657,2021,0.0
G25_069658,2021,0.1598746948242187
G25_069659,2021,0.4096280905330882
G25_069660,2021,0.7091993508731617
G25_069661,2021,0.7989853942871094
G25_069662,2021,0.3195431274414062
G25_069663,2021,0.3839360532992493
G25_069664,2021,0.1750331361538756
G25_069665,2021,0.0
G25_069666,2021,0.0
G25_069667,2021,0.0
G25_069668,2021,2.87230040283203
G25_069669,2021,0.0
G25_069670,2021,0.8772315002441406
G25_069671,2021,5.3575575035903045
G25_069672,2021,0.0
G25_069673,2021,0.6376916687011719
G25_069674,2021,0.0
G25_069675,2021,0.0
G25_069676,2021,0.0
G25_069677,2021,0.0
G25_069678,2021,0.0
G25_069679,2021,0.0
G25_069680,2021,0.0
G25_069681,2021,0.0
G25_069682,2021,0.0
G25_069683,2021,0.0
G25_069684,2021,0.0
G25_069685,2021,0.0
G25_069686,2021,0.0
G25_069687,2021,0.0
G25_069688,2021,0.0
G25_069689,2021,0.2383802917480468
G25_069690,2021,0.0
G25_069691,2021,0.0
G25_069692,2021,0.0
G25_069693,2021,0.0
G25_069694,2021,0.0
G25_069695,2021,0.3174502197265625
G25_069696,2021,0.0
G25_069697,2021,0.7139138671875
G25_069698,2021,0.0
G25_069699,2021,0.0
G25_069700,2021,0.0
G25_069701,2021,0.0
G25_069702,2021,1.188631707763672
G25_069703,2021,4.168262202938305
G25_069704,2021,0.7129726867675781
G25_069705,2021,0.2375789367675781
G25_069706,2021,0.0
G25_069707,2021,0.3166629089355469
G25_069708,2021,0.0
G25_069709,2021,0.0
