Cell_ID,Year,Forest_Loss_ha
G25_086233,2005,0.0
G25_086234,2005,3.328567810058594
G25_086235,2005,2.8467694597072235
G25_086236,2005,39.13155579331338
G25_086237,2005,13.206029904809087
G25_086238,2005,1.9795865234375003
G25_086239,2005,0.0791763854980468
G25_086240,2005,0.3957497009277344
G25_086241,2005,3.4030941528320295
G25_086242,2005,0.0592615042413449
G25_086243,2005,0.0
G25_086244,2005,0.1581784240722656
G25_086245,2005,0.2372261779785156
G25_086246,2005,0.0790670227050781
G25_086247,2005,0.2371311157226562
G25_086248,2005,0.0
G25_086249,2005,0.0790122253417968
G25_086250,2005,0.029741075367647
G25_086251,2005,0.708066049230239
G25_086252,2005,0.0
G25_086253,2005,0.0
G25_086254,2005,0.0
G25_086255,2005,0.0
G25_086256,2005,0.0
G25_086257,2005,1.2044871270392925
G25_086258,2005,15.75734846387676
G25_086259,2005,7.371447278334672
G25_086260,2005,0.0
G25_086261,2005,0.0
G25_086262,2005,0.0
G25_086263,2005,0.0
G25_086264,2005,0.0
G25_086265,2005,0.0
G25_086266,2005,0.0
G25_086267,2005,0.07872255859375
G25_086268,2005,0.0
G25_086269,2005,0.0
G25_086270,2005,0.0
G25_086271,2005,0.0
G25_086272,2005,0.0
G25_086273,2005,0.0
G25_086274,2005,0.0
G25_086275,2005,0.0
G25_086276,2005,0.0
G25_086277,2005,0.0
G25_086278,2005,0.0785288757324218
G25_086279,2005,0.0
G25_086280,2005,0.0
G25_086281,2005,0.0
G25_086282,2005,0.0
G25_086283,2005,0.0
G25_086284,2005,0.0
G25_086285,2005,0.0
G25_086286,2005,0.0
G25_086287,2005,0.0
G25_086288,2005,0.0
G25_086289,2005,0.0
G25_086290,2005,0.0
G25_086291,2005,0.0
G25_086292,2005,1.4520902587890627
G25_086293,2005,0.1613349365234375
G25_086294,2005,0.0
G25_086295,2005,0.0
G25_086296,2005,0.0
G25_086297,2005,0.0
G25_086298,2005,0.0
G25_086299,2005,0.0
G25_086300,2005,0.1611108642578125
G25_086301,2005,0.5100666625976563
G25_086302,2005,12.529794525816676
G25_086303,2005,0.161036474609375
G25_086304,2005,0.0804939392089843
G25_086305,2005,0.0804839599609375
G25_086306,2005,0.0
G25_086307,2005,1.257814632209329
G25_086308,2005,0.6725631891467525
G25_086309,2005,0.0
G25_086310,2005,0.90176164263557
G25_086311,2005,33.41254894313438
G25_086312,2005,10.819337817598235
G25_086313,2005,0.0
G25_086314,2005,0.0
G25_086315,2005,0.0519742930692785
G25_086316,2005,0.0280346186858532
G25_086317,2005,0.8030234985351563
G25_086318,2005,0.0802839599609375
G25_086319,2005,0.40137060546875
G25_086320,2005,0.0
G25_086321,2005,0.0
G25_086322,2005,1.2834879150390626
G25_086323,2005,0.0
G25_086324,2005,0.3676181729185814
G25_086325,2005,0.2405321472167968
G25_086326,2005,0.7214328979492188
G25_086327,2005,0.0801543701171875
G25_086328,2005,0.4808214416503907
G25_086329,2005,1.5039793319163604
G25_086330,2005,6.639047675206802
G25_086331,2005,20.802848826210123
G25_086332,2005,0.4201826428940717
G25_086333,2005,1.0522858108340991
G25_086334,2005,1.9017881368240657
G25_086335,2005,5.069452701439948
G25_086336,2005,3.1205112548828136
G25_086337,2005,0.3259186500938266
G25_086338,2005,9.831241662717336
G25_086339,2005,1.4690295407762717
G25_086340,2005,14.44123682602827
G25_086341,2005,3.8365225219726566
G25_086342,2005,39.46900667372761
G25_086343,2005,5.387704123870251
G25_086344,2005,0.9586923095703124
G25_086345,2005,0.0
G25_086346,2005,0.0
G25_086347,2005,0.0
G25_086348,2005,0.0
G25_086349,2005,0.0
G25_086350,2005,0.0
G25_086351,2005,0.0
G25_086352,2005,0.0
G25_086353,2005,0.5582047302246094
G25_086354,2005,0.0
G25_086355,2005,0.6376723999023437
G25_086356,2005,0.0
G25_086357,2005,1.6734221130371092
G25_086358,2005,0.0
G25_086359,2005,0.2389563354492187
G25_086360,2005,0.0
G25_086361,2005,0.0
G25_086362,2005,0.0
G25_086363,2005,0.0
G25_086364,2005,0.0795668884277343
G25_086365,2005,0.5569172241210938
G25_086366,2005,0.0795474792480468
G25_086367,2005,0.0
G25_086368,2005,1.5901272094726564
G25_086369,2005,3.4975424621582025
G25_086370,2005,1.2197874019129131
G25_086371,2005,1.0024616977826288
G25_086372,2005,2.596856140352137
G25_086373,2005,28.556035504461587
G25_086374,2005,0.0
G25_086375,2005,0.8734461486816407
G25_086376,2005,0.0
G25_086377,2005,0.872935858154297
G25_086378,2005,0.555493701171875
G25_086379,2005,0.0
G25_086380,2005,0.0
G25_086381,2005,0.0
G25_086382,2005,0.0
G25_086383,2005,0.0
G25_086384,2005,0.1585094299316406
G25_086385,2005,2.4612583934589467
G25_086386,2005,21.98444264842314
G25_086387,2005,0.0
G25_086388,2005,0.7126384338378908
G25_086389,2005,0.0
G25_086390,2005,0.1583211791992187
G25_086391,2005,0.2374393859863281
G25_086392,2005,0.3363734750067019
G25_086393,2005,0.3955180053710938
G25_086394,2005,0.0
G25_086395,2005,0.7117137634277344
G25_086396,2005,1.660298156738281
G25_086397,2005,0.0
G25_086398,2005,0.0
G25_086399,2005,0.0
G25_086400,2005,0.0
G25_086401,2005,0.0
G25_086402,2005,0.0
G25_086403,2005,0.0
G25_086404,2005,0.0
G25_086405,2005,0.9469887817382812
G25_086406,2005,0.0789010498046875
G25_086407,2005,0.0
G25_086408,2005,11.78420387692919
G25_086409,2005,5.006670241771023
G25_086410,2005,0.0
G25_086411,2005,0.0
G25_086412,2005,0.0
G25_086413,2005,0.0
G25_086414,2005,0.0
G25_086415,2005,0.0
G25_086416,2005,0.0
G25_086417,2005,0.0
G25_086418,2005,0.0
G25_086419,2005,0.0
G25_086420,2005,0.0
G25_086421,2005,0.0
G25_086422,2005,0.0
G25_086423,2005,0.0
G25_086424,2005,0.0
G25_086425,2005,0.0
G25_086426,2005,0.0
G25_086427,2005,0.0
G25_086428,2005,0.0
G25_086429,2005,0.0
G25_086430,2005,0.0
G25_086431,2005,0.0
G25_086432,2005,0.0
G25_086433,2005,0.0
G25_086434,2005,0.0
G25_086435,2005,0.0
G25_086436,2005,0.0
G25_086437,2005,0.4844205932617187
G25_086438,2005,0.0
G25_086439,2005,0.0
G25_086440,2005,0.0
G25_086441,2005,0.0
G25_086442,2005,0.0
G25_086443,2005,0.0
G25_086444,2005,0.0
G25_086445,2005,0.0
G25_086446,2005,4.752852099609376
G25_086447,2005,0.644376348876953
G25_086448,2005,1.37163285594267
G25_086449,2005,0.0
G25_086450,2005,0.4829948425292968
G25_086451,2005,10.543225042724613
G25_086452,2005,0.0
G25_086453,2005,0.3218277587890625
G25_086454,2005,0.723956201171875
G25_086455,2005,0.0
G25_086456,2005,0.1608184143066406
G25_086457,2005,3.9502553467754287
G25_086458,2005,2.5234275699151727
G25_086459,2005,5.705860540771485
G25_086460,2005,0.0
G25_086461,2005,0.0
G25_086462,2005,5.006636259526271
G25_086463,2005,0.6947655820121017
G25_086464,2005,0.0
G25_086465,2005,0.0
G25_086466,2005,0.0
G25_086467,2005,2.326460681152344
G25_086468,2005,0.0
G25_086469,2005,0.7547342848355163
G25_086470,2005,0.0801857421875
G25_086471,2005,0.3206603149414062
G25_086472,2005,1.595475452593635
G25_086473,2005,0.8887137175197226
G25_086474,2005,1.2017429748535156
G25_086475,2005,0.0
G25_086476,2005,0.0
G25_086477,2005,11.07952879734412
G25_086478,2005,18.142800798986116
G25_086479,2005,4.082299658203124
G25_086480,2005,0.8002792114257813
G25_086481,2005,1.1202227111816403
G25_086482,2005,0.0799946899414062
G25_086483,2005,6.718383917236329
G25_086484,2005,10.475675955954186
G25_086485,2005,1.5191033508300782
G25_086486,2005,1.250084950549556
G25_086487,2005,4.735425959520527
G25_086488,2005,2.9817782258157166
G25_086489,2005,17.229924655330908
G25_086490,2005,0.6537077047430299
G25_086491,2005,0.0
G25_086492,2005,0.0
G25_086493,2005,0.0
G25_086494,2005,0.0
G25_086495,2005,0.0
G25_086496,2005,0.0
G25_086497,2005,0.0
G25_086498,2005,0.0
G25_086499,2005,0.0
G25_086500,2005,0.0
G25_086501,2005,0.0796927978515625
G25_086502,2005,0.0
G25_086503,2005,0.1593443603515625
G25_086504,2005,0.0796511657714843
G25_086505,2005,0.0
G25_086506,2005,0.0
G25_086507,2005,0.0
G25_086508,2005,0.159174462890625
G25_086509,2005,0.2387373596191406
G25_086510,2005,0.0
G25_086511,2005,0.0
G25_086512,2005,0.5666102776979933
G25_086513,2005,1.0234345270852483
G25_086514,2005,2.0668822875976565
G25_086515,2005,0.0
G25_086516,2005,0.0028043052763097
G25_086517,2005,4.060371712072035
G25_086518,2005,9.213930621337887
G25_086519,2005,1.7472439208984372
G25_086520,2005,0.0
G25_086521,2005,0.0
G25_086522,2005,0.0
G25_086523,2005,0.0
G25_086524,2005,0.0
G25_086525,2005,0.0
G25_086526,2005,0.0
G25_086527,2005,0.0
G25_086528,2005,0.7926512145996093
G25_086529,2005,0.0792630187988281
G25_086530,2005,0.6338907592773437
G25_086531,2005,0.6338030090332032
G25_086532,2005,0.0
G25_086533,2005,0.0
G25_086534,2005,0.0
G25_086535,2005,0.0
G25_086536,2005,8.43420895869237
G25_086537,2005,2.8004000798722815
G25_086538,2005,0.2373251892089843
G25_086539,2005,3.401072717285156
G25_086540,2005,3.6542118353630513
G25_086541,2005,2.197160906336167
G25_086542,2005,0.0790502685546875
G25_086543,2005,0.0
G25_086544,2005,0.0
G25_086545,2005,0.0
G25_086546,2005,0.0
G25_086547,2005,0.0
G25_086548,2005,0.0
G25_086549,2005,0.0
G25_086550,2005,1.8150490417480465
G25_086551,2005,0.0
G25_086552,2005,0.0
G25_086553,2005,0.0
G25_086554,2005,0.0
G25_086555,2005,0.0
G25_086556,2005,0.0
G25_086557,2005,0.0
G25_086558,2005,0.0
G25_086559,2005,0.0
G25_086560,2005,0.0
G25_086561,2005,0.0
G25_086562,2005,0.0
G25_086563,2005,0.0
G25_086564,2005,0.0
G25_086565,2005,0.0
G25_086566,2005,0.0
G25_086567,2005,0.0
G25_086568,2005,0.0
G25_086569,2005,0.0
G25_086570,2005,0.0785918273925781
G25_086571,2005,0.0
G25_086572,2005,0.0
G25_086573,2005,0.0
G25_086574,2005,0.0
G25_086575,2005,0.0
G25_086576,2005,0.0
G25_086577,2005,0.0
G25_086578,2005,0.0
G25_086579,2005,0.0
G25_086580,2005,0.0
G25_086581,2005,0.0
G25_086582,2005,0.0
G25_086583,2005,0.0
G25_086584,2005,0.0
G25_086585,2005,0.0
G25_086586,2005,0.0
G25_086587,2005,0.0
G25_086588,2005,3.263063867714076
G25_086589,2005,0.4092479275811887
G25_086590,2005,1.2879605590820309
G25_086591,2005,0.0
G25_086592,2005,2.333549096679688
G25_086593,2005,0.0
G25_086594,2005,0.0
G25_086595,2005,0.0
G25_086596,2005,0.321637744140625
G25_086597,2005,0.0
G25_086598,2005,0.0
G25_086599,2005,1.1251407104492188
G25_086600,2005,0.0
G25_086601,2005,0.0
G25_086602,2005,0.0
G25_086603,2005,0.0
G25_086604,2005,0.0
G25_086605,2005,0.0
G25_086606,2005,0.0
G25_086607,2005,0.080147900390625
G25_086608,2005,1.7685546984145215
G25_086609,2005,0.6350496839815029
G25_086610,2005,3.1214051292748546
G25_086611,2005,1.164983208366843
G25_086612,2005,16.425778211693885
G25_086613,2005,20.72496787434894
G25_086614,2005,13.039759230502264
G25_086615,2005,11.370859634100228
G25_086616,2005,15.51268832653572
G25_086617,2005,0.0
G25_086618,2005,4.398847369384765
G25_086619,2005,2.158525978860294
G25_086620,2005,4.797109130859373
G25_086621,2005,0.991823817473767
G25_086622,2005,1.9017986325970817
G25_086623,2005,0.1598107727050781
G25_086624,2005,7.333128703230321
G25_086625,2005,0.6390366394042969
G25_086626,2005,0.0
G25_086627,2005,0.0
G25_086628,2005,0.0
G25_086629,2005,0.0
G25_086630,2005,0.0797936828613281
G25_086631,2005,0.0
G25_086632,2005,0.1595203491210937
G25_086633,2005,0.3189950805664062
G25_086634,2005,0.0
G25_086635,2005,0.0
G25_086636,2005,0.0
G25_086637,2005,0.0
G25_086638,2005,0.0
G25_086639,2005,0.2389635437011718
G25_086640,2005,0.0
G25_086641,2005,0.0
G25_086642,2005,0.0
G25_086643,2005,0.0
G25_086644,2005,0.0
G25_086645,2005,0.2386892456054687
G25_086646,2005,0.0
G25_086647,2005,0.079522900390625
G25_086648,2005,0.0
G25_086649,2005,1.2718283203124996
G25_086650,2005,0.47689453125
G25_086651,2005,5.395945372697417
G25_086652,2005,3.39540685072955
G25_086653,2005,2.087392737606273
G25_086654,2005,3.312923592026655
G25_086655,2005,0.158799951171875
G25_086656,2005,0.0
G25_086657,2005,0.0
G25_086658,2005,0.0
G25_086659,2005,0.0
G25_086660,2005,0.0793169860839843
G25_086661,2005,0.0
G25_086662,2005,0.0
G25_086663,2005,0.1585524658203125
G25_086664,2005,0.0
G25_086665,2005,0.2377369201660156
G25_086666,2005,0.079221484375
G25_086667,2005,0.0
G25_086668,2005,0.0
G25_086669,2005,0.0
G25_086670,2005,1.3456825927734375
G25_086671,2005,0.0791387634277343
G25_086672,2005,3.733367011192171
G25_086673,2005,1.1075581115722657
G25_086674,2005,2.3730394287109373
G25_086675,2005,2.2932677612304686
G25_086676,2005,2.1347889526367188
G25_086677,2005,0.0790448059082031
G25_086678,2005,0.4741533935546874
G25_086679,2005,0.0
G25_086680,2005,0.0
G25_086681,2005,0.0
G25_086682,2005,0.0
G25_086683,2005,0.0
G25_086684,2005,0.0
G25_086685,2005,0.0
G25_086686,2005,0.0
G25_086687,2005,0.0
G25_086688,2005,0.0
G25_086689,2005,0.0
G25_086690,2005,0.0
G25_086691,2005,0.0
G25_086692,2005,0.0
G25_086693,2005,0.0
G25_086694,2005,0.0
G25_086695,2005,0.0
G25_086696,2005,0.0
G25_086697,2005,0.0
G25_086698,2005,0.0
G25_086699,2005,0.0
G25_086700,2005,0.0
G25_086701,2005,0.0
G25_086702,2005,0.0
G25_086703,2005,0.0
G25_086704,2005,0.0
G25_086705,2005,0.0
G25_086706,2005,0.0
G25_086707,2005,0.0
G25_086708,2005,0.0
G25_086709,2005,0.0
G25_086710,2005,0.0
G25_086711,2005,0.0
G25_086712,2005,0.0
G25_086713,2005,0.0
G25_086714,2005,0.0
G25_086715,2005,0.0
G25_086716,2005,0.0
G25_086717,2005,0.0
G25_086718,2005,0.0
G25_086719,2005,0.0
G25_086720,2005,0.0
G25_086721,2005,1.326001896087048
G25_086722,2005,3.7773077488798257
G25_086723,2005,0.0
G25_086724,2005,0.0
G25_086725,2005,0.0
G25_086726,2005,0.0
G25_086727,2005,0.0
G25_086728,2005,0.0
G25_086729,2005,0.0
G25_086730,2005,0.0
G25_086731,2005,0.0
G25_086732,2005,0.0
G25_086733,2005,0.0
G25_086734,2005,0.0
G25_086735,2005,0.0
G25_086736,2005,0.0
G25_086737,2005,0.0
G25_086738,2005,0.5608520935058594
G25_086739,2005,1.6401097859939873
G25_086740,2005,0.3203694030761719
G25_086741,2005,0.0
G25_086742,2005,18.50980229669309
G25_086743,2005,3.0983981607354867
G25_086744,2005,1.863613345683977
G25_086745,2005,27.990017568503
G25_086746,2005,21.35644930369662
G25_086747,2005,2.301172497821882
G25_086748,2005,0.5598119201660157
G25_086749,2005,0.2398733642578124
G25_086750,2005,0.9592169738769531
G25_086751,2005,2.1579348388671873
G25_086752,2005,3.5158607727050786
G25_086753,2005,0.9586924926757812
G25_086754,2005,0.9584748840332032
G25_086755,2005,1.916655310058594
G25_086756,2005,0.0
G25_086757,2005,0.1596674194335937
G25_086758,2005,0.0
G25_086759,2005,1.4969107715322456
G25_086760,2005,0.6564537638825061
G25_086761,2005,0.0
G25_086762,2005,0.0
G25_086763,2005,0.0
G25_086764,2005,0.0
G25_086765,2005,0.0
G25_086766,2005,0.0
G25_086767,2005,0.0
G25_086768,2005,0.0
G25_086769,2005,0.0796424499511718
G25_086770,2005,0.0
G25_086771,2005,0.1286286413095511
G25_086772,2005,0.0
G25_086773,2005,0.1591444213867187
G25_086774,2005,0.0795590881347656
G25_086775,2005,0.0
G25_086776,2005,0.238588525390625
G25_086777,2005,3.657534741210938
G25_086778,2005,1.6694623840332028
G25_086779,2005,0.2384351379394531
G25_086780,2005,0.8741289245605469
G25_086781,2005,24.383395208046117
G25_086782,2005,0.1588708374023437
G25_086783,2005,0.0794164611816406
G25_086784,2005,0.1587997619628906
G25_086785,2005,0.0
G25_086786,2005,0.0
G25_086787,2005,0.0
G25_086788,2005,0.0
G25_086789,2005,0.0
G25_086790,2005,0.0
G25_086791,2005,0.0
G25_086792,2005,0.0
G25_086793,2005,0.1802822046616498
G25_086794,2005,0.849569420668658
G25_086795,2005,0.0
G25_086796,2005,0.0
G25_086797,2005,1.7421983642578125
G25_086798,2005,0.0
G25_086799,2005,0.0
G25_086800,2005,0.0
G25_086801,2005,1.6471424984681375
G25_086802,2005,8.46466389770508
G25_086803,2005,3.542325950281482
G25_086804,2005,5.915211884215114
G25_086805,2005,0.5534993286132813
G25_086806,2005,0.0
G25_086807,2005,0.1580519775390625
G25_086808,2005,0.0
G25_086809,2005,0.0
G25_086810,2005,0.0
G25_086811,2005,0.0
G25_086812,2005,0.0
G25_086813,2005,0.0
G25_086814,2005,0.0
G25_086815,2005,0.0
G25_086816,2005,0.0
G25_086817,2005,0.0
G25_086818,2005,0.0
G25_086819,2005,0.0
G25_086820,2005,0.0
G25_086821,2005,0.0
G25_086822,2005,0.0
G25_086823,2005,0.0
G25_086824,2005,0.0
G25_086825,2005,0.0
G25_086826,2005,0.0787191955566406
G25_086827,2005,0.0
G25_086828,2005,0.0
G25_086829,2005,0.0
G25_086830,2005,0.0
G25_086831,2005,0.0
G25_086832,2005,0.0
G25_086833,2005,0.0
G25_086834,2005,0.0
G25_086835,2005,0.0
G25_086836,2005,0.31424228515625
G25_086837,2005,0.0
G25_086838,2005,0.0
G25_086839,2005,0.0
G25_086840,2005,0.0
G25_086841,2005,0.0
G25_086842,2005,0.0
G25_086843,2005,0.0
G25_086844,2005,0.0
G25_086845,2005,0.0
G25_086846,2005,0.0
G25_086847,2005,0.0
G25_086848,2005,0.0
G25_086849,2005,0.0
G25_086850,2005,0.0
G25_086851,2005,0.0
G25_086852,2005,2.7241320129394535
G25_086853,2005,0.0
G25_086854,2005,0.0
G25_086855,2005,1.5213539672851562
G25_086856,2005,2.882278625488281
G25_086857,2005,15.896385167284198
G25_086858,2005,30.349844932885222
G25_086859,2005,82.10816010227566
G25_086860,2005,16.099742284150977
G25_086861,2005,1.4016628681736367
G25_086862,2005,15.750840553217856
G25_086863,2005,2.8782978515625004
G25_086864,2005,16.48666900232656
G25_086865,2005,34.35176346325451
G25_086866,2005,2.556920361328124
G25_086867,2005,0.1597830810546875
G25_086868,2005,2.9902973564118036
G25_086869,2005,6.5725125580911055
G25_086870,2005,0.3394531837134268
G25_086871,2005,0.079828076171875
G25_086872,2005,0.0
G25_086873,2005,0.0797927429199218
G25_086874,2005,0.0
G25_086875,2005,0.0
G25_086876,2005,0.0
G25_086877,2005,0.0
G25_086878,2005,1.4350045654296877
G25_086879,2005,0.0
G25_086880,2005,0.0
G25_086881,2005,0.6373806579589845
G25_086882,2005,0.0
G25_086883,2005,0.0
G25_086884,2005,0.0
G25_086885,2005,0.4280121516209023
G25_086886,2005,0.3979579895019531
G25_086887,2005,1.0345077819824218
G25_086888,2005,0.0
G25_086889,2005,0.4772677368164063
G25_086890,2005,0.0
G25_086891,2005,0.1590183532714844
G25_086892,2005,0.0795005920410156
G25_086893,2005,0.0
G25_086894,2005,0.0
G25_086895,2005,18.121508207936003
G25_086896,2005,0.0
G25_086897,2005,7.533263095870682
G25_086898,2005,9.528148571777344
G25_086899,2005,0.0
G25_086900,2005,0.0
G25_086901,2005,0.0
G25_086902,2005,0.0
G25_086903,2005,0.0
G25_086904,2005,0.0
G25_086905,2005,0.0
G25_086906,2005,0.0
G25_086907,2005,0.0
G25_086908,2005,1.743317407226563
G25_086909,2005,0.0
G25_086910,2005,0.2376255798339843
G25_086911,2005,0.0
G25_086912,2005,1.504472235107422
G25_086913,2005,0.0
G25_086914,2005,0.0791408996582031
G25_086915,2005,0.0791267272949218
G25_086916,2005,0.0
G25_086917,2005,0.0
G25_086918,2005,0.1116512856158088
G25_086919,2005,0.721479281580308
G25_086920,2005,0.8596969025017234
G25_086921,2005,0.0
G25_086922,2005,0.0790233520507812
G25_086923,2005,0.0790020751953125
G25_086924,2005,0.0789893737792968
G25_086925,2005,0.1579251586914062
G25_086926,2005,0.0
G25_086927,2005,0.0
G25_086928,2005,0.0
G25_086929,2005,0.0
G25_086930,2005,0.0
G25_086931,2005,0.0
G25_086932,2005,0.0
G25_086933,2005,0.0
G25_086934,2005,0.0
G25_086935,2005,0.0
G25_086936,2005,0.0
G25_086937,2005,0.0
G25_086938,2005,0.0787648498535156
G25_086939,2005,0.0
G25_086940,2005,0.0
G25_086941,2005,0.0
G25_086942,2005,0.0
G25_086943,2005,0.0
G25_086944,2005,0.0
G25_086945,2005,0.0
G25_086946,2005,0.0
G25_086947,2005,0.0
G25_086948,2005,0.0
G25_086949,2005,0.0
G25_086950,2005,0.0
G25_086951,2005,0.0
G25_086952,2005,0.0
G25_086953,2005,0.0
G25_086954,2005,0.0
G25_086955,2005,0.0
G25_086956,2005,0.0
G25_086957,2005,0.0
G25_086958,2005,0.0
G25_086959,2005,0.0
G25_086960,2005,0.0
G25_086961,2005,0.0805374328613281
G25_086962,2005,0.0
G25_086963,2005,0.0
G25_086964,2005,0.0
G25_086965,2005,0.1602179443359375
G25_086966,2005,0.0
G25_086967,2005,3.124696419845282
G25_086968,2005,1.437510005529067
G25_086969,2005,0.8805754821777344
G25_086970,2005,0.4001756713867187
G25_086971,2005,0.0
G25_086972,2005,0.1007023560288373
G25_086973,2005,12.957745837881031
G25_086974,2005,7.536712913674749
G25_086975,2005,11.667043415670948
G25_086976,2005,31.092982062365955
G25_086977,2005,1.5184629272460937
G25_086978,2005,0.0
G25_086979,2005,4.645394084903493
G25_086980,2005,6.411716412616806
G25_086981,2005,7.359779499200557
G25_086982,2005,2.3953556823730464
G25_086983,2005,4.071556750488282
G25_086984,2005,0.0798091003417968
G25_086985,2005,0.0
G25_086986,2005,0.0
G25_086987,2005,0.0
G25_086988,2005,0.0
G25_086989,2005,0.0
G25_086990,2005,0.0
G25_086991,2005,0.0
G25_086992,2005,0.3187577575683593
G25_086993,2005,0.0
G25_086994,2005,0.4779143737792968
G25_086995,2005,0.0796479431152343
G25_086996,2005,0.0
G25_086997,2005,10.111082348632802
G25_086998,2005,0.2387991149902343
G25_086999,2005,0.0795843811035156
G25_087000,2005,1.11392197265625
G25_087001,2005,0.0
G25_087002,2005,0.15907724609375
G25_087003,2005,0.0
G25_087004,2005,0.5564716796875
G25_087005,2005,1.9871134887695308
G25_087006,2005,0.0
G25_087007,2005,1.8272859863281248
G25_087008,2005,2.5136346077952663
G25_087009,2005,11.265759363798251
G25_087010,2005,15.773485806956549
G25_087011,2005,2.699295440673828
G25_087012,2005,0.0
G25_087013,2005,0.0
G25_087014,2005,0.0
G25_087015,2005,7.089755924000464
G25_087016,2005,8.296715202110143
G25_087017,2005,0.0
G25_087018,2005,0.0
G25_087019,2005,0.6341103149414062
G25_087020,2005,0.0
G25_087021,2005,0.3961449340820312
G25_087022,2005,0.0
G25_087023,2005,0.1583973205566406
G25_087024,2005,0.0
G25_087025,2005,0.0
G25_087026,2005,0.0
G25_087027,2005,0.0
G25_087028,2005,0.0
G25_087029,2005,0.0790985473632812
G25_087030,2005,0.0
G25_087031,2005,0.0
G25_087032,2005,0.287991988621132
G25_087033,2005,0.0790311584472656
G25_087034,2005,0.7341255448644302
G25_087035,2005,0.0
G25_087036,2005,0.0
G25_087037,2005,0.0
G25_087038,2005,0.0
G25_087039,2005,0.1578681884765625
G25_087040,2005,0.078918310546875
G25_087041,2005,0.0
G25_087042,2005,0.0
G25_087043,2005,0.3943809753417969
G25_087044,2005,0.0
G25_087045,2005,0.0
G25_087046,2005,0.0
G25_087047,2005,0.0
G25_087048,2005,0.0
G25_087049,2005,0.0
G25_087050,2005,0.0197646645220588
G25_087051,2005,0.0589851706830193
G25_087052,2005,0.0
G25_087053,2005,0.0
G25_087054,2005,0.0
G25_087055,2005,0.0
G25_087056,2005,0.0
G25_087057,2005,0.0
G25_087058,2005,0.0
G25_087059,2005,0.0
G25_087060,2005,0.0
G25_087061,2005,0.0
G25_087062,2005,0.0
G25_087063,2005,0.0
G25_087064,2005,0.0
G25_087065,2005,0.0
G25_087066,2005,0.0
G25_087067,2005,0.0
G25_087068,2005,0.0
G25_087069,2005,0.0
G25_087070,2005,0.0
G25_087071,2005,0.0
G25_087072,2005,0.0
G25_087073,2005,0.0
G25_087074,2005,0.0
G25_087075,2005,0.0
G25_087076,2005,0.0
G25_087077,2005,0.0
G25_087078,2005,0.0
G25_087079,2005,0.0
G25_087080,2005,52.563919465499666
G25_087081,2005,6.266783137542127
G25_087082,2005,10.69860524050244
G25_087083,2005,6.167134764643653
G25_087084,2005,6.481676953125002
G25_087085,2005,0.8209853705911077
G25_087086,2005,9.838825292968751
G25_087087,2005,3.688821588828891
G25_087088,2005,15.580837919419237
G25_087089,2005,0.9593243591308594
G25_087090,2005,3.3981408381443385
G25_087091,2005,21.74099989547426
G25_087092,2005,5.065386836727367
G25_087093,2005,4.673587825712315
G25_087094,2005,11.888586575616571
G25_087095,2005,0.4505847485351563
G25_087096,2005,3.4222194033873308
G25_087097,2005,1.5556974349915744
G25_087098,2005,0.5663933123898973
G25_087099,2005,2.2339264282226563
G25_087100,2005,0.0
G25_087101,2005,0.2392526306152343
G25_087102,2005,0.0
G25_087103,2005,0.0797207580566406
G25_087104,2005,0.0
G25_087105,2005,0.3984178527832031
G25_087106,2005,1.434254772949219
G25_087107,2005,0.0
G25_087108,2005,0.0
G25_087109,2005,0.0
G25_087110,2005,1.910623175048828
G25_087111,2005,3.1623377000756356
G25_087112,2005,0.3183287719726562
G25_087113,2005,3.4845766270297185
G25_087114,2005,0.0
G25_087115,2005,0.0
G25_087116,2005,0.0
G25_087117,2005,0.238499853515625
G25_087118,2005,0.0
G25_087119,2005,0.6641269527899051
G25_087120,2005,0.1589146484375
G25_087121,2005,4.188529417198032
G25_087122,2005,2.8740678284888177
G25_087123,2005,1.8447062047143072
G25_087124,2005,1.7298824865004594
G25_087125,2005,0.0
G25_087126,2005,0.0
G25_087127,2005,0.0
G25_087128,2005,0.0
G25_087129,2005,0.0
G25_087130,2005,0.0
G25_087131,2005,0.0
G25_087132,2005,0.0
G25_087133,2005,0.0
G25_087134,2005,0.0
G25_087135,2005,0.0
G25_087136,2005,0.0
G25_087137,2005,0.0
G25_087138,2005,0.0
G25_087139,2005,0.0
G25_087140,2005,0.0
G25_087141,2005,0.0086866328699448
G25_087142,2005,3.2345233463781016
G25_087143,2005,18.39564923916686
G25_087144,2005,53.88731935527726
G25_087145,2005,1.024316547324985
G25_087146,2005,0.0790379821777343
G25_087147,2005,0.6870162109375
G25_087148,2005,0.157997705078125
G25_087149,2005,0.0
G25_087150,2005,0.0
G25_087151,2005,0.0789537719726562
G25_087152,2005,0.0
G25_087153,2005,0.0
G25_087154,2005,0.0
G25_087155,2005,0.3944577636718749
G25_087156,2005,1.2620449829101563
G25_087157,2005,0.0
G25_087158,2005,0.0
G25_087159,2005,0.0
G25_087160,2005,0.0
G25_087161,2005,0.0
G25_087162,2005,0.0
G25_087163,2005,0.0
G25_087164,2005,0.0
G25_087165,2005,0.0
G25_087166,2005,0.0
G25_087167,2005,0.3147506774902343
G25_087168,2005,0.0
G25_087169,2005,0.0
G25_087170,2005,0.0
G25_087171,2005,0.0
