Cell_ID,Year,Forest_Loss_ha
G25_066686,2018,0.0
G25_066687,2018,0.0
G25_066688,2018,0.0
G25_066689,2018,0.2444703002929687
G25_066690,2018,0.0
G25_066691,2018,0.0
G25_066692,2018,0.0
G25_066693,2018,0.0
G25_066694,2018,0.1490840883262484
G25_066695,2018,0.0
G25_066696,2018,0.0
G25_066697,2018,0.0
G25_066698,2018,0.0
G25_066699,2018,0.0
G25_066700,2018,0.0
G25_066701,2018,0.0
G25_066702,2018,0.0
G25_066703,2018,2.661923511771408
G25_066704,2018,0.4267737782676547
G25_066705,2018,0.1147013804716222
G25_066706,2018,2.6784465093635106
G25_066707,2018,0.0
G25_066708,2018,3.5731678649902334
G25_066709,2018,0.0
G25_066710,2018,0.0
G25_066711,2018,0.0
G25_066712,2018,1.722956115579044
G25_066713,2018,1.5800190589096967
G25_066714,2018,13.726024134018832
G25_066715,2018,2.595449560546875
G25_066716,2018,6.034685427437576
G25_066717,2018,10.729639474595013
G25_066718,2018,0.0
G25_066719,2018,15.562191351318354
G25_066720,2018,37.28019948093787
G25_066721,2018,0.0
G25_066722,2018,1.9139929322246472
G25_066723,2018,0.5072017858886719
G25_066724,2018,4.026668884277345
G25_066725,2018,4.87641457052792
G25_066726,2018,7.1719163040939025
G25_066727,2018,1.4691739319565715
G25_066728,2018,0.0
G25_066729,2018,0.6472636535644531
G25_066730,2018,0.0
G25_066731,2018,0.1617377685546875
G25_066732,2018,10.576167733513328
G25_066733,2018,9.290400692760995
G25_066734,2018,4.041342083740237
G25_066735,2018,3.31384812200808
G25_066736,2018,6.7465969420908
G25_066737,2018,9.41446613843731
G25_066738,2018,8.443252180319394
G25_066739,2018,1.615124737548828
G25_066740,2018,1.453288464355469
G25_066741,2018,0.0
G25_066742,2018,2.7024385897049243
G25_066743,2018,5.487362792968749
G25_066744,2018,0.0
G25_066745,2018,0.0
G25_066746,2018,0.0
G25_066747,2018,0.0
G25_066748,2018,0.0
G25_066749,2018,0.0
G25_066750,2018,0.0
G25_066751,2018,0.0
G25_066752,2018,0.0
G25_066753,2018,0.0
G25_066754,2018,0.0
G25_066755,2018,0.0
G25_066756,2018,0.0
G25_066757,2018,0.0
G25_066758,2018,0.0
G25_066759,2018,0.0
G25_066760,2018,0.0
G25_066761,2018,1.8423543703565408
G25_066762,2018,3.476321698692173
G25_066763,2018,3.5254739348527497
G25_066764,2018,6.188884759521485
G25_066765,2018,0.3214331726074219
G25_066766,2018,0.0
G25_066767,2018,4.096719598388673
G25_066768,2018,3.2126994018554687
G25_066769,2018,0.1606106323242187
G25_066770,2018,0.0
G25_066771,2018,0.0
G25_066772,2018,0.0
G25_066773,2018,0.2426228332519531
G25_066774,2018,1.4440869567871093
G25_066775,2018,0.0
G25_066776,2018,0.0
G25_066777,2018,0.0
G25_066778,2018,0.4809537231445313
G25_066779,2018,0.0
G25_066780,2018,0.0
G25_066781,2018,0.0
G25_066782,2018,0.0
G25_066783,2018,0.0
G25_066784,2018,0.0
G25_066785,2018,0.0
G25_066786,2018,0.0
G25_066787,2018,0.0
G25_066788,2018,0.0
G25_066789,2018,5.4394483886718765
G25_066790,2018,0.0
G25_066791,2018,0.159931982421875
G25_066792,2018,0.0
G25_066793,2018,0.5594649353027343
G25_066794,2018,1.1189057739257813
G25_066795,2018,0.878862060546875
G25_066796,2018,0.0
G25_066797,2018,0.0
G25_066798,2018,0.0
G25_066799,2018,0.0798442199707031
G25_066800,2018,0.0
G25_066801,2018,0.0
G25_066802,2018,0.0
G25_066803,2018,0.0
G25_066804,2018,0.0
G25_066805,2018,0.0
G25_066806,2018,0.5580518981933593
G25_066807,2018,1.34509870217716
G25_066808,2018,4.393052878633387
G25_066809,2018,3.1076941040039063
G25_066810,2018,3.770503501407399
G25_066811,2018,8.69514008829753
G25_066812,2018,6.582268922549969
G25_066813,2018,10.589055316162108
G25_066814,2018,10.427383959960943
G25_066815,2018,2.0693139648437504
G25_066816,2018,0.8752243286132813
G25_066817,2018,5.330157751464841
G25_066818,2018,16.887529802030684
G25_066819,2018,10.53985423751532
G25_066820,2018,7.853408887795842
G25_066821,2018,0.0
G25_066822,2018,0.0
G25_066823,2018,6.277031945800784
G25_066824,2018,6.956693849930107
G25_066825,2018,6.219602854482609
G25_066826,2018,14.82532576538086
G25_066827,2018,0.6672618795477174
G25_066828,2018,1.6669138000488282
G25_066829,2018,2.1426518310546876
G25_066830,2018,0.0793523742675781
G25_066831,2018,0.0
G25_066832,2018,0.0
G25_066833,2018,0.0
G25_066834,2018,0.0
G25_066835,2018,0.0
G25_066836,2018,0.3962382507324219
G25_066837,2018,0.0792367553710937
G25_066838,2018,0.0
G25_066839,2018,0.0
G25_066840,2018,0.0
G25_066841,2018,0.0
G25_066842,2018,0.0
G25_066843,2018,0.0
G25_066844,2018,0.0
G25_066845,2018,0.0
G25_066846,2018,0.0
G25_066847,2018,0.0
G25_066848,2018,0.0
G25_066849,2018,0.0
G25_066850,2018,0.0
G25_066851,2018,0.0
G25_066852,2018,0.0
G25_066853,2018,0.0
G25_066854,2018,0.0
G25_066855,2018,0.0
G25_066856,2018,0.0
G25_066857,2018,19.25899568177467
G25_066858,2018,34.400760756069985
G25_066859,2018,17.588876570111417
G25_066860,2018,27.56408037793923
G25_066861,2018,30.78310973154107
G25_066862,2018,6.973781237745102
G25_066863,2018,14.847376025390622
G25_066864,2018,11.61032021484375
G25_066865,2018,3.3648815000287233
G25_066866,2018,16.65039972285252
G25_066867,2018,15.813893402267148
G25_066868,2018,10.02450989379883
G25_066869,2018,8.410153056449143
G25_066870,2018,43.398385353692674
G25_066871,2018,73.51653733594715
G25_066872,2018,2.9730278906968057
G25_066873,2018,0.0
G25_066874,2018,2.4441981647805613
G25_066875,2018,2.64933508911133
G25_066876,2018,0.0
G25_066877,2018,0.0
G25_066878,2018,0.0827433776855468
G25_066879,2018,18.423923535036593
G25_066880,2018,13.217375932760811
G25_066881,2018,7.709346475758273
G25_066882,2018,3.1425383117675763
G25_066883,2018,4.7520194365856705
G25_066884,2018,15.294405505371085
G25_066885,2018,9.84317523327398
G25_066886,2018,18.68033812231924
G25_066887,2018,9.24491607869466
G25_066888,2018,27.320428363132834
G25_066889,2018,2.4782593627929677
G25_066890,2018,0.0
G25_066891,2018,0.1308268552054611
G25_066892,2018,0.0
G25_066893,2018,0.0
G25_066894,2018,1.650694458007813
G25_066895,2018,0.0563067160213694
G25_066896,2018,1.5679744110466451
G25_066897,2018,9.486102892539828
G25_066898,2018,1.8147268493652344
G25_066899,2018,0.2474260437011718
G25_066900,2018,5.1121349731445305
G25_066901,2018,0.5771130859375001
G25_066902,2018,0.2472713256835937
G25_066903,2018,13.516867681884769
G25_066904,2018,28.668158865799256
G25_066905,2018,1.301136789598652
G25_066906,2018,16.857807324194823
G25_066907,2018,23.720465869140646
G25_066908,2018,4.529220904541014
G25_066909,2018,6.478370780005361
G25_066910,2018,2.0169513523715157
G25_066911,2018,18.564244397044487
G25_066912,2018,3.1658611292940027
G25_066913,2018,5.754115488041895
G25_066914,2018,13.903714739990235
G25_066915,2018,0.575779034423828
G25_066916,2018,0.7401113098144532
G25_066917,2018,1.7267500244140626
G25_066918,2018,0.6577205200195313
G25_066919,2018,0.1643891235351562
G25_066920,2018,11.095287060546886
G25_066921,2018,3.0402635253906256
G25_066922,2018,2.349950448309206
G25_066923,2018,42.58277185537301
G25_066924,2018,0.0
G25_066925,2018,0.1642284545898437
G25_066926,2018,8.702794702148434
G25_066927,2018,10.835851898193358
G25_066928,2018,1.805723278808594
G25_066929,2018,0.0
G25_066930,2018,1.85042742991728
G25_066931,2018,5.168229425048829
G25_066932,2018,1.7056153214518226
G25_066933,2018,1.8204906140136712
G25_066934,2018,3.361691546630861
G25_066935,2018,0.0
G25_066936,2018,5.745045044256473
G25_066937,2018,6.719938214111327
G25_066938,2018,0.0
G25_066939,2018,0.0
G25_066940,2018,0.0
G25_066941,2018,0.2456970825195312
G25_066942,2018,1.1000244272030102
G25_066943,2018,0.0645363798253676
G25_066944,2018,0.0
G25_066945,2018,0.0818405090332031
G25_066946,2018,3.717530335214653
G25_066947,2018,25.028646583515265
G25_066948,2018,10.698711949343204
G25_066949,2018,6.153781236332908
G25_066950,2018,0.0
G25_066951,2018,0.3760500740320542
G25_066952,2018,0.7356110107421874
G25_066953,2018,3.805499893224379
G25_066954,2018,3.513506994628905
G25_066955,2018,12.297802318617869
G25_066956,2018,1.5892839285098803
G25_066957,2018,2.0416134094238276
G25_066958,2018,5.4148446845320155
G25_066959,2018,3.010612384320427
G25_066960,2018,9.714128424072268
G25_066961,2018,1.4690972656250003
G25_066962,2018,0.0
G25_066963,2018,0.163172265625
G25_066964,2018,2.624283555501302
G25_066965,2018,0.0
G25_066966,2018,0.0815484375
G25_066967,2018,0.0
G25_066968,2018,1.5488316040039067
G25_066969,2018,0.0
G25_066970,2018,0.0
G25_066971,2018,0.0
G25_066972,2018,0.0
G25_066973,2018,0.0
G25_066974,2018,0.0
G25_066975,2018,0.0
G25_066976,2018,0.0
G25_066977,2018,0.0
G25_066978,2018,0.0
G25_066979,2018,0.0
G25_066980,2018,0.0
G25_066981,2018,0.0
G25_066982,2018,0.0
G25_066983,2018,0.0
G25_066984,2018,0.0812784790039062
G25_066985,2018,0.0
G25_066986,2018,25.025880499267572
G25_066987,2018,0.5686614196777344
G25_066988,2018,1.650314245078891
G25_066989,2018,5.116417572021485
G25_066990,2018,0.0
G25_066991,2018,0.0
G25_066992,2018,0.0
G25_066993,2018,12.962141655967558
G25_066994,2018,4.920196371950637
G25_066995,2018,2.631116833472159
G25_066996,2018,0.0
G25_066997,2018,13.972172660031804
G25_066998,2018,3.3773167034074367
G25_066999,2018,2.6118730805759807
G25_067000,2018,18.53144320472869
G25_067001,2018,33.29646716234389
G25_067002,2018,8.507040155029287
G25_067003,2018,15.8736412539972
G25_067004,2018,12.282274550254671
G25_067005,2018,2.8315560716337314
G25_067006,2018,3.238633764648437
G25_067007,2018,0.0
G25_067008,2018,4.741272551484946
G25_067009,2018,5.6721657319671035
G25_067010,2018,1.3687628597005204
G25_067011,2018,1.0515858459472658
G25_067012,2018,4.124346337890628
G25_067013,2018,7.762655273437502
G25_067014,2018,6.305915130615233
G25_067015,2018,3.0714120666503892
G25_067016,2018,4.906686899916705
G25_067017,2018,14.502198836143336
G25_067018,2018,15.79797104075713
G25_067019,2018,13.960432809532028
G25_067020,2018,5.087479211425781
G25_067021,2018,2.322742662329581
G25_067022,2018,0.0
G25_067023,2018,0.0
G25_067024,2018,0.1613900695800781
G25_067025,2018,0.0
G25_067026,2018,0.0
G25_067027,2018,0.0
G25_067028,2018,0.0
G25_067029,2018,0.0
G25_067030,2018,0.0
G25_067031,2018,0.0
G25_067032,2018,0.0
G25_067033,2018,0.0
G25_067034,2018,0.0
G25_067035,2018,0.0
G25_067036,2018,0.0
G25_067037,2018,0.0
G25_067038,2018,0.0
G25_067039,2018,0.0
G25_067040,2018,0.0
G25_067041,2018,0.0
G25_067042,2018,0.0
G25_067043,2018,0.0
G25_067044,2018,0.0
G25_067045,2018,0.0
G25_067046,2018,0.2410763488769531
G25_067047,2018,2.3709470149021525
G25_067048,2018,0.0
G25_067049,2018,6.746622473144534
G25_067050,2018,1.0439441162109375
G25_067051,2018,0.0
G25_067052,2018,0.2408247192382812
G25_067053,2018,12.359300286865238
G25_067054,2018,1.940125202804266
G25_067055,2018,1.9079405877565871
G25_067056,2018,0.0
G25_067057,2018,0.0
G25_067058,2018,0.0
G25_067059,2018,0.0
G25_067060,2018,0.1602830566406249
G25_067061,2018,0.0
G25_067062,2018,0.0
G25_067063,2018,0.0
G25_067064,2018,0.0
G25_067065,2018,0.0
G25_067066,2018,0.0
G25_067067,2018,0.0
G25_067068,2018,0.0
G25_067069,2018,0.0
G25_067070,2018,0.0
G25_067071,2018,0.0
G25_067072,2018,0.0
G25_067073,2018,0.0
G25_067074,2018,2.2595681646369488
G25_067075,2018,4.155815368652343
G25_067076,2018,0.0
G25_067077,2018,3.314888237783394
G25_067078,2018,0.7856066976390166
G25_067079,2018,2.094754838627834
G25_067080,2018,0.0
G25_067081,2018,0.0
G25_067082,2018,0.0
G25_067083,2018,0.0
G25_067084,2018,0.0
G25_067085,2018,0.0
G25_067086,2018,0.0
G25_067087,2018,0.0
G25_067088,2018,5.039895471119601
G25_067089,2018,1.67363364868164
G25_067090,2018,2.3858016971363742
G25_067091,2018,5.098699389648437
G25_067092,2018,11.35506141606348
G25_067093,2018,8.786316491364122
G25_067094,2018,10.182416563122317
G25_067095,2018,18.637630089542135
G25_067096,2018,10.512638635756542
G25_067097,2018,18.359539221765893
G25_067098,2018,0.0
G25_067099,2018,21.278572880356727
G25_067100,2018,10.087227580063765
G25_067101,2018,20.772243611701512
G25_067102,2018,5.235041567311008
G25_067103,2018,0.0
G25_067104,2018,0.0
G25_067105,2018,0.0
G25_067106,2018,9.213465539550784
G25_067107,2018,7.543976110839844
G25_067108,2018,1.2703873779296877
G25_067109,2018,0.0793773376464843
G25_067110,2018,0.0
G25_067111,2018,0.0
G25_067112,2018,0.0
G25_067113,2018,0.0
G25_067114,2018,0.0
G25_067115,2018,0.0
G25_067116,2018,0.0
G25_067117,2018,0.0
G25_067118,2018,0.0
G25_067119,2018,0.0
G25_067120,2018,0.4752124633789062
G25_067121,2018,0.0
G25_067122,2018,0.0
G25_067123,2018,0.0
G25_067124,2018,0.0
G25_067125,2018,0.0
G25_067126,2018,0.0
G25_067127,2018,0.0
G25_067128,2018,0.0
G25_067129,2018,0.0
G25_067130,2018,0.0
G25_067131,2018,0.0
G25_067132,2018,0.0
G25_067133,2018,0.0
G25_067134,2018,0.0
G25_067135,2018,0.0
G25_067136,2018,0.63154150390625
G25_067137,2018,0.0
G25_067138,2018,0.0
G25_067139,2018,0.0
G25_067140,2018,0.0
G25_067141,2018,2.8217615234375
G25_067142,2018,1.908698187255859
G25_067143,2018,0.8089445689242495
G25_067144,2018,0.0
G25_067145,2018,3.125870867441215
G25_067146,2018,7.379827988400926
G25_067147,2018,5.450637170721318
G25_067148,2018,6.013704449438954
G25_067149,2018,6.452989265687231
G25_067150,2018,0.9673369287348728
G25_067151,2018,0.0
G25_067152,2018,2.651342626953124
G25_067153,2018,2.2324917733704805
G25_067154,2018,1.844046579565908
G25_067155,2018,8.109600058809175
G25_067156,2018,0.7695526967964921
G25_067157,2018,1.5132653982843138
G25_067158,2018,3.0992847283815874
G25_067159,2018,4.5766807945580545
G25_067160,2018,6.237087327426089
G25_067161,2018,7.35971370033414
G25_067162,2018,0.0
G25_067163,2018,0.0
G25_067164,2018,0.0
G25_067165,2018,2.5609838979683675
G25_067166,2018,0.1653468627929687
G25_067167,2018,0.0
G25_067168,2018,0.0
G25_067169,2018,0.0
G25_067170,2018,0.7953459678021598
G25_067171,2018,40.09405152520877
G25_067172,2018,0.1499524241488587
G25_067173,2018,27.711962630495627
G25_067174,2018,0.0
G25_067175,2018,0.0
G25_067176,2018,0.0
G25_067177,2018,0.2194148347742417
G25_067178,2018,0.6752533552102482
G25_067179,2018,2.629008197260838
G25_067180,2018,13.692317639160157
G25_067181,2018,2.639267297363281
G25_067182,2018,1.2367662292480468
G25_067183,2018,1.0000422316846662
G25_067184,2018,0.0
G25_067185,2018,5.93393135986328
G25_067186,2018,2.268855785007851
G25_067187,2018,4.069190898054535
G25_067188,2018,22.21793024414064
G25_067189,2018,60.4127542234654
G25_067190,2018,28.62994512439202
G25_067191,2018,0.0
G25_067192,2018,0.0
G25_067193,2018,11.852136578369144
G25_067194,2018,2.468902838134765
G25_067195,2018,4.506082676499314
G25_067196,2018,9.954443005371092
G25_067197,2018,12.38889696528416
G25_067198,2018,9.268298501096249
G25_067199,2018,0.4933848266601562
G25_067200,2018,1.0687460571289062
G25_067201,2018,2.917819720554726
G25_067202,2018,7.160658718764363
G25_067203,2018,0.0
G25_067204,2018,0.0
G25_067205,2018,0.0
G25_067206,2018,1.724849005126953
G25_067207,2018,0.065689013671875
G25_067208,2018,3.4788163565841383
G25_067209,2018,27.17294198388189
G25_067210,2018,0.4576794743795956
G25_067211,2018,6.346978134526278
G25_067212,2018,29.18070077914371
G25_067213,2018,0.9023689819335938
G25_067214,2018,1.2859626741775814
G25_067215,2018,1.5765102051978013
G25_067216,2018,7.21532321166992
G25_067217,2018,4.588457767812691
G25_067218,2018,6.149476353400737
G25_067219,2018,8.604864611816406
G25_067220,2018,0.0
G25_067221,2018,0.0819166137695312
G25_067222,2018,0.7371989501953125
G25_067223,2018,0.2456937377929687
G25_067224,2018,1.3631666775333176
G25_067225,2018,0.5830096586339614
G25_067226,2018,1.473382043457031
G25_067227,2018,1.739136782537722
G25_067228,2018,1.0932513385847504
G25_067229,2018,0.0818188659667968
G25_067230,2018,0.0
G25_067231,2018,0.0
G25_067232,2018,0.0
G25_067233,2018,0.0
G25_067234,2018,0.0
G25_067235,2018,0.0
G25_067236,2018,0.0
G25_067237,2018,0.6536018798828125
G25_067238,2018,4.528318325267117
G25_067239,2018,2.4139971414005053
G25_067240,2018,5.281387832988664
G25_067241,2018,12.654421179199216
G25_067242,2018,7.054839159366377
G25_067243,2018,10.516352432813456
G25_067244,2018,2.5040237223307287
G25_067245,2018,4.395988520675359
G25_067246,2018,6.785790726438038
G25_067247,2018,2.301289890543619
G25_067248,2018,0.6523548583984375
G25_067249,2018,0.0
G25_067250,2018,1.7830330030254289
G25_067251,2018,0.0
G25_067252,2018,0.0
G25_067253,2018,0.0
G25_067254,2018,0.0
G25_067255,2018,0.0
G25_067256,2018,0.0
G25_067257,2018,0.0
G25_067258,2018,0.0
G25_067259,2018,0.0
G25_067260,2018,0.0
G25_067261,2018,0.0
G25_067262,2018,0.0
G25_067263,2018,0.0
G25_067264,2018,0.0
G25_067265,2018,0.0
G25_067266,2018,0.0
G25_067267,2018,0.0
G25_067268,2018,0.0
G25_067269,2018,0.0
G25_067270,2018,5.33474457830691
G25_067271,2018,0.4060936950683594
G25_067272,2018,0.0
G25_067273,2018,0.0
G25_067274,2018,0.0
G25_067275,2018,2.434472650146484
G25_067276,2018,7.874957539972043
G25_067277,2018,4.555306882084863
G25_067278,2018,0.0811047241210937
G25_067279,2018,17.18290151759728
G25_067280,2018,9.536883855578854
G25_067281,2018,36.867042682985776
G25_067282,2018,15.752659724145008
G25_067283,2018,0.0
G25_067284,2018,1.614737368499158
G25_067285,2018,9.454549584649774
G25_067286,2018,7.127161682128914
G25_067287,2018,2.7951340621409697
G25_067288,2018,1.86506173323089
G25_067289,2018,3.3999235656738285
G25_067290,2018,24.216731228051273
G25_067291,2018,7.1106837630447695
G25_067292,2018,14.601144556525744
G25_067293,2018,13.390993367225803
G25_067294,2018,13.623475908418538
G25_067295,2018,0.0
G25_067296,2018,4.161723853783701
G25_067297,2018,2.979474667849073
G25_067298,2018,0.6839140265251609
G25_067299,2018,0.7271983215332032
G25_067300,2018,7.836482914560352
G25_067301,2018,4.872167714149625
G25_067302,2018,6.067024520431215
G25_067303,2018,6.848085566597732
G25_067304,2018,2.389507609863281
G25_067305,2018,0.7264331298828125
G25_067306,2018,0.0806944030761718
G25_067307,2018,0.0
G25_067308,2018,0.0
G25_067309,2018,0.0
G25_067310,2018,0.0
G25_067311,2018,0.0
G25_067312,2018,0.0
G25_067313,2018,0.0
G25_067314,2018,0.0
G25_067315,2018,0.0
G25_067316,2018,0.0
G25_067317,2018,0.0
G25_067318,2018,0.0
G25_067319,2018,0.0
G25_067320,2018,0.0
G25_067321,2018,0.0
G25_067322,2018,0.0
G25_067323,2018,0.0
G25_067324,2018,0.0
G25_067325,2018,0.0
G25_067326,2018,0.0
G25_067327,2018,0.0803845886230468
G25_067328,2018,0.0
G25_067329,2018,0.1194141864612055
G25_067330,2018,7.471096514892577
G25_067331,2018,2.9719131652832025
G25_067332,2018,2.3287377746582028
G25_067333,2018,0.6423365966796875
G25_067334,2018,0.0
G25_067335,2018,0.0
G25_067336,2018,0.0
G25_067337,2018,1.5690098051422718
G25_067338,2018,0.0
G25_067339,2018,0.0
G25_067340,2018,0.0
G25_067341,2018,0.0
G25_067342,2018,0.0
G25_067343,2018,0.0
G25_067344,2018,0.0
G25_067345,2018,0.0
G25_067346,2018,0.0
G25_067347,2018,0.0
G25_067348,2018,0.0
G25_067349,2018,0.0
G25_067350,2018,0.5601903869628906
G25_067351,2018,0.0
G25_067352,2018,0.3199964477539062
G25_067353,2018,0.0
G25_067354,2018,0.0
G25_067355,2018,0.0
G25_067356,2018,16.794389448050687
G25_067357,2018,0.6061701479923024
G25_067358,2018,0.0
G25_067359,2018,2.4491106280876607
G25_067360,2018,4.392877172851563
G25_067361,2018,0.2204703140557981
G25_067362,2018,0.0
G25_067363,2018,0.0
G25_067364,2018,0.0
G25_067365,2018,0.0
G25_067366,2018,0.0
G25_067367,2018,0.319070458984375
G25_067368,2018,0.0
G25_067369,2018,0.0
G25_067370,2018,1.5928859157188269
G25_067371,2018,0.8957190481866575
G25_067372,2018,3.479230958706725
G25_067373,2018,2.7818675160845587
G25_067374,2018,4.778988568115233
G25_067375,2018,2.471448937677122
G25_067376,2018,0.8736771589929917
G25_067377,2018,4.606059505926393
G25_067378,2018,4.845174758013554
G25_067379,2018,14.583338903234138
G25_067380,2018,24.26423700259939
G25_067381,2018,12.067765206250954
G25_067382,2018,3.6846735459989657
G25_067383,2018,7.527583074041638
G25_067384,2018,15.336672793184166
G25_067385,2018,5.810054284715839
G25_067386,2018,0.0
G25_067387,2018,0.0
G25_067388,2018,0.0744374147183287
G25_067389,2018,3.105716610969095
G25_067390,2018,1.0322278869628905
G25_067391,2018,1.9052269653320313
G25_067392,2018,1.3490902587890623
G25_067393,2018,0.5554781372070312
G25_067394,2018,1.269402490234375
G25_067395,2018,0.0
G25_067396,2018,0.0
G25_067397,2018,0.0
G25_067398,2018,0.0
G25_067399,2018,0.0
G25_067400,2018,0.0
G25_067401,2018,0.7471574373133042
G25_067402,2018,0.8367595015222885
G25_067403,2018,0.0
G25_067404,2018,0.0
G25_067405,2018,0.0
G25_067406,2018,0.0
G25_067407,2018,0.0
G25_067408,2018,0.0
G25_067409,2018,0.0
G25_067410,2018,0.0
G25_067411,2018,0.0
G25_067412,2018,0.0
G25_067413,2018,0.0
G25_067414,2018,0.0
G25_067415,2018,0.0
G25_067416,2018,0.0
G25_067417,2018,0.0
G25_067418,2018,0.0
G25_067419,2018,0.0
G25_067420,2018,0.0
G25_067421,2018,0.0
G25_067422,2018,0.2351997607421875
G25_067423,2018,1.2569965661621096
G25_067424,2018,0.0
G25_067425,2018,0.0
G25_067426,2018,1.5251079762178308
G25_067427,2018,16.332503624195773
G25_067428,2018,0.0
G25_067429,2018,10.987436185446349
G25_067430,2018,9.357003871447986
G25_067431,2018,17.622350978214048
G25_067432,2018,8.432952075841564
G25_067433,2018,8.163403897178508
G25_067434,2018,4.7841389019177
G25_067435,2018,8.088551844099454
G25_067436,2018,0.3200871850585938
G25_067437,2018,0.0
G25_067438,2018,1.737765209960938
G25_067439,2018,5.709228662109378
G25_067440,2018,0.0
G25_067441,2018,0.0
G25_067442,2018,0.0
G25_067443,2018,7.6916155079800435
G25_067444,2018,0.0
G25_067445,2018,0.0
G25_067446,2018,0.0
G25_067447,2018,0.0
G25_067448,2018,0.0
G25_067449,2018,1.982595831298828
G25_067450,2018,21.754561111462177
G25_067451,2018,25.399395269440284
G25_067452,2018,0.9908585388183594
G25_067453,2018,7.345789856794766
G25_067454,2018,0.4127184631347656
G25_067455,2018,2.4210083987486595
G25_067456,2018,1.0726914611816405
G25_067457,2018,0.9851484051633348
G25_067458,2018,0.3299567626953125
G25_067459,2018,0.0
G25_067460,2018,4.27105221615062
G25_067461,2018,26.02575589602005
G25_067462,2018,16.62805924682616
G25_067463,2018,11.283022832892916
G25_067464,2018,4.202816259765624
G25_067465,2018,3.213269342041015
G25_067466,2018,24.291521200741073
G25_067467,2018,1.1369218010397522
G25_067468,2018,3.3762644592285165
G25_067469,2018,3.375691998291016
G25_067470,2018,11.442873687744129
G25_067471,2018,13.992288848876964
G25_067472,2018,0.9052880126953124
G25_067473,2018,5.371144963115619
G25_067474,2018,0.6581811645507812
G25_067475,2018,5.569568941434973
G25_067476,2018,3.889303193143956
G25_067477,2018,6.976755363817397
G25_067478,2018,23.027568629030704
G25_067479,2018,42.57493474080402
G25_067480,2018,33.03440320535101
G25_067481,2018,3.369159521484375
G25_067482,2018,6.736863641357424
G25_067483,2018,4.600073895263673
G25_067484,2018,0.0
G25_067485,2018,3.762862474149816
G25_067486,2018,4.064022117872051
G25_067487,2018,14.322231123908548
G25_067488,2018,3.8917280394071696
G25_067489,2018,1.6102986636173022
G25_067490,2018,12.231500889581422
G25_067491,2018,3.03534048461914
G25_067492,2018,5.484751378245636
G25_067493,2018,2.634234344913258
G25_067494,2018,7.222757067416322
G25_067495,2018,4.642021625402114
G25_067496,2018,5.522511596033432
G25_067497,2018,2.786302099609375
G25_067498,2018,4.64349619722254
G25_067499,2018,1.419093231632008
G25_067500,2018,61.670822570681146
G25_067501,2018,1.140553304969937
G25_067502,2018,0.0
G25_067503,2018,0.0
G25_067504,2018,0.0
G25_067505,2018,20.78659556274419
G25_067506,2018,14.515474070111464
G25_067507,2018,0.4908824523925781
G25_067508,2018,5.29164648025812
G25_067509,2018,29.123987944455617
G25_067510,2018,1.471888153076172
G25_067511,2018,0.0
G25_067512,2018,0.0
G25_067513,2018,5.639221679687497
G25_067514,2018,3.677165216064453
G25_067515,2018,3.4314541748046876
G25_067516,2018,0.9802296081542968
G25_067517,2018,5.054732213637409
G25_067518,2018,10.778377099609369
G25_067519,2018,3.6212752427284394
G25_067520,2018,9.438414372367111
G25_067521,2018,4.496952352965116
G25_067522,2018,0.4896374999999999
G25_067523,2018,0.4895297424316406
G25_067524,2018,1.7945887817382815
G25_067525,2018,0.0
G25_067526,2018,0.081539892578125
G25_067527,2018,0.3261315673828125
G25_067528,2018,0.010228959865196
G25_067529,2018,0.0
G25_067530,2018,0.0
G25_067531,2018,0.3258985107421875
G25_067532,2018,0.0
G25_067533,2018,0.0
G25_067534,2018,0.0
G25_067535,2018,0.0
G25_067536,2018,0.0
G25_067537,2018,0.0
G25_067538,2018,0.0
G25_067539,2018,0.0
G25_067540,2018,0.0
G25_067541,2018,0.0
G25_067542,2018,0.0
G25_067543,2018,0.0
G25_067544,2018,0.0812909729003906
G25_067545,2018,0.0
G25_067546,2018,0.0
G25_067547,2018,0.0
G25_067548,2018,1.5433808898925776
G25_067549,2018,0.0
G25_067550,2018,0.0
G25_067551,2018,0.0
G25_067552,2018,0.0
G25_067553,2018,0.0276856626263786
G25_067554,2018,6.404674444819432
G25_067555,2018,4.254183726519417
G25_067556,2018,13.7187546984624
G25_067557,2018,9.265352168686814
G25_067558,2018,80.24071074565803
G25_067559,2018,19.036758006376377
G25_067560,2018,10.498499856316071
G25_067561,2018,8.75190350952149
G25_067562,2018,24.87934538184073
G25_067563,2018,16.516829501737707
G25_067564,2018,12.179665106344787
G25_067565,2018,13.518408316171683
G25_067566,2018,18.23431301992379
G25_067567,2018,9.264129945666742
G25_067568,2018,13.631191433488429
G25_067569,2018,17.130496889193665
G25_067570,2018,18.96381813134287
G25_067571,2018,6.702384518827554
G25_067572,2018,7.654191587201288
G25_067573,2018,5.390353766587202
G25_067574,2018,4.434166604195388
G25_067575,2018,1.7504490641276045
G25_067576,2018,0.0
G25_067577,2018,0.0
G25_067578,2018,4.119812207031252
G25_067579,2018,0.0
G25_067580,2018,3.13893880354339
G25_067581,2018,1.8096033705767465
G25_067582,2018,0.6780688671875
G25_067583,2018,0.3228463195800781
G25_067584,2018,0.0
G25_067585,2018,0.0
G25_067586,2018,0.0
G25_067587,2018,0.6452647827148437
