Cell_ID,Year,Forest_Loss_ha
G25_053068,2011,0.242876806640625
G25_053069,2011,1.1090613648178995
G25_053070,2011,0.4046704528808594
G25_053071,2011,0.0
G25_053072,2011,0.0929458205757889
G25_053073,2011,17.880971851112516
G25_053074,2011,1.0512791076660155
G25_053075,2011,0.7276851623535157
G25_053076,2011,0.9497472343414906
G25_053077,2011,2.088385788622089
G25_053078,2011,2.755895622367112
G25_053079,2011,1.2927326599121092
G25_053080,2011,6.906426804007736
G25_053081,2011,4.501271837158202
G25_053082,2011,1.211216857910156
G25_053083,2011,1.5177925134277344
G25_053084,2011,7.184163696289062
G25_053085,2011,2.824682171630859
G25_053086,2011,3.227573767089844
G25_053087,2011,7.312978813428693
G25_053088,2011,0.24197939453125
G25_053089,2011,0.2836998640711167
G25_053090,2011,0.1612714416503906
G25_053091,2011,0.1612224365234374
G25_053092,2011,0.7254239074707032
G25_053093,2011,5.124767037736481
G25_053094,2011,2.0948484191894527
G25_053095,2011,0.402775439453125
G25_053096,2011,0.0
G25_053097,2011,0.2854575576602711
G25_053098,2011,0.2415130249023437
G25_053099,2011,0.991805545726103
G25_053100,2011,0.0
G25_053101,2011,0.0
G25_053102,2011,0.0
G25_053103,2011,0.0
G25_053104,2011,0.0
G25_053105,2011,0.0
G25_053106,2011,0.0
G25_053107,2011,0.0
G25_053108,2011,0.0
G25_053109,2011,0.0
G25_053110,2011,0.1606547729492187
G25_053111,2011,0.0
G25_053112,2011,0.0
G25_053113,2011,0.0
G25_053114,2011,0.0
G25_053115,2011,0.0
G25_053116,2011,0.0
G25_053117,2011,0.0
G25_053118,2011,0.7217951782226564
G25_053119,2011,0.0801944030761718
G25_053120,2011,0.0
G25_053121,2011,0.0
G25_053122,2011,0.0
G25_053123,2011,0.1602584716796875
G25_053124,2011,0.0
G25_053125,2011,0.080100732421875
G25_053126,2011,0.0
G25_053127,2011,0.0
G25_053128,2011,0.0
G25_053129,2011,0.0
G25_053130,2011,0.0
G25_053131,2011,0.0799948791503906
G25_053132,2011,0.0
G25_053133,2011,0.0
G25_053134,2011,0.1622220703125
G25_053135,2011,4.94657855834961
G25_053136,2011,2.918723114013672
G25_053137,2011,2.918216046142578
G25_053138,2011,2.1073680664062495
G25_053139,2011,3.7275125122070314
G25_053140,2011,2.268544604492188
G25_053141,2011,0.0809965515136718
G25_053142,2011,1.70076650390625
G25_053143,2011,1.3765519409179687
G25_053144,2011,2.96383986457376
G25_053145,2011,2.857167791676242
G25_053146,2011,0.0
G25_053147,2011,0.0
G25_053148,2011,5.466953442382813
G25_053149,2011,4.8060184265136705
G25_053150,2011,5.094632171630857
G25_053151,2011,3.1162679959645
G25_053152,2011,1.3743390197753906
G25_053153,2011,2.086201855325138
G25_053154,2011,13.247434526295372
G25_053155,2011,2.5854804382324215
G25_053156,2011,3.424375631893383
G25_053157,2011,1.2310611378149887
G25_053158,2011,8.104361042791624
G25_053159,2011,7.041064773475799
G25_053160,2011,12.018275921965955
G25_053161,2011,4.791044886091644
G25_053162,2011,2.550443684417127
G25_053163,2011,2.0453923291494336
G25_053164,2011,1.5325679260253908
G25_053165,2011,0.4838694030761719
G25_053166,2011,0.4837802917480469
G25_053167,2011,3.869608178710939
G25_053168,2011,5.013877707375918
G25_053169,2011,3.0141887239822687
G25_053170,2011,0.6597129678883272
G25_053171,2011,1.9180007132975263
G25_053172,2011,3.06055596923828
G25_053173,2011,0.0366295150936351
G25_053174,2011,0.0805146118164062
G25_053175,2011,0.1347930618824678
G25_053176,2011,0.1609739135742187
G25_053177,2011,0.5632707763671875
G25_053178,2011,0.2063328643439798
G25_053179,2011,0.1851598865942861
G25_053180,2011,0.0
G25_053181,2011,0.0
G25_053182,2011,0.0
G25_053183,2011,0.0
G25_053184,2011,0.0
G25_053185,2011,0.0
G25_053186,2011,0.0
G25_053187,2011,0.0
G25_053188,2011,0.0803000915527343
G25_053189,2011,0.0
G25_053190,2011,0.0
G25_053191,2011,0.0
G25_053192,2011,0.0
G25_053193,2011,0.0
G25_053194,2011,0.9625189697265626
G25_053195,2011,0.0
G25_053196,2011,2.004225872802735
G25_053197,2011,0.0
G25_053198,2011,0.0
G25_053199,2011,0.0
G25_053200,2011,0.720970849609375
G25_053201,2011,0.32038681640625
G25_053202,2011,0.960929510498047
G25_053203,2011,0.1601456787109375
G25_053204,2011,0.0
G25_053205,2011,0.0
G25_053206,2011,0.0
G25_053207,2011,0.0
G25_053208,2011,0.0
G25_053209,2011,0.1622003295898437
G25_053210,2011,0.3243436401367187
G25_053211,2011,0.4054176513671875
G25_053212,2011,0.1058595325425092
G25_053213,2011,1.6269599657245717
G25_053214,2011,0.1557114898083256
G25_053215,2011,2.7149133859432446
G25_053216,2011,4.08928462349686
G25_053217,2011,4.2114634826660176
G25_053218,2011,2.4292681335449218
G25_053219,2011,6.669755765883498
G25_053220,2011,5.180387249755856
G25_053221,2011,0.3237470886230469
G25_053222,2011,1.1327813537597653
G25_053223,2011,2.6696862854003904
G25_053224,2011,1.2132535034179688
G25_053225,2011,2.830409106445313
G25_053226,2011,0.6836313675465303
G25_053227,2011,0.485069775390625
G25_053228,2011,2.3439235412597657
G25_053229,2011,7.43439906616211
G25_053230,2011,3.0701751831054684
G25_053231,2011,1.9676652963675707
G25_053232,2011,4.867575732589424
G25_053233,2011,9.096104380792363
G25_053234,2011,2.883520252853093
G25_053235,2011,2.9997007423550475
G25_053236,2011,2.70437869877834
G25_053237,2011,5.022515170180377
G25_053238,2011,3.570075048397288
G25_053239,2011,3.629749914550779
G25_053240,2011,1.8476152999818092
G25_053241,2011,1.4513880371093748
G25_053242,2011,0.4030646606445312
G25_053243,2011,1.595290389547909
G25_053244,2011,1.934024139404297
G25_053245,2011,1.9338341857910155
G25_053246,2011,0.161111767578125
G25_053247,2011,0.3221698120117188
G25_053248,2011,0.3328457745959712
G25_053249,2011,0.052731431573606
G25_053250,2011,0.0
G25_053251,2011,0.1609677429199218
G25_053252,2011,4.103998553466797
G25_053253,2011,0.0
G25_053254,2011,2.503559828670726
G25_053255,2011,0.0
G25_053256,2011,0.0
G25_053257,2011,0.0
G25_053258,2011,0.0
G25_053259,2011,0.321422021484375
G25_053260,2011,0.2410227722167968
G25_053261,2011,0.0
G25_053262,2011,0.0803063232421875
G25_053263,2011,0.7393708878580727
G25_053264,2011,0.0802846923828125
G25_053265,2011,1.2842906249999997
G25_053266,2011,0.1605043823242187
G25_053267,2011,0.0
G25_053268,2011,0.080217431640625
G25_053269,2011,0.0
G25_053270,2011,0.0
G25_053271,2011,0.0801770751953125
G25_053272,2011,0.0
G25_053273,2011,0.0
G25_053274,2011,0.1602566162109375
G25_053275,2011,0.0
G25_053276,2011,1.441641632080078
G25_053277,2011,0.2402499450683594
G25_053278,2011,0.0
G25_053279,2011,0.080043603515625
G25_053280,2011,0.0
G25_053281,2011,0.0
G25_053282,2011,0.0
G25_053283,2011,0.2102252880380668
G25_053284,2011,3.1146955615713083
G25_053285,2011,2.8378942443847666
G25_053286,2011,2.0757423684752223
G25_053287,2011,6.348983799235028
G25_053288,2011,2.3499649780273435
G25_053289,2011,0.0810184204101562
G25_053290,2011,2.2681952270507817
G25_053291,2011,0.3239759887695312
G25_053292,2011,0.9024259715600108
G25_053293,2011,0.9598640797095204
G25_053294,2011,0.97133525390625
G25_053295,2011,0.0
G25_053296,2011,0.1605599428184359
G25_053297,2011,0.0809079345703125
G25_053298,2011,0.4031953868432138
G25_053299,2011,4.286373474121096
G25_053300,2011,1.77848156755036
G25_053301,2011,8.245947454833985
G25_053302,2011,5.304695989152498
G25_053303,2011,1.9394315612792965
G25_053304,2011,7.103054978147024
G25_053305,2011,5.772778218659045
G25_053306,2011,7.117760108905867
G25_053307,2011,4.279808349609374
G25_053308,2011,12.1891308423809
G25_053309,2011,4.015801852141736
G25_053310,2011,5.08457232055664
G25_053311,2011,4.435204943751914
G25_053312,2011,3.2468240865550317
G25_053313,2011,3.288967225365733
G25_053314,2011,1.849170844080308
G25_053315,2011,1.724879070111443
G25_053316,2011,2.699446167973538
G25_053317,2011,0.4836016784667969
G25_053318,2011,0.7252817138671874
G25_053319,2011,0.644592724609375
G25_053320,2011,0.644478515625
G25_053321,2011,0.2416137451171875
G25_053322,2011,4.125227023877911
G25_053323,2011,2.9077314438763784
G25_053324,2011,2.0122690856933594
G25_053325,2011,3.4609693237304695
G25_053326,2011,1.0460457702636718
G25_053327,2011,0.0
G25_053328,2011,0.2413106628417968
G25_053329,2011,0.0
G25_053330,2011,0.0
G25_053331,2011,0.0
G25_053332,2011,0.3214748291015625
G25_053333,2011,1.366181268310547
G25_053334,2011,1.2051230529785155
G25_053335,2011,0.0
G25_053336,2011,0.1606185180664062
G25_053337,2011,0.6253835705566407
G25_053338,2011,0.0802780883789062
G25_053339,2011,0.7224220092773438
G25_053340,2011,0.0802556823730468
G25_053341,2011,4.172431384277345
G25_053342,2011,0.0
G25_053343,2011,0.0
G25_053344,2011,0.0
G25_053345,2011,0.5612218017578126
G25_053346,2011,0.3206289184570312
G25_053347,2011,1.5972721219410615
G25_053348,2011,0.0854792830403645
G25_053349,2011,0.0
G25_053350,2011,0.1601910888671875
G25_053351,2011,0.0
G25_053352,2011,0.4003123474121094
G25_053353,2011,0.1601029907226562
G25_053354,2011,1.3606275817871096
G25_053355,2011,0.160038330078125
G25_053356,2011,0.0811019165039062
G25_053357,2011,1.459687890625
G25_053358,2011,0.4867760733810126
G25_053359,2011,3.465203593726067
G25_053360,2011,1.1556680737544045
G25_053361,2011,0.2431135559082031
G25_053362,2011,7.777771868896483
G25_053363,2011,1.7010495300292965
G25_053364,2011,0.0
G25_053365,2011,0.0
G25_053366,2011,0.2428923583984375
G25_053367,2011,0.0
G25_053368,2011,1.780514910888672
G25_053369,2011,3.480566351126875
G25_053370,2011,0.0
G25_053371,2011,0.8097712729779412
G25_053372,2011,0.1617466491699218
G25_053373,2011,2.910167094965914
G25_053374,2011,0.0
G25_053375,2011,0.1106232430252374
G25_053376,2011,2.747621026611329
G25_053377,2011,5.292187557612401
G25_053378,2011,2.8272714416503915
G25_053379,2011,1.645475325161803
G25_053380,2011,7.883447765897863
G25_053381,2011,7.008175410371665
G25_053382,2011,4.70481195879768
G25_053383,2011,5.2587080012302785
G25_053384,2011,2.6442791059666053
G25_053385,2011,4.114665710449218
G25_053386,2011,1.3713302368164064
G25_053387,2011,1.290327752685547
G25_053388,2011,2.981184529024012
G25_053389,2011,11.796677518502037
G25_053390,2011,3.5302143995576754
G25_053391,2011,1.85356283569336
G25_053392,2011,0.7252047851562501
G25_053393,2011,0.1611274963378906
G25_053394,2011,0.0
G25_053395,2011,0.7247637451171876
G25_053396,2011,3.772049207356772
G25_053397,2011,0.4830030090332031
G25_053398,2011,0.0
G25_053399,2011,0.1609250610351562
G25_053400,2011,0.321802490234375
G25_053401,2011,0.0
G25_053402,2011,0.241281005859375
G25_053403,2011,0.0
G25_053404,2011,0.0
G25_053405,2011,0.0
G25_053406,2011,0.0
G25_053407,2011,0.0
G25_053408,2011,0.2409731872558593
G25_053409,2011,0.4015646057128906
G25_053410,2011,0.4014773864746093
G25_053411,2011,0.0802793701171875
G25_053412,2011,0.0
G25_053413,2011,0.3209900268554687
G25_053414,2011,0.1604838012695312
G25_053415,2011,0.0
G25_053416,2011,0.0
G25_053417,2011,0.0
G25_053418,2011,0.0713655971631816
G25_053419,2011,0.088656631936466
G25_053420,2011,0.3206106323242187
G25_053421,2011,0.4807654174804687
G25_053422,2011,0.4806621704101562
G25_053423,2011,0.3203821899414062
G25_053424,2011,0.0
G25_053425,2011,0.0
G25_053426,2011,3.2822268005371087
G25_053427,2011,0.0
G25_053428,2011,0.0
G25_053429,2011,0.9083510388183592
G25_053430,2011,7.639550507166247
G25_053431,2011,6.939061494116689
G25_053432,2011,0.0677121357278262
G25_053433,2011,1.5329972443943398
G25_053434,2011,1.2155700256347657
G25_053435,2011,0.8102336853027343
G25_053436,2011,0.081002197265625
G25_053437,2011,1.8628267150878908
G25_053438,2011,1.0526715209960935
G25_053439,2011,0.1619300598144531
G25_053440,2011,0.0
G25_053441,2011,1.5377611022949218
G25_053442,2011,0.2497214856914445
G25_053443,2011,1.5301930040546492
G25_053444,2011,1.2132993103027343
G25_053445,2011,5.372624099336514
G25_053446,2011,8.202776107393152
G25_053447,2011,1.4335369089163983
G25_053448,2011,5.572638281058517
G25_053449,2011,1.1313631469726562
G25_053450,2011,1.0503694763183595
G25_053451,2011,2.592069365760953
G25_053452,2011,2.0930327521589693
G25_053453,2011,3.876189190673829
G25_053454,2011,3.2280459903013945
G25_053455,2011,4.762823437500002
G25_053456,2011,3.5632712085439655
G25_053457,2011,8.087589336559814
G25_053458,2011,3.55691669416839
G25_053459,2011,0.6367998035386029
G25_053460,2011,4.677483013916014
G25_053461,2011,3.709024572753907
G25_053462,2011,3.5472103393554693
G25_053463,2011,0.7253997314453126
G25_053464,2011,0.5640890258789062
G25_053465,2011,0.8863070068359375
G25_053466,2011,0.0805627563476562
G25_053467,2011,0.4431272652420343
G25_053468,2011,2.133854546281404
G25_053469,2011,0.4025757751464844
G25_053470,2011,0.0
G25_053471,2011,0.0
G25_053472,2011,0.2413941284179687
G25_053473,2011,0.2413628723144531
G25_053474,2011,0.0804438049316406
G25_053475,2011,0.0
G25_053476,2011,0.0
G25_053477,2011,0.0
G25_053478,2011,0.0
G25_053479,2011,0.0803579284667968
G25_053480,2011,0.0
G25_053481,2011,1.365539935302734
G25_053482,2011,0.0
G25_053483,2011,0.0802991760253906
G25_053484,2011,0.0
G25_053485,2011,0.4013436157226562
G25_053486,2011,0.0
G25_053487,2011,0.080238037109375
G25_053488,2011,0.0
G25_053489,2011,0.0
G25_053490,2011,0.4009967224121094
G25_053491,2011,0.0801709838867187
G25_053492,2011,0.0
G25_053493,2011,0.0801464233398437
G25_053494,2011,0.0801301574707031
G25_053495,2011,0.400590478515625
G25_053496,2011,0.0
G25_053497,2011,0.0
G25_053498,2011,0.0
G25_053499,2011,0.0
G25_053500,2011,0.0
G25_053501,2011,0.0
G25_053502,2011,0.0
G25_053503,2011,3.568155157470701
G25_053504,2011,2.934617388365502
G25_053505,2011,0.9048187645287606
G25_053506,2011,1.819317136804917
G25_053507,2011,1.1638154790900734
G25_053508,2011,0.0810279296875
G25_053509,2011,0.3240050964355468
G25_053510,2011,4.535687384033206
G25_053511,2011,0.7287890991210938
G25_053512,2011,0.0809690063476562
G25_053513,2011,0.08094814453125
G25_053514,2011,0.2427904479980468
G25_053515,2011,1.2947412902832032
G25_053516,2011,0.4854146301269531
G25_053517,2011,0.5662389953613282
G25_053518,2011,11.841630374013857
G25_053519,2011,9.75763682839787
G25_053520,2011,0.0
G25_053521,2011,1.9655315663775277
G25_053522,2011,4.283317578125001
G25_053523,2011,1.0884577026367186
G25_053524,2011,4.200789331054687
G25_053525,2011,1.8069514260684745
G25_053526,2011,2.3115513903090528
G25_053527,2011,4.772123610935585
G25_053528,2011,13.408236333151429
G25_053529,2011,2.8108906354358165
G25_053530,2011,4.610554897867837
G25_053531,2011,4.91537915345435
G25_053532,2011,2.2586653747558594
G25_053533,2011,0.0806538024902343
G25_053534,2011,0.3225540466308594
G25_053535,2011,0.4840304011086856
G25_053536,2011,1.0479098754882814
G25_053537,2011,0.3223440368652344
G25_053538,2011,0.9668881896972656
G25_053539,2011,0.4833611511230468
G25_053540,2011,0.3221822998046875
G25_053541,2011,0.0
G25_053542,2011,0.0
G25_053543,2011,0.0
G25_053544,2011,0.0804774230957031
G25_053545,2011,0.3218795532226562
G25_053546,2011,0.2413605041503906
G25_053547,2011,0.0
G25_053548,2011,0.0
G25_053549,2011,0.0
G25_053550,2011,0.0
G25_053551,2011,0.0
G25_053552,2011,0.2410812744140625
G25_053553,2011,0.0
G25_053554,2011,0.1606483642578124
G25_053555,2011,0.0803103576660156
G25_053556,2011,0.0
G25_053557,2011,0.2408788330078125
G25_053558,2011,0.0
G25_053559,2011,0.0
G25_053560,2011,0.0
G25_053561,2011,0.0
G25_053562,2011,0.0
G25_053563,2011,0.0801942199707031
G25_053564,2011,0.0
G25_053565,2011,0.0
G25_053566,2011,0.3064382435518152
G25_053567,2011,0.7353379222196691
G25_053568,2011,0.32045810546875
G25_053569,2011,0.0
G25_053570,2011,0.0
G25_053571,2011,0.0
G25_053572,2011,0.0
G25_053573,2011,0.0
G25_053574,2011,0.0
G25_053575,2011,0.0
G25_053576,2011,0.7930965745394838
G25_053577,2011,1.137075701856426
G25_053578,2011,0.0
G25_053579,2011,1.0810153556554456
G25_053580,2011,10.190014283255785
G25_053581,2011,2.187145552691291
G25_053582,2011,0.0810048461914062
G25_053583,2011,0.0
G25_053584,2011,1.052779071044922
G25_053585,2011,0.809598699951172
G25_053586,2011,0.0
G25_053587,2011,0.4046654907226562
G25_053588,2011,0.0
G25_053589,2011,1.456219763183594
G25_053590,2011,0.8089030212402344
G25_053591,2011,3.0732559570312503
G25_053592,2011,1.0512010620117187
G25_053593,2011,1.2127012207031251
G25_053594,2011,0.7040086377192479
G25_053595,2011,6.246342644019029
G25_053596,2011,3.1465029644655713
G25_053597,2011,0.9359023138547412
G25_053598,2011,0.0
G25_053599,2011,7.683548557081034
G25_053600,2011,8.382863064467488
G25_053601,2011,9.662101436815448
G25_053602,2011,1.0491937561035156
G25_053603,2011,1.9720947392243031
G25_053604,2011,2.3286371270392925
G25_053605,2011,0.7057333458754596
G25_053606,2011,1.8550277893066407
G25_053607,2011,1.3708606201171876
G25_053608,2011,0.6443148828125
G25_053609,2011,0.3224228759765625
G25_053610,2011,6.5003134048761115
G25_053611,2011,6.6401126613961035
G25_053612,2011,0.2416794006347656
G25_053613,2011,1.5304672119140623
G25_053614,2011,0.0805292846679687
G25_053615,2011,0.0
G25_053616,2011,0.0
G25_053617,2011,0.0
G25_053618,2011,0.0
G25_053619,2011,0.0
G25_053620,2011,0.0
G25_053621,2011,0.0
G25_053622,2011,0.0
G25_053623,2011,0.2411794921874999
G25_053624,2011,0.0
G25_053625,2011,0.0
G25_053626,2011,0.0
G25_053627,2011,0.0803253723144531
G25_053628,2011,0.48189052734375
G25_053629,2011,0.5621147827148438
G25_053630,2011,0.0
G25_053631,2011,0.0
G25_053632,2011,1.203850506591797
G25_053633,2011,0.0802332580566406
G25_053634,2011,0.0
G25_053635,2011,0.0
G25_053636,2011,0.0
G25_053637,2011,0.0801816833496093
G25_053638,2011,0.0
G25_053639,2011,0.2404509155273437
G25_053640,2011,0.2403969482421875
G25_053641,2011,0.3204442260742187
G25_053642,2011,0.0
G25_053643,2011,0.0
G25_053644,2011,0.2401941162109375
G25_053645,2011,0.0
G25_053646,2011,0.1600803405761718
G25_053647,2011,0.0
G25_053648,2011,0.0
G25_053649,2011,0.0
G25_053650,2011,0.4865318725585937
G25_053651,2011,0.0
G25_053652,2011,0.1621018005371093
G25_053653,2011,2.9082617018516386
G25_053654,2011,0.4051202819824219
G25_053655,2011,0.0533727763097426
G25_053656,2011,0.0809875549316406
G25_053657,2011,7.145388895407284
G25_053658,2011,1.3763304626464845
G25_053659,2011,0.0
G25_053660,2011,0.8902766601562501
G25_053661,2011,1.010384673737171
G25_053662,2011,1.5372720947265623
G25_053663,2011,1.2809742929256664
G25_053664,2011,3.801148217773439
G25_053665,2011,3.315220092773437
G25_053666,2011,0.6067859207691866
G25_053667,2011,0.9284968306238512
G25_053668,2011,5.775221177236518
G25_053669,2011,1.012125614564185
G25_053670,2011,0.2423631530761718
G25_053671,2011,2.019156646728516
G25_053672,2011,0.3584939300656786
G25_053673,2011,2.4111810546875
G25_053674,2011,4.200994110298907
G25_053675,2011,2.017791131591797
G25_053676,2011,2.330467304735371
G25_053677,2011,0.7261699584960937
G25_053678,2011,1.2907046691894533
G25_053679,2011,0.9895989118508732
G25_053680,2011,5.702862435494221
G25_053681,2011,1.1457562224264708
G25_053682,2011,2.0276180753820077
G25_053683,2011,10.287966169098508
G25_053684,2011,5.579587973991842
G25_053685,2011,0.0
G25_053686,2011,0.0
G25_053687,2011,0.0
G25_053688,2011,0.0
G25_053689,2011,0.0
G25_053690,2011,0.0
G25_053691,2011,0.4827851806640624
G25_053692,2011,0.0804623474121093
G25_053693,2011,0.0
G25_053694,2011,0.0
G25_053695,2011,0.0
G25_053696,2011,0.0
G25_053697,2011,0.0
G25_053698,2011,0.0
G25_053699,2011,0.0
G25_053700,2011,0.4819786010742188
G25_053701,2011,0.0
G25_053702,2011,0.0
G25_053703,2011,0.0
G25_053704,2011,0.1605558044433593
G25_053705,2011,0.0
G25_053706,2011,0.0
G25_053707,2011,0.2406815551757812
G25_053708,2011,0.0
G25_053709,2011,0.0
G25_053710,2011,0.0
G25_053711,2011,0.0
G25_053712,2011,0.1602850891113281
G25_053713,2011,0.8814385803222656
G25_053714,2011,0.4806775268554688
G25_053715,2011,0.0
G25_053716,2011,0.0
G25_053717,2011,0.0
G25_053718,2011,0.0
G25_053719,2011,0.0
G25_053720,2011,0.0
G25_053721,2011,0.3189787194824218
G25_053722,2011,0.0810873596191406
G25_053723,2011,0.0810624145507812
G25_053724,2011,0.7920760954015396
G25_053725,2011,0.0
G25_053726,2011,0.0810203552246093
G25_053727,2011,0.1086515462000229
G25_053728,2011,1.6208466220272286
G25_053729,2011,0.3845854054170496
G25_053730,2011,1.4163367389993105
G25_053731,2011,0.6076551433249081
G25_053732,2011,0.4856092163085937
G25_053733,2011,0.3652606326593137
G25_053734,2011,1.2136889038085936
G25_053735,2011,0.192548887867647
G25_053736,2011,3.3791469386201745
G25_053737,2011,2.668462817382812
G25_053738,2011,1.5361148864746093
G25_053739,2011,0.6466268981933594
G25_053740,2011,2.4244278625488285
G25_053741,2011,3.147455859087776
G25_053742,2011,2.3462595197131595
G25_053743,2011,2.8268640869140627
G25_053744,2011,1.3728228393554684
G25_053745,2011,0.8881929016113281
G25_053746,2011,0.5650795837402344
G25_053747,2011,0.7264132080078125
G25_053748,2011,0.4034898010253906
G25_053749,2011,0.3227490783691406
G25_053750,2011,2.9846621643066396
G25_053751,2011,3.95197650756836
G25_053752,2011,1.6642689407408469
G25_053753,2011,0.7755937123975566
G25_053754,2011,2.579460607910156
G25_053755,2011,1.0477006469726562
G25_053756,2011,0.0
G25_053757,2011,0.0
G25_053758,2011,0.0
G25_053759,2011,0.0
G25_053760,2011,0.0
G25_053761,2011,0.0
G25_053762,2011,0.0
G25_053763,2011,0.0
G25_053764,2011,0.0
G25_053765,2011,0.0
G25_053766,2011,0.0
G25_053767,2011,0.0
G25_053768,2011,0.0
G25_053769,2011,0.0
G25_053770,2011,0.0
G25_053771,2011,0.0
G25_053772,2011,0.0
G25_053773,2011,0.0
G25_053774,2011,0.0
G25_053775,2011,0.0
G25_053776,2011,0.0
G25_053777,2011,0.0
G25_053778,2011,0.0
G25_053779,2011,0.0802292114257812
G25_053780,2011,0.0
G25_053781,2011,0.0801909057617187
G25_053782,2011,0.0
G25_053783,2011,0.7214626220703125
G25_053784,2011,0.0
G25_053785,2011,0.5609432800292968
G25_053786,2011,1.041531671142578
G25_053787,2011,0.0
G25_053788,2011,0.0
G25_053789,2011,1.681543621826172
G25_053790,2011,0.4803359069824219
G25_053791,2011,0.3201881591796874
G25_053792,2011,0.0
G25_053793,2011,0.0
G25_053794,2011,1.3836684956629135
G25_053795,2011,0.0810903381347656
G25_053796,2011,0.0
G25_053797,2011,0.2615858613855698
G25_053798,2011,0.0810439514160156
G25_053799,2011,0.8102058410644531
G25_053800,2011,0.0
G25_053801,2011,0.4049619506835937
G25_053802,2011,0.971739385986328
G25_053803,2011,1.295521484375
G25_053804,2011,15.43332933514763
G25_053805,2011,1.0522232177734374
G25_053806,2011,0.3236948547363281
G25_053807,2011,0.0
G25_053808,2011,1.6178694091796872
G25_053809,2011,1.7793211303710932
G25_053810,2011,1.3761780778473498
G25_053811,2011,6.22344978314568
G25_053812,2011,5.819817437744137
G25_053813,2011,0.2424379028320312
G25_053814,2011,2.5858201232910156
G25_053815,2011,2.181338177490234
G25_053816,2011,0.891328324764476
G25_053817,2011,0.8044152002671187
G25_053818,2011,0.1614752014160156
G25_053819,2011,0.8880294616699218
G25_053820,2011,1.2913653930664064
G25_053821,2011,2.017570227050782
G25_053822,2011,0.7261730041503907
G25_053823,2011,0.6203610711310893
G25_053824,2011,1.557386011388442
G25_053825,2011,0.8351297876215915
G25_053826,2011,0.56435
G25_053827,2011,2.095775073242187
G25_053828,2011,1.1282859924316406
G25_053829,2011,0.0
G25_053830,2011,0.0
G25_053831,2011,0.8054513977050781
G25_053832,2011,0.0
G25_053833,2011,0.0
G25_053834,2011,0.0
G25_053835,2011,1.207399157714844
G25_053836,2011,0.0
G25_053837,2011,0.0
G25_053838,2011,0.0
G25_053839,2011,0.0
G25_053840,2011,0.0
G25_053841,2011,0.0
G25_053842,2011,0.0
G25_053843,2011,0.0
G25_053844,2011,0.0
G25_053845,2011,0.5623429443359375
G25_053846,2011,0.2409475524902343
G25_053847,2011,0.0
G25_053848,2011,0.0
G25_053849,2011,0.0
G25_053850,2011,0.0
G25_053851,2011,0.0037760116038602
G25_053852,2011,0.0
G25_053853,2011,0.0
G25_053854,2011,0.0802047241210937
G25_053855,2011,0.0
G25_053856,2011,0.0
G25_053857,2011,3.52692573852539
G25_053858,2011,2.163323181415633
G25_053859,2011,0.7211105712890625
G25_053860,2011,0.0
G25_053861,2011,0.0
G25_053862,2011,0.0
G25_053863,2011,0.0
G25_053864,2011,0.0
G25_053865,2011,0.0
G25_053866,2011,0.162219091796875
G25_053867,2011,0.0810952514648437
G25_053868,2011,0.0
G25_053869,2011,0.2431977905273437
G25_053870,2011,0.2523788458132276
G25_053871,2011,0.8104029052734376
G25_053872,2011,0.4861690002441406
G25_053873,2011,0.3240653930664062
G25_053874,2011,0.4859648620605469
G25_053875,2011,1.052696044921875
G25_053876,2011,11.172794409179687
G25_053877,2011,4.480686631649243
G25_053878,2011,7.688939501953128
G25_053879,2011,1.8873558495375689
G25_053880,2011,2.7508427795410153
G25_053881,2011,0.0808889526367187
G25_053882,2011,0.4852502563476563
G25_053883,2011,0.776631066607307
G25_053884,2011,1.4435651704676014
G25_053885,2011,2.3442039062499997
G25_053886,2011,1.2930634765625004
G25_053887,2011,1.050402502441406
G25_053888,2011,0.7271305114746094
G25_053889,2011,0.0988253159466911
G25_053890,2011,1.4901172772097122
G25_053891,2011,1.1605547914751837
G25_053892,2011,0.524603872644761
G25_053893,2011,1.6949704528808596
G25_053894,2011,1.051383455283969
G25_053895,2011,1.6136712768554682
G25_053896,2011,1.8307130216232004
G25_053897,2011,0.4032596618652344
G25_053898,2011,1.816152370222503
G25_053899,2011,0.8868633605957033
G25_053900,2011,0.8060921813964844
G25_053901,2011,0.0
G25_053902,2011,0.0805853332519531
G25_053903,2011,0.0
G25_053904,2011,0.0805511840820312
G25_053905,2011,0.0
G25_053906,2011,0.0
G25_053907,2011,0.0
G25_053908,2011,0.0
G25_053909,2011,0.0
G25_053910,2011,0.0
G25_053911,2011,0.0
G25_053912,2011,0.0
G25_053913,2011,0.0
G25_053914,2011,0.0
G25_053915,2011,0.0
G25_053916,2011,0.0
G25_053917,2011,0.0803433044433593
G25_053918,2011,0.160684228515625
G25_053919,2011,0.0803211608886718
G25_053920,2011,0.0
G25_053921,2011,0.0
G25_053922,2011,0.0
G25_053923,2011,0.0
G25_053924,2011,0.0761495673445159
G25_053925,2011,0.0
G25_053926,2011,0.0
G25_053927,2011,0.0
G25_053928,2011,0.0
G25_053929,2011,0.0
G25_053930,2011,0.0801484558105468
G25_053931,2011,2.784643708639706
G25_053932,2011,1.302096379250919
G25_053933,2011,0.0
G25_053934,2011,0.0
G25_053935,2011,0.0
G25_053936,2011,0.0
G25_053937,2011,0.0800447204589843
G25_053938,2011,0.0
