Cell_ID,Year,Forest_Loss_ha
G25_087450,2015,0.0
G25_087451,2015,0.0
G25_087452,2015,2.7071010070800767
G25_087453,2015,2.547424005126953
G25_087454,2015,2.626162329101561
G25_087455,2015,0.2340039881328508
G25_087456,2015,1.194337958912569
G25_087457,2015,0.1590646728515625
G25_087458,2015,0.0
G25_087459,2015,1.4311599853515626
G25_087460,2015,0.2020109662224264
G25_087461,2015,0.0
G25_087462,2015,4.178781856857
G25_087463,2015,8.05683366208544
G25_087464,2015,0.1588505493164062
G25_087465,2015,0.0
G25_087466,2015,0.0
G25_087467,2015,0.0
G25_087468,2015,0.8729404724121095
G25_087469,2015,0.0
G25_087470,2015,0.0
G25_087471,2015,0.0
G25_087472,2015,0.0
G25_087473,2015,0.0
G25_087474,2015,0.0
G25_087475,2015,1.0398280135091147
G25_087476,2015,0.0487865309532015
G25_087477,2015,0.0
G25_087478,2015,0.0
G25_087479,2015,0.5441007018324909
G25_087480,2015,0.09003010708678
G25_087481,2015,1.1873016601562498
G25_087482,2015,1.899342755126953
G25_087483,2015,0.1582340209960937
G25_087484,2015,3.2432173339843735
G25_087485,2015,5.061868518066409
G25_087486,2015,5.297784478759768
G25_087487,2015,0.0
G25_087488,2015,5.857469822088505
G25_087489,2015,0.395136669921875
G25_087490,2015,0.0
G25_087491,2015,0.0
G25_087492,2015,0.3158828002929687
G25_087493,2015,0.0
G25_087494,2015,0.0789402648925781
G25_087495,2015,1.0212103974944469
G25_087496,2015,0.0
G25_087497,2015,0.0
G25_087498,2015,0.0
G25_087499,2015,0.0
G25_087500,2015,0.0
G25_087501,2015,0.0
G25_087502,2015,0.0
G25_087503,2015,0.0
G25_087504,2015,0.0
G25_087505,2015,0.0
G25_087506,2015,0.0
G25_087507,2015,0.6299103698730468
G25_087508,2015,0.0
G25_087509,2015,0.0
G25_087510,2015,0.0
G25_087511,2015,0.0
G25_087512,2015,0.0
G25_087513,2015,0.0
G25_087514,2015,0.0
G25_087515,2015,0.0
G25_087516,2015,0.0
G25_087517,2015,0.0
G25_087518,2015,0.0
G25_087519,2015,0.0
G25_087520,2015,0.0
G25_087521,2015,0.0
G25_087522,2015,0.0
G25_087523,2015,0.0
G25_087524,2015,0.0
G25_087525,2015,0.0
G25_087526,2015,0.0
G25_087527,2015,0.0
G25_087528,2015,0.0
G25_087529,2015,0.0
G25_087530,2015,0.0
G25_087531,2015,0.0
G25_087532,2015,0.0
G25_087533,2015,0.0
G25_087534,2015,0.0
G25_087535,2015,0.0
G25_087536,2015,0.0
G25_087537,2015,2.643375280761719
G25_087538,2015,6.732204747553811
G25_087539,2015,20.365070253164262
G25_087540,2015,0.9767072073902804
G25_087541,2015,27.934031268310505
G25_087542,2015,0.0
G25_087543,2015,0.0
G25_087544,2015,0.0
G25_087545,2015,67.77509230557303
G25_087546,2015,1.209568167916092
G25_087547,2015,0.879454669189453
G25_087548,2015,13.703663966040471
G25_087549,2015,14.743762208874234
G25_087550,2015,0.3305738532571231
G25_087551,2015,25.801617773437517
G25_087552,2015,0.4791881530761719
G25_087553,2015,5.1955730604224115
G25_087554,2015,0.0
G25_087555,2015,0.3302129262886795
G25_087556,2015,9.565269495466646
G25_087557,2015,0.0
G25_087558,2015,0.0
G25_087559,2015,0.0
G25_087560,2015,0.0
G25_087561,2015,0.0
G25_087562,2015,0.31887509765625
G25_087563,2015,0.2390972961425781
G25_087564,2015,0.3187587036132812
G25_087565,2015,2.469475524902345
G25_087566,2015,0.0
G25_087567,2015,0.0796344909667968
G25_087568,2015,0.8071399783385034
G25_087569,2015,0.2387911315917968
G25_087570,2015,0.0
G25_087571,2015,1.8299706909179685
G25_087572,2015,0.0
G25_087573,2015,0.0
G25_087574,2015,0.1590541870117187
G25_087575,2015,0.6522740990253523
G25_087576,2015,1.7184257995844816
G25_087577,2015,4.877762389610142
G25_087578,2015,22.406832519531225
G25_087579,2015,0.599719626010072
G25_087580,2015,0.0
G25_087581,2015,0.0
G25_087582,2015,0.0
G25_087583,2015,0.0
G25_087584,2015,0.0
G25_087585,2015,0.0
G25_087586,2015,0.0
G25_087587,2015,0.0
G25_087588,2015,0.0
G25_087589,2015,0.5550449584960938
G25_087590,2015,3.250068487548826
G25_087591,2015,12.20158588256836
G25_087592,2015,6.290118321293848
G25_087593,2015,0.2376768249511719
G25_087594,2015,2.059241357421875
G25_087595,2015,5.5534072026271435
G25_087596,2015,3.868137679299748
G25_087597,2015,8.549143768310545
G25_087598,2015,2.037087865636489
G25_087599,2015,0.4747191772460937
G25_087600,2015,0.7119549682617188
G25_087601,2015,18.37274847775927
G25_087602,2015,1.9471281779210703
G25_087603,2015,1.136272425034467
G25_087604,2015,0.63234501953125
G25_087605,2015,0.0
G25_087606,2015,0.0
G25_087607,2015,0.0
G25_087608,2015,0.0
G25_087609,2015,0.0
G25_087610,2015,0.0
G25_087611,2015,0.557198135244332
G25_087612,2015,0.0
G25_087613,2015,0.31560263671875
G25_087614,2015,0.0
G25_087615,2015,0.0
G25_087616,2015,0.0
G25_087617,2015,0.0
G25_087618,2015,0.0
G25_087619,2015,0.0
G25_087620,2015,0.0
G25_087621,2015,0.0
G25_087622,2015,0.0
G25_087623,2015,0.0
G25_087624,2015,0.0
G25_087625,2015,0.0
G25_087626,2015,0.0
G25_087627,2015,0.0
G25_087628,2015,0.0
G25_087629,2015,0.3931394409179687
G25_087630,2015,0.0
G25_087631,2015,0.0
G25_087632,2015,0.0
G25_087633,2015,0.0
G25_087634,2015,0.0
G25_087635,2015,0.0
G25_087636,2015,0.0
G25_087637,2015,0.0
G25_087638,2015,0.0
G25_087639,2015,0.0
G25_087640,2015,0.0
G25_087641,2015,0.0
G25_087642,2015,0.0
G25_087643,2015,0.0
G25_087644,2015,0.0
G25_087645,2015,0.0
G25_087646,2015,0.0
G25_087647,2015,0.0
G25_087648,2015,0.0
G25_087649,2015,0.0
G25_087650,2015,0.0
G25_087651,2015,0.0
G25_087652,2015,0.0
G25_087653,2015,0.0
G25_087654,2015,14.404182537171568
G25_087655,2015,50.95977891845693
G25_087656,2015,23.831862633224233
G25_087657,2015,2.309985589623545
G25_087658,2015,0.7202177551269531
G25_087659,2015,6.720961798095704
G25_087660,2015,0.0
G25_087661,2015,5.573785811863322
G25_087662,2015,10.255608505261003
G25_087663,2015,1.1192227600097655
G25_087664,2015,4.7646124001177625
G25_087665,2015,9.950539277295878
G25_087666,2015,12.599319147087526
G25_087667,2015,2.0222865788239117
G25_087668,2015,1.5975147155761718
G25_087669,2015,9.413880764447388
G25_087670,2015,1.3454303278186277
G25_087671,2015,0.0
G25_087672,2015,4.389214544677733
G25_087673,2015,0.0
G25_087674,2015,0.0
G25_087675,2015,0.0
G25_087676,2015,0.0
G25_087677,2015,0.0
G25_087678,2015,0.0
G25_087679,2015,0.3984930969238281
G25_087680,2015,0.0
G25_087681,2015,0.0
G25_087682,2015,0.0
G25_087683,2015,0.0
G25_087684,2015,3.889263914747051
G25_087685,2015,2.8656390808105447
G25_087686,2015,0.0
G25_087687,2015,4.456028509521486
G25_087688,2015,0.0
G25_087689,2015,0.0
G25_087690,2015,1.1929738830566403
G25_087691,2015,2.780369733838848
G25_087692,2015,3.894942700195315
G25_087693,2015,0.0
G25_087694,2015,1.588859902607039
G25_087695,2015,2.4948485527726705
G25_087696,2015,4.766193890380861
G25_087697,2015,0.0
G25_087698,2015,0.0
G25_087699,2015,1.5722474447093298
G25_087700,2015,1.4436709948012405
G25_087701,2015,0.0
G25_087702,2015,0.0
G25_087703,2015,0.0
G25_087704,2015,0.0
G25_087705,2015,4.192047814630246
G25_087706,2015,7.815749310063388
G25_087707,2015,13.122871564007928
G25_087708,2015,9.270675091552722
G25_087709,2015,0.8444106678442862
G25_087710,2015,1.6967146224915748
G25_087711,2015,0.1583899536132812
G25_087712,2015,1.2602988697725184
G25_087713,2015,6.579649820987473
G25_087714,2015,4.29942139894972
G25_087715,2015,1.5760807212919348
G25_087716,2015,2.4523436523437505
G25_087717,2015,7.409992857737828
G25_087718,2015,1.0965007816569012
G25_087719,2015,7.874728430295459
G25_087720,2015,0.6323723144531249
G25_087721,2015,2.2127391662597655
G25_087722,2015,0.7111154968261718
G25_087723,2015,0.6319667480468749
G25_087724,2015,0.5529164367675782
G25_087725,2015,0.0
G25_087726,2015,0.0
G25_087727,2015,0.0
G25_087728,2015,0.0
G25_087729,2015,0.0788939880371093
G25_087730,2015,0.0
G25_087731,2015,0.0
G25_087732,2015,0.0
G25_087733,2015,0.0
G25_087734,2015,0.0
G25_087735,2015,0.0
G25_087736,2015,0.0
G25_087737,2015,0.0
G25_087738,2015,0.0
G25_087739,2015,0.0
G25_087740,2015,0.0
G25_087741,2015,0.0
G25_087742,2015,0.0
G25_087743,2015,0.0
G25_087744,2015,0.0
G25_087745,2015,0.0
G25_087746,2015,0.5503936767578124
G25_087747,2015,0.0
G25_087748,2015,0.0
G25_087749,2015,0.0
G25_087750,2015,0.0
G25_087751,2015,0.0
G25_087752,2015,0.0
G25_087753,2015,0.0
G25_087754,2015,0.0
G25_087755,2015,0.0
G25_087756,2015,0.0
G25_087757,2015,0.0
G25_087758,2015,0.0
G25_087759,2015,0.0
G25_087760,2015,0.0
G25_087761,2015,0.0
G25_087762,2015,0.0
G25_087763,2015,0.0
G25_087764,2015,0.0
G25_087765,2015,0.0
G25_087766,2015,0.0
G25_087767,2015,0.0
G25_087768,2015,0.0
G25_087769,2015,0.0
G25_087770,2015,0.0599828607776118
G25_087771,2015,3.489421371878828
G25_087772,2015,4.254968028229359
G25_087773,2015,77.74563423169862
G25_087774,2015,8.7563319629385
G25_087775,2015,0.800117236328125
G25_087776,2015,0.3999596740722656
G25_087777,2015,4.35040446595435
G25_087778,2015,25.31236862067729
G25_087779,2015,24.58053969932408
G25_087780,2015,1.6297925292011337
G25_087781,2015,11.028877886962894
G25_087782,2015,0.2397070922851562
G25_087783,2015,14.857793926427512
G25_087784,2015,13.553640527391632
G25_087785,2015,5.289594761723536
G25_087786,2015,7.636793098240272
G25_087787,2015,1.2771895202636718
G25_087788,2015,0.0
G25_087789,2015,1.0507989225978478
G25_087790,2015,0.0
G25_087791,2015,0.0
G25_087792,2015,1.834300451660156
G25_087793,2015,0.0
G25_087794,2015,0.0
G25_087795,2015,4.38350463256836
G25_087796,2015,0.0
G25_087797,2015,0.0
G25_087798,2015,0.3186368530273437
G25_087799,2015,0.0
G25_087800,2015,0.0
G25_087801,2015,0.315582710535386
G25_087802,2015,0.9575859331916358
G25_087803,2015,0.1591362487792968
G25_087804,2015,0.477362890625
G25_087805,2015,0.0895153073060278
G25_087806,2015,0.7057772036803003
G25_087807,2015,1.178312348154105
G25_087808,2015,0.7949207763671875
G25_087809,2015,0.5445331584376915
G25_087810,2015,0.3206723069852941
G25_087811,2015,5.719928137207035
G25_087812,2015,2.534521675355201
G25_087813,2015,0.1255209590178845
G25_087814,2015,0.0
G25_087815,2015,0.0
G25_087816,2015,0.0
G25_087817,2015,0.0
G25_087818,2015,0.0
G25_087819,2015,0.0
G25_087820,2015,0.0
G25_087821,2015,5.69616979221718
G25_087822,2015,1.3477554626464845
G25_087823,2015,0.0
G25_087824,2015,0.0
G25_087825,2015,1.0234272002096736
G25_087826,2015,1.7425289611816406
G25_087827,2015,13.462857446289055
G25_087828,2015,4.559765814017504
G25_087829,2015,4.065615264294196
G25_087830,2015,1.1079656005859375
G25_087831,2015,1.81993564453125
G25_087832,2015,1.796485373606962
G25_087833,2015,3.8985868065688183
G25_087834,2015,0.0
G25_087835,2015,0.7642249881759344
G25_087836,2015,0.7399858422851563
G25_087837,2015,0.0790313537597656
G25_087838,2015,0.3950740173339844
G25_087839,2015,0.0
G25_087840,2015,0.8687853820800779
G25_087841,2015,0.0
G25_087842,2015,0.0
G25_087843,2015,0.1578811157226562
G25_087844,2015,0.0
G25_087845,2015,0.0
G25_087846,2015,0.0
G25_087847,2015,0.0
G25_087848,2015,0.0
G25_087849,2015,0.0
G25_087850,2015,0.0
G25_087851,2015,0.0
G25_087852,2015,0.0
G25_087853,2015,0.0
G25_087854,2015,0.0
G25_087855,2015,0.0
G25_087856,2015,0.0
G25_087857,2015,0.0
G25_087858,2015,0.0
G25_087859,2015,0.0
G25_087860,2015,0.0
G25_087861,2015,0.0
G25_087862,2015,0.0
G25_087863,2015,0.0
G25_087864,2015,0.0
G25_087865,2015,0.0
G25_087866,2015,0.0
G25_087867,2015,0.0
G25_087868,2015,0.0
G25_087869,2015,0.0
G25_087870,2015,0.0
G25_087871,2015,0.0
G25_087872,2015,0.0
G25_087873,2015,0.0
G25_087874,2015,0.0
G25_087875,2015,0.0
G25_087876,2015,0.0
G25_087877,2015,0.0
G25_087878,2015,0.0
G25_087879,2015,0.0
G25_087880,2015,0.0
G25_087881,2015,0.0
G25_087882,2015,0.0
G25_087883,2015,0.0
G25_087884,2015,0.0
G25_087885,2015,0.0
G25_087886,2015,0.0
G25_087887,2015,0.0
G25_087888,2015,1.2811407470703124
G25_087889,2015,1.016518181032667
G25_087890,2015,23.552848102716133
G25_087891,2015,48.31468776242727
G25_087892,2015,54.3040988249173
G25_087893,2015,0.1599836120605468
G25_087894,2015,12.681340351562485
G25_087895,2015,1.0841656078383504
G25_087896,2015,0.8365135963828891
G25_087897,2015,21.80017553155634
G25_087898,2015,1.358730078125
G25_087899,2015,0.0
G25_087900,2015,8.34412622118183
G25_087901,2015,11.114549475983258
G25_087902,2015,1.5172243652343749
G25_087903,2015,2.039535218529795
G25_087904,2015,13.649799584960943
G25_087905,2015,1.436555401611328
G25_087906,2015,9.24215902240828
G25_087907,2015,1.356234246826172
G25_087908,2015,0.0
G25_087909,2015,1.5152597412109374
G25_087910,2015,1.2757051818847656
G25_087911,2015,0.0
G25_087912,2015,0.0
G25_087913,2015,0.0
G25_087914,2015,0.0
G25_087915,2015,0.0
G25_087916,2015,0.1592866027832031
G25_087917,2015,0.0
G25_087918,2015,0.0
G25_087919,2015,0.0
G25_087920,2015,0.0795714538574218
G25_087921,2015,0.0
G25_087922,2015,0.0
G25_087923,2015,0.0
G25_087924,2015,0.0
G25_087925,2015,1.920539203168084
G25_087926,2015,2.2234408012120865
G25_087927,2015,8.025383361816411
G25_087928,2015,2.224614971923828
G25_087929,2015,2.978482168016622
G25_087930,2015,0.0
G25_087931,2015,0.3176267517089844
G25_087932,2015,0.0793905822753906
G25_087933,2015,0.0
G25_087934,2015,0.0
G25_087935,2015,0.0
G25_087936,2015,0.0
G25_087937,2015,0.0
G25_087938,2015,0.0
G25_087939,2015,0.0
G25_087940,2015,0.3963033203125
G25_087941,2015,3.1695386291503898
G25_087942,2015,0.0
G25_087943,2015,11.337078724317369
G25_087944,2015,39.40116146010459
G25_087945,2015,3.670764630677466
G25_087946,2015,3.17281407662186
G25_087947,2015,3.0109029347378597
G25_087948,2015,3.1115961895153577
G25_087949,2015,13.654585242919923
G25_087950,2015,9.60236998168945
G25_087951,2015,5.14033397216797
G25_087952,2015,2.805097526568245
G25_087953,2015,0.7380946284036076
G25_087954,2015,1.4225093505859374
G25_087955,2015,0.0
G25_087956,2015,1.895886572265625
G25_087957,2015,4.344029046630858
G25_087958,2015,11.984475316521142
G25_087959,2015,0.0
G25_087960,2015,0.0
G25_087961,2015,0.0
G25_087962,2015,0.0
G25_087963,2015,1.1833811706542967
G25_087964,2015,0.0
G25_087965,2015,0.0
G25_087966,2015,0.0
G25_087967,2015,0.0
G25_087968,2015,0.0
G25_087969,2015,0.0
G25_087970,2015,0.1575397583007812
G25_087971,2015,0.0787591186523437
G25_087972,2015,0.0
G25_087973,2015,0.0
G25_087974,2015,0.0
G25_087975,2015,0.0
G25_087976,2015,0.0
G25_087977,2015,0.0
G25_087978,2015,0.0
G25_087979,2015,0.0
G25_087980,2015,0.0
G25_087981,2015,0.0
G25_087982,2015,0.0
G25_087983,2015,0.0
G25_087984,2015,0.0
G25_087985,2015,0.0
G25_087986,2015,0.0
G25_087987,2015,0.0
G25_087988,2015,0.0
G25_087989,2015,0.0
G25_087990,2015,0.0
G25_087991,2015,0.0
G25_087992,2015,0.0
G25_087993,2015,0.0
G25_087994,2015,0.0
G25_087995,2015,0.0
G25_087996,2015,0.0
G25_087997,2015,0.0
G25_087998,2015,0.0
G25_087999,2015,0.0
G25_088000,2015,0.0
G25_088001,2015,0.0
G25_088002,2015,0.0
G25_088003,2015,0.0
G25_088004,2015,0.0
G25_088005,2015,0.0
G25_088006,2015,0.0
G25_088007,2015,9.905503007908242
G25_088008,2015,5.88069456370634
G25_088009,2015,2.137067436427695
G25_088010,2015,0.7199797729492188
G25_088011,2015,0.6304563391831343
G25_088012,2015,3.361735229372511
G25_088013,2015,1.3980205890730315
G25_088014,2015,2.578409830106847
G25_088015,2015,0.4795609497070313
G25_088016,2015,13.94630934000647
G25_088017,2015,9.709407793375656
G25_088018,2015,1.549219014222388
G25_088019,2015,5.669832983398439
G25_088020,2015,1.234692090633617
G25_088021,2015,0.0
G25_088022,2015,2.0751466064453123
G25_088023,2015,6.1447863708496095
G25_088024,2015,2.5614298018152573
G25_088025,2015,2.4071601744169353
G25_088026,2015,0.0
G25_088027,2015,0.7176257080078126
G25_088028,2015,0.0
G25_088029,2015,0.0
G25_088030,2015,0.0796937438964843
G25_088031,2015,0.0
G25_088032,2015,0.0
G25_088033,2015,0.0
G25_088034,2015,0.0
G25_088035,2015,0.0
G25_088036,2015,0.3183825500488281
G25_088037,2015,0.0795762023925781
G25_088038,2015,0.0
G25_088039,2015,0.0
G25_088040,2015,0.0
G25_088041,2015,3.9671649775725726
G25_088042,2015,0.7949829895019532
G25_088043,2015,0.0
G25_088044,2015,5.08562626342774
G25_088045,2015,1.5888993591308591
G25_088046,2015,0.9532723083496096
G25_088047,2015,0.2382635620117187
G25_088048,2015,2.144004522705078
G25_088049,2015,0.0
G25_088050,2015,0.0
G25_088051,2015,0.0
G25_088052,2015,0.0
G25_088053,2015,0.0
G25_088054,2015,0.0
G25_088055,2015,0.0
G25_088056,2015,0.0
G25_088057,2015,0.0
G25_088058,2015,0.0792371398925781
G25_088059,2015,4.173884336631627
G25_088060,2015,16.629081679783233
G25_088061,2015,3.88071969604492
G25_088062,2015,28.42045214436853
G25_088063,2015,14.9642057346
G25_088064,2015,1.499463465576172
G25_088065,2015,1.952472503566368
G25_088066,2015,0.2373481262207031
G25_088067,2015,0.0
G25_088068,2015,0.0
G25_088069,2015,0.3854124848728554
G25_088070,2015,4.409986758363012
G25_088071,2015,0.0
G25_088072,2015,1.4223918395996096
G25_088073,2015,0.0
G25_088074,2015,0.1579773803710937
G25_088075,2015,2.5164661214192705
G25_088076,2015,0.0
G25_088077,2015,0.1578638671875
G25_088078,2015,0.0
G25_088079,2015,0.0
G25_088080,2015,0.0
G25_088081,2015,0.0
G25_088082,2015,0.0
G25_088083,2015,0.0
G25_088084,2015,0.0
G25_088085,2015,0.0
G25_088086,2015,0.0
G25_088087,2015,0.3938449645996094
G25_088088,2015,0.0
G25_088089,2015,0.0
G25_088090,2015,0.0
G25_088091,2015,0.0
G25_088092,2015,0.0
G25_088093,2015,0.0
G25_088094,2015,0.0
G25_088095,2015,0.0
G25_088096,2015,0.0
G25_088097,2015,0.0
G25_088098,2015,0.0
G25_088099,2015,0.0
G25_088100,2015,0.0
G25_088101,2015,0.0
G25_088102,2015,0.0
G25_088103,2015,0.0
G25_088104,2015,0.0
G25_088105,2015,0.0
G25_088106,2015,0.0
G25_088107,2015,0.0
G25_088108,2015,0.0
G25_088109,2015,0.2352502624511719
G25_088110,2015,0.0
G25_088111,2015,0.0
G25_088112,2015,0.0
G25_088113,2015,0.0
G25_088114,2015,0.0
G25_088115,2015,0.0
G25_088116,2015,0.0
G25_088117,2015,0.0
G25_088118,2015,0.0
G25_088119,2015,0.0
G25_088120,2015,0.0
G25_088121,2015,0.0
G25_088122,2015,0.0
G25_088123,2015,0.0800521484375
G25_088124,2015,0.0
G25_088125,2015,0.0
G25_088126,2015,1.919933843994141
G25_088127,2015,6.878772882080085
G25_088128,2015,26.630154534912133
G25_088129,2015,0.6396826293945312
G25_088130,2015,0.4796593749999999
G25_088131,2015,15.984160418701125
G25_088132,2015,9.306795283394608
G25_088133,2015,0.5592451782226563
G25_088134,2015,0.6390122741699218
G25_088135,2015,23.08115449218752
G25_088136,2015,5.908486926269535
G25_088137,2015,3.6654310976514632
G25_088138,2015,1.98328013032801
G25_088139,2015,3.1918968811035153
G25_088140,2015,3.1114698791503903
G25_088141,2015,2.0511764244887405
G25_088142,2015,0.0
G25_088143,2015,0.0
G25_088144,2015,0.0
G25_088145,2015,3.666244665527343
G25_088146,2015,0.6375609191894532
G25_088147,2015,0.0
G25_088148,2015,0.0
G25_088149,2015,0.0
G25_088150,2015,0.0
G25_088151,2015,0.0
G25_088152,2015,0.1591845275878906
G25_088153,2015,0.2387335632324218
G25_088154,2015,0.0
G25_088155,2015,0.0
G25_088156,2015,1.5905964172363285
G25_088157,2015,1.678029167432598
G25_088158,2015,1.3515315856933594
G25_088159,2015,0.0794828369140625
G25_088160,2015,2.384134552001952
G25_088161,2015,4.449393469238281
G25_088162,2015,0.9532012817382812
G25_088163,2015,0.594548122175628
G25_088164,2015,2.581592113659428
G25_088165,2015,0.2381586914062499
G25_088166,2015,0.0
G25_088167,2015,0.0
G25_088168,2015,0.0
G25_088169,2015,0.0
G25_088170,2015,0.0
G25_088171,2015,0.0
G25_088172,2015,0.0
G25_088173,2015,0.0
G25_088174,2015,0.1637621500651041
G25_088175,2015,5.223309472297222
G25_088176,2015,0.3960629455566405
G25_088177,2015,0.2376006225585937
G25_088178,2015,7.788330815645109
G25_088179,2015,29.04261492230583
G25_088180,2015,8.864419000244139
G25_088181,2015,1.772607016266467
G25_088182,2015,0.5537967407226563
G25_088183,2015,1.822856860926011
G25_088184,2015,6.1633392956542945
G25_088185,2015,2.5303322021484376
G25_088186,2015,5.919096761737898
G25_088187,2015,7.569537440496707
G25_088188,2015,6.677529402860751
G25_088189,2015,2.6862285217285153
G25_088190,2015,4.886759791044348
G25_088191,2015,12.911393404636751
G25_088192,2015,0.0
G25_088193,2015,0.0
G25_088194,2015,0.0
G25_088195,2015,0.0
G25_088196,2015,0.0
G25_088197,2015,0.0
G25_088198,2015,0.6309132446289062
G25_088199,2015,0.0
G25_088200,2015,0.0
G25_088201,2015,0.2364473815917968
G25_088202,2015,0.0
G25_088203,2015,0.0
G25_088204,2015,0.0
G25_088205,2015,0.0
G25_088206,2015,0.0
G25_088207,2015,0.0
G25_088208,2015,2.9901283020019527
G25_088209,2015,0.0786801879882812
G25_088210,2015,0.0
G25_088211,2015,0.0
G25_088212,2015,0.0
G25_088213,2015,0.0
G25_088214,2015,0.0
G25_088215,2015,0.0
G25_088216,2015,0.0
G25_088217,2015,0.0
G25_088218,2015,0.0
G25_088219,2015,0.0
G25_088220,2015,0.0
G25_088221,2015,0.0
G25_088222,2015,0.0
G25_088223,2015,0.0
G25_088224,2015,0.0
G25_088225,2015,0.0
G25_088226,2015,0.0
G25_088227,2015,0.0
G25_088228,2015,0.0
G25_088229,2015,0.0
G25_088230,2015,0.0
G25_088231,2015,0.0
G25_088232,2015,0.0
G25_088233,2015,0.0
G25_088234,2015,0.0
G25_088235,2015,0.0
G25_088236,2015,0.0
G25_088237,2015,0.0
G25_088238,2015,0.0
G25_088239,2015,0.0
G25_088240,2015,0.0
G25_088241,2015,0.0
G25_088242,2015,1.4400057189941404
G25_088243,2015,2.6397143920898434
G25_088244,2015,1.599442364501953
G25_088245,2015,0.2398660766601562
G25_088246,2015,6.475424566650395
G25_088247,2015,1.2788159851074217
G25_088248,2015,0.1598238647460937
G25_088249,2015,0.1597804626464843
G25_088250,2015,3.538858855961819
G25_088251,2015,11.395642383051856
G25_088252,2015,12.260315518487676
G25_088253,2015,4.4888473659380725
G25_088254,2015,5.17572863348269
G25_088255,2015,0.239411328125
G25_088256,2015,2.792242999267579
G25_088257,2015,1.4823728124999995
G25_088258,2015,2.7437032890050563
G25_088259,2015,0.0
G25_088260,2015,0.0
G25_088261,2015,4.224244403076174
G25_088262,2015,0.0
G25_088263,2015,0.0
G25_088264,2015,0.0
G25_088265,2015,0.0
G25_088266,2015,0.0
G25_088267,2015,0.0
G25_088268,2015,0.0
G25_088269,2015,0.0
G25_088270,2015,0.0
G25_088271,2015,1.909040637207032
G25_088272,2015,0.0
G25_088273,2015,0.0
G25_088274,2015,0.0
G25_088275,2015,5.961296112060548
G25_088276,2015,0.1589410278320312
G25_088277,2015,0.2383739807128906
G25_088278,2015,0.5560615234374999
G25_088279,2015,0.5560019897460937
G25_088280,2015,0.2382313720703124
G25_088281,2015,0.0
G25_088282,2015,0.2381139770507812
G25_088283,2015,0.1587158935546875
G25_088284,2015,0.0793429565429687
G25_088285,2015,0.0
G25_088286,2015,0.0
G25_088287,2015,0.0792923278808593
G25_088288,2015,0.0
G25_088289,2015,0.0
G25_088290,2015,0.0
G25_088291,2015,0.0792342468261718
G25_088292,2015,0.3168698974609374
G25_088293,2015,0.2375802917480468
G25_088294,2015,0.0791899475097656
G25_088295,2015,0.0
G25_088296,2015,0.4749243469238281
G25_088297,2015,2.104568134382659
G25_088298,2015,6.243717311006434
G25_088299,2015,12.052603616871547
G25_088300,2015,26.75316761733113
G25_088301,2015,2.9580126073261335
G25_088302,2015,16.181022381352438
G25_088303,2015,9.435799050197222
G25_088304,2015,3.4135711719228703
G25_088305,2015,9.520340448716102
G25_088306,2015,0.0
G25_088307,2015,0.0
G25_088308,2015,0.0
G25_088309,2015,0.2368002136230468
G25_088310,2015,0.8603457391477098
G25_088311,2015,1.191451202990962
G25_088312,2015,0.0
G25_088313,2015,0.0788822082519531
G25_088314,2015,0.0
G25_088315,2015,0.0
G25_088316,2015,0.0
G25_088317,2015,0.0
G25_088318,2015,0.0787956237792968
G25_088319,2015,0.3150992614746093
G25_088320,2015,0.0
G25_088321,2015,0.0
G25_088322,2015,0.0
G25_088323,2015,0.0
G25_088324,2015,0.0
G25_088325,2015,0.0
G25_088326,2015,0.0
G25_088327,2015,0.0
G25_088328,2015,0.0
G25_088329,2015,0.0
G25_088330,2015,0.0
G25_088331,2015,0.0
G25_088332,2015,0.0
G25_088333,2015,0.0
G25_088334,2015,0.0
G25_088335,2015,0.0
G25_088336,2015,0.0
G25_088337,2015,0.0
G25_088338,2015,0.0
G25_088339,2015,0.0
G25_088340,2015,0.0
G25_088341,2015,0.0
G25_088342,2015,0.0
G25_088343,2015,0.0
G25_088344,2015,0.0
G25_088345,2015,0.0
G25_088346,2015,0.0
G25_088347,2015,0.0
G25_088348,2015,0.0
G25_088349,2015,0.0
G25_088350,2015,0.0
G25_088351,2015,0.0
G25_088352,2015,0.0
G25_088353,2015,0.0
G25_088354,2015,0.0
G25_088355,2015,0.0
G25_088356,2015,0.0
G25_088357,2015,1.1997968811035151
G25_088358,2015,9.356663983154286
G25_088359,2015,2.2459646663411457
G25_088360,2015,3.842882331160003
G25_088361,2015,1.7458918459424786
G25_088362,2015,2.716835345458984
G25_088363,2015,0.3195843200683594
G25_088364,2015,0.0
G25_088365,2015,3.513959814453125
G25_088366,2015,8.738569006706681
G25_088367,2015,2.435187897183287
G25_088368,2015,6.8342763932291675
G25_088369,2015,5.302414161640239
G25_088370,2015,2.800259404201133
G25_088371,2015,1.9858903952205889
G25_088372,2015,3.1902951843261715
G25_088373,2015,0.2392411254882812
G25_088374,2015,0.6377550903320313
G25_088375,2015,0.0
G25_088376,2015,0.0
G25_088377,2015,0.0
G25_088378,2015,0.0796648010253906
G25_088379,2015,0.3982431518554687
G25_088380,2015,0.0
G25_088381,2015,0.0796158996582031
G25_088382,2015,0.0
G25_088383,2015,0.2387405944824218
G25_088384,2015,7.072902243077896
G25_088385,2015,0.2386603332519531
