Cell_ID,Year,Forest_Loss_ha
G25_072442,2014,6.092401038483265
G25_072443,2014,1.713152595071232
G25_072444,2014,0.6752936141429229
G25_072445,2014,10.515942694091796
G25_072446,2014,0.2445102111816406
G25_072447,2014,0.0
G25_072448,2014,5.8661591064453145
G25_072449,2014,3.709236189228134
G25_072450,2014,4.479811529541015
G25_072451,2014,1.7102327819824217
G25_072452,2014,0.5861886095473345
G25_072453,2014,0.2442172302246094
G25_072454,2014,0.651092529296875
G25_072455,2014,30.490043287138104
G25_072456,2014,7.153549297880287
G25_072457,2014,7.876439104602292
G25_072458,2014,15.176244044404864
G25_072459,2014,0.0
G25_072460,2014,0.0
G25_072461,2014,0.4877015991210937
G25_072462,2014,10.48471350708008
G25_072463,2014,5.850558843994139
G25_072464,2014,0.8124637451171873
G25_072465,2014,3.363316296506396
G25_072466,2014,0.56851064453125
G25_072467,2014,25.570731442559953
G25_072468,2014,0.8926899798464306
G25_072469,2014,11.96333399732402
G25_072470,2014,3.8692838061044736
G25_072471,2014,0.0
G25_072472,2014,66.07176761764242
G25_072473,2014,61.184597607733075
G25_072474,2014,3.671714983723959
G25_072475,2014,0.0
G25_072476,2014,14.201846944699753
G25_072477,2014,2.97474250335095
G25_072478,2014,12.85399333546358
G25_072479,2014,16.56397573163199
G25_072480,2014,2.8354077514648446
G25_072481,2014,6.295793927360984
G25_072482,2014,6.361201385928883
G25_072483,2014,7.376837519028609
G25_072484,2014,21.1863643684417
G25_072485,2014,28.39342260328106
G25_072486,2014,29.404600057995378
G25_072487,2014,21.82094339953852
G25_072488,2014,3.564025268817976
G25_072489,2014,0.0
G25_072490,2014,0.2425782043457031
G25_072491,2014,0.0
G25_072492,2014,0.0808311645507812
G25_072493,2014,0.0
G25_072494,2014,0.0
G25_072495,2014,0.1615837036132812
G25_072496,2014,0.0
G25_072497,2014,0.1615084838867187
G25_072498,2014,41.18137644653317
G25_072499,2014,4.054571883281634
G25_072500,2014,7.588479657461129
G25_072501,2014,2.647362148748659
G25_072502,2014,2.742078443076937
G25_072503,2014,0.4033732727050781
G25_072504,2014,2.408312147551892
G25_072505,2014,3.438877574127797
G25_072506,2014,11.76361421408261
G25_072507,2014,18.432069774959793
G25_072508,2014,27.790547562973934
G25_072509,2014,6.096013132611445
G25_072510,2014,5.472179361883426
G25_072511,2014,41.426084114774795
G25_072512,2014,27.47753406199736
G25_072513,2014,22.686760436437236
G25_072514,2014,5.538067816904104
G25_072515,2014,5.76720648174211
G25_072516,2014,3.9192614097684975
G25_072517,2014,4.4253395812988305
G25_072518,2014,0.0804498046875
G25_072519,2014,3.712338412798714
G25_072520,2014,0.1608249755859375
G25_072521,2014,0.0
G25_072522,2014,0.5491514235552619
G25_072523,2014,0.0
G25_072524,2014,0.0
G25_072525,2014,0.0
G25_072526,2014,0.0
G25_072527,2014,0.8871639240579043
G25_072528,2014,0.0
G25_072529,2014,0.2490111118211933
G25_072530,2014,0.9631574890136716
G25_072531,2014,2.2468810852050782
G25_072532,2014,0.0
G25_072533,2014,0.0
G25_072534,2014,6.817265405273437
G25_072535,2014,6.849881195475258
G25_072536,2014,2.025250235332414
G25_072537,2014,4.986425487491383
G25_072538,2014,0.0
G25_072539,2014,0.0
G25_072540,2014,0.0
G25_072541,2014,0.0
G25_072542,2014,0.0
G25_072543,2014,0.0
G25_072544,2014,0.0
G25_072545,2014,0.0
G25_072546,2014,0.0
G25_072547,2014,0.0
G25_072548,2014,0.0
G25_072549,2014,0.0
G25_072550,2014,0.5596565551757812
G25_072551,2014,2.5030803641764323
G25_072552,2014,1.4387192810058598
G25_072553,2014,0.2137004013001685
G25_072554,2014,0.425483949285769
G25_072555,2014,0.0861480122884114
G25_072556,2014,1.836744940185547
G25_072557,2014,5.247362436451631
G25_072558,2014,3.390132055951286
G25_072559,2014,5.666510919189456
G25_072560,2014,0.3192208068847656
G25_072561,2014,0.0
G25_072562,2014,0.0
G25_072563,2014,0.0
G25_072564,2014,0.0
G25_072565,2014,0.4682873209635416
G25_072566,2014,5.270372049967447
G25_072567,2014,0.0
G25_072568,2014,2.2012856973326445
G25_072569,2014,4.19397776190066
G25_072570,2014,0.3981735778808594
G25_072571,2014,0.5486080649701286
G25_072572,2014,8.925359763399012
G25_072573,2014,1.0346700805664064
G25_072574,2014,8.00489533047545
G25_072575,2014,5.761016669036266
G25_072576,2014,6.04541328125
G25_072577,2014,3.3663973207720597
G25_072578,2014,2.799866799340342
G25_072579,2014,0.4769968505859375
G25_072580,2014,0.0
G25_072581,2014,0.0
G25_072582,2014,0.0
G25_072583,2014,0.0
G25_072584,2014,0.0
G25_072585,2014,0.0
G25_072586,2014,0.0
G25_072587,2014,0.0
G25_072588,2014,0.0
G25_072589,2014,0.0
G25_072590,2014,0.1350063222608379
G25_072591,2014,1.9825309936523432
G25_072592,2014,9.594772985839844
G25_072593,2014,0.0
G25_072594,2014,0.0
G25_072595,2014,0.0
G25_072596,2014,0.0
G25_072597,2014,0.1584093139648437
G25_072598,2014,0.0
G25_072599,2014,0.0
G25_072600,2014,0.6333029357910156
G25_072601,2014,0.47490244140625
G25_072602,2014,0.0791331359863281
G25_072603,2014,0.395539404296875
G25_072604,2014,0.7909971313476563
G25_072605,2014,0.0
G25_072606,2014,0.0
G25_072607,2014,0.0790475341796875
G25_072608,2014,0.0
G25_072609,2014,0.0
G25_072610,2014,0.0
G25_072611,2014,0.4738946044921874
G25_072612,2014,0.0
G25_072613,2014,0.0
G25_072614,2014,0.0
G25_072615,2014,0.0
G25_072616,2014,0.0
G25_072617,2014,0.0788908447265625
G25_072618,2014,0.0
G25_072619,2014,0.0
G25_072620,2014,0.0
G25_072621,2014,0.0
G25_072622,2014,0.0
G25_072623,2014,0.0
G25_072624,2014,0.0
G25_072625,2014,0.0
G25_072626,2014,0.0
G25_072627,2014,0.0
G25_072628,2014,0.0
G25_072629,2014,0.0
G25_072630,2014,0.0006505121208639706
G25_072631,2014,0.0
G25_072632,2014,0.5803137756347656
G25_072633,2014,0.4144399047851562
G25_072634,2014,0.5800964477539062
G25_072635,2014,7.8924486172545185
G25_072636,2014,0.3313927246093749
G25_072637,2014,1.573870324707031
G25_072638,2014,0.0
G25_072639,2014,0.5796426940917969
G25_072640,2014,0.08279609375
G25_072641,2014,0.0
G25_072642,2014,0.082443115234375
G25_072643,2014,14.575615955738742
G25_072644,2014,8.151366663961971
G25_072645,2014,1.4834456054687502
G25_072646,2014,48.5506311909994
G25_072647,2014,0.3295093139648437
G25_072648,2014,1.4001599853515627
G25_072649,2014,3.068783000224993
G25_072650,2014,11.21483883410883
G25_072651,2014,0.0
G25_072652,2014,0.6585154357910157
G25_072653,2014,18.490976712526813
G25_072654,2014,51.790623831906785
G25_072655,2014,25.82151252024932
G25_072656,2014,7.733051332768465
G25_072657,2014,1.1082462205355776
G25_072658,2014,0.1644733703613281
G25_072659,2014,2.773710367599188
G25_072660,2014,21.03466832050395
G25_072661,2014,5.030941492632698
G25_072662,2014,2.6297533325195315
G25_072663,2014,1.0681886901855469
G25_072664,2014,38.80948189158717
G25_072665,2014,8.428539657604743
G25_072666,2014,2.212822456748813
G25_072667,2014,1.8065215698242187
G25_072668,2014,0.6568017761230468
G25_072669,2014,0.0
G25_072670,2014,0.0
G25_072671,2014,4.461650610566981
G25_072672,2014,2.594259637068206
G25_072673,2014,0.4921398498535155
G25_072674,2014,0.075252066004136
G25_072675,2014,83.85088139926089
G25_072676,2014,31.75478322380515
G25_072677,2014,0.5770561105765548
G25_072678,2014,0.1741893668859145
G25_072679,2014,0.9731079109461164
G25_072680,2014,4.8999602224791285
G25_072681,2014,0.0
G25_072682,2014,0.0818955749511718
G25_072683,2014,1.4738942016601562
G25_072684,2014,11.815587963053384
G25_072685,2014,3.92972909888174
G25_072686,2014,8.266752935791017
G25_072687,2014,0.0
G25_072688,2014,34.12777450264729
G25_072689,2014,84.38357860674702
G25_072690,2014,9.031168739229091
G25_072691,2014,0.2453315002441406
G25_072692,2014,0.0
G25_072693,2014,0.0
G25_072694,2014,2.124964952464384
G25_072695,2014,0.0
G25_072696,2014,0.4902476257324218
G25_072697,2014,1.9452545845540363
G25_072698,2014,3.5935310852050786
G25_072699,2014,0.0
G25_072700,2014,0.0
G25_072701,2014,11.982974912612
G25_072702,2014,28.421553950434664
G25_072703,2014,13.510030217596327
G25_072704,2014,0.0
G25_072705,2014,5.779597380754058
G25_072706,2014,1.329356205671722
G25_072707,2014,0.57084775390625
G25_072708,2014,5.037381823419309
G25_072709,2014,4.6469106689453135
G25_072710,2014,3.423157934570313
G25_072711,2014,3.015428454589844
G25_072712,2014,2.1997764648437497
G25_072713,2014,0.8961534362792971
G25_072714,2014,0.6515497680664062
G25_072715,2014,0.1628614013671875
G25_072716,2014,0.0
G25_072717,2014,0.0
G25_072718,2014,1.8719854614257816
G25_072719,2014,1.6418567583869486
G25_072720,2014,3.918382700291052
G25_072721,2014,11.442272755150892
G25_072722,2014,12.884067149706071
G25_072723,2014,0.0
G25_072724,2014,22.52251439819336
G25_072725,2014,1.544451983642578
G25_072726,2014,4.325572088910271
G25_072727,2014,11.314081081423288
G25_072728,2014,38.06738441920861
G25_072729,2014,17.627879107666
G25_072730,2014,1.5432774536132812
G25_072731,2014,9.46665457007314
G25_072732,2014,1.8097219774911917
G25_072733,2014,16.824031018090352
G25_072734,2014,29.875730882951277
G25_072735,2014,1.2373347586598118
G25_072736,2014,31.589848983896296
G25_072737,2014,9.358254155058008
G25_072738,2014,3.9106121734020767
G25_072739,2014,0.0
G25_072740,2014,0.0906071748621323
G25_072741,2014,0.3242194274902343
G25_072742,2014,6.645689288330075
G25_072743,2014,0.0
G25_072744,2014,0.0203310707720588
G25_072745,2014,2.9073320275878904
G25_072746,2014,13.276686141189872
G25_072747,2014,9.647775325185744
G25_072748,2014,39.99977983204557
G25_072749,2014,26.12081280594172
G25_072750,2014,19.060739135239555
G25_072751,2014,19.16808101416495
G25_072752,2014,10.3356088048359
G25_072753,2014,0.0808836242675781
G25_072754,2014,0.0
G25_072755,2014,0.0
G25_072756,2014,0.0
G25_072757,2014,0.0
G25_072758,2014,0.0
G25_072759,2014,0.0
G25_072760,2014,0.0
G25_072761,2014,0.0
G25_072762,2014,1.8571495544433592
G25_072763,2014,1.5154851585956646
G25_072764,2014,9.253505215729357
G25_072765,2014,22.949646108230898
G25_072766,2014,1.9770334898226865
G25_072767,2014,4.840325158691405
G25_072768,2014,11.21145539550782
G25_072769,2014,0.4838350341796875
G25_072770,2014,7.617106473843447
G25_072771,2014,2.6137309275668272
G25_072772,2014,6.408826314912683
G25_072773,2014,1.1170091573079426
G25_072774,2014,8.079598358776618
G25_072775,2014,64.49284908035577
G25_072776,2014,18.007698414163023
G25_072777,2014,7.822999150270956
G25_072778,2014,17.795123115952457
G25_072779,2014,4.301130763226675
G25_072780,2014,2.5188070960908777
G25_072781,2014,3.379253411865235
G25_072782,2014,8.001358669433595
G25_072783,2014,6.865885334951363
G25_072784,2014,0.4824618103027344
G25_072785,2014,0.6432082336425781
G25_072786,2014,0.0
G25_072787,2014,0.4018798828125
G25_072788,2014,0.0
G25_072789,2014,0.0
G25_072790,2014,0.0
G25_072791,2014,0.7126462501436122
G25_072792,2014,1.053919533547794
G25_072793,2014,0.963421618652344
G25_072794,2014,1.2574971903483072
G25_072795,2014,1.5515436482747391
G25_072796,2014,1.4442677978515626
G25_072797,2014,0.3825349711339613
G25_072798,2014,0.8822679748535157
G25_072799,2014,2.5794639805214077
G25_072800,2014,7.063419708515245
G25_072801,2014,0.6412600708007812
G25_072802,2014,0.4808859375
G25_072803,2014,0.0
G25_072804,2014,0.0
G25_072805,2014,0.0
G25_072806,2014,0.0
G25_072807,2014,0.0
G25_072808,2014,0.0
G25_072809,2014,0.0
G25_072810,2014,0.0800170227050781
G25_072811,2014,0.0800034423828125
G25_072812,2014,0.0
G25_072813,2014,0.0
G25_072814,2014,0.2398535827636718
G25_072815,2014,0.6937072658164829
G25_072816,2014,0.0
G25_072817,2014,0.0
G25_072818,2014,5.832318585205075
G25_072819,2014,0.2330580737304687
G25_072820,2014,0.0
G25_072821,2014,0.5589085998535156
G25_072822,2014,7.736884631204042
G25_072823,2014,3.0230896490598194
G25_072824,2014,0.0
G25_072825,2014,0.0
G25_072826,2014,0.3190531372070312
G25_072827,2014,0.0
G25_072828,2014,0.0
G25_072829,2014,3.348199102783203
G25_072830,2014,6.99019642886891
G25_072831,2014,1.5312411926269536
G25_072832,2014,0.0
G25_072833,2014,0.0
G25_072834,2014,0.0
G25_072835,2014,0.0
G25_072836,2014,0.0
G25_072837,2014,0.0
G25_072838,2014,0.0
G25_072839,2014,5.569169006347656
G25_072840,2014,2.6252413085937496
G25_072841,2014,6.378169706648284
G25_072842,2014,4.794135312404258
G25_072843,2014,0.0
G25_072844,2014,0.0
G25_072845,2014,0.0
G25_072846,2014,0.0
G25_072847,2014,0.0
G25_072848,2014,10.447625636943748
G25_072849,2014,3.708675508386947
G25_072850,2014,11.511580639648436
G25_072851,2014,0.7156669604492186
G25_072852,2014,0.7141680908203125
G25_072853,2014,6.109552502441406
G25_072854,2014,2.4827884592333023
G25_072855,2014,3.410013757324218
G25_072856,2014,8.563752062988282
G25_072857,2014,0.0
G25_072858,2014,0.0
G25_072859,2014,0.0
G25_072860,2014,0.0
G25_072861,2014,0.0
G25_072862,2014,0.0
G25_072863,2014,0.158374853515625
G25_072864,2014,0.7124203796386719
G25_072865,2014,0.6331935424804688
G25_072866,2014,0.3165041809082031
G25_072867,2014,1.079082522690717
G25_072868,2014,0.5028372758214614
G25_072869,2014,0.0
G25_072870,2014,1.0278782592773437
G25_072871,2014,0.0790496826171875
G25_072872,2014,0.6322757873535156
G25_072873,2014,0.1580357788085937
G25_072874,2014,0.6320673828125001
G25_072875,2014,0.0
G25_072876,2014,0.0789762756347656
G25_072877,2014,0.0
G25_072878,2014,0.0
G25_072879,2014,0.0
G25_072880,2014,0.0
G25_072881,2014,0.2366481872558593
G25_072882,2014,0.0
G25_072883,2014,0.0
G25_072884,2014,0.0
G25_072885,2014,0.1576286987304687
G25_072886,2014,0.0
G25_072887,2014,0.0
G25_072888,2014,0.0
G25_072889,2014,0.0
G25_072890,2014,0.0
G25_072891,2014,0.0
G25_072892,2014,0.0
G25_072893,2014,0.0
G25_072894,2014,0.0
G25_072895,2014,1.823752325439453
G25_072896,2014,1.4503437514361217
G25_072897,2014,3.605044062715419
G25_072898,2014,0.5043070385502834
G25_072899,2014,0.8284912597656251
G25_072900,2014,0.0
G25_072901,2014,0.0
G25_072902,2014,0.082458251953125
G25_072903,2014,0.7814453498152191
G25_072904,2014,49.76704325851131
G25_072905,2014,16.515056364674297
G25_072906,2014,2.018617209688074
G25_072907,2014,0.6391270426432292
G25_072908,2014,0.0
G25_072909,2014,4.04263541278914
G25_072910,2014,9.409773831691364
G25_072911,2014,4.285858403224572
G25_072912,2014,28.235514255059957
G25_072913,2014,4.727245224896599
G25_072914,2014,67.49102640309061
G25_072915,2014,7.136545906671262
G25_072916,2014,44.66344351138846
G25_072917,2014,13.68926727720973
G25_072918,2014,0.2467414978027343
G25_072919,2014,0.0
G25_072920,2014,0.0
G25_072921,2014,12.64499948943493
G25_072922,2014,10.351210217309092
G25_072923,2014,2.0553428494083175
G25_072924,2014,1.7161803899069392
G25_072925,2014,0.9120005888097428
G25_072926,2014,2.135639422607422
G25_072927,2014,4.285202358206956
G25_072928,2014,4.605505450128295
G25_072929,2014,0.0
G25_072930,2014,0.2462521728515624
G25_072931,2014,0.0
G25_072932,2014,0.98465615234375
G25_072933,2014,3.1742986089968213
G25_072934,2014,5.308537537219479
G25_072935,2014,13.597268463661344
G25_072936,2014,0.3279805175781249
G25_072937,2014,2.8293296286908314
G25_072938,2014,0.0
G25_072939,2014,2.7902800121352263
G25_072940,2014,35.95646798201022
G25_072941,2014,15.500850470880245
G25_072942,2014,0.0
G25_072943,2014,0.0
G25_072944,2014,0.0
G25_072945,2014,9.824579095458978
G25_072946,2014,10.837641623559104
G25_072947,2014,4.3349639666389015
G25_072948,2014,0.3273306701660156
G25_072949,2014,21.47277183651196
G25_072950,2014,0.60379957536286
G25_072951,2014,0.08179248046875
G25_072952,2014,10.824743324477252
G25_072953,2014,3.402876953627644
G25_072954,2014,0.0
G25_072955,2014,0.0
G25_072956,2014,0.0
G25_072957,2014,0.0
G25_072958,2014,2.138125304673139
G25_072959,2014,7.054701190736057
G25_072960,2014,0.0
G25_072961,2014,0.0
G25_072962,2014,14.185189656838803
G25_072963,2014,3.4415439340868184
G25_072964,2014,17.4959709738339
G25_072965,2014,1.5195249145507812
G25_072966,2014,9.097584332012104
G25_072967,2014,4.322788104248048
G25_072968,2014,17.371052801513702
G25_072969,2014,2.766898641046262
G25_072970,2014,0.8967732177734373
G25_072971,2014,0.0
G25_072972,2014,0.0
G25_072973,2014,6.0639735969573465
G25_072974,2014,5.376441528320312
G25_072975,2014,0.8144974487304688
G25_072976,2014,2.7496869619810815
G25_072977,2014,7.265293930400773
G25_072978,2014,2.5237250305175785
G25_072979,2014,22.852441282097296
G25_072980,2014,4.409991705537682
G25_072981,2014,8.461851922607424
G25_072982,2014,3.852537492843329
G25_072983,2014,13.302706956619554
G25_072984,2014,6.126429583309397
G25_072985,2014,0.5691484497070313
G25_072986,2014,0.0
G25_072987,2014,1.3004836181640622
G25_072988,2014,3.281769388116575
G25_072989,2014,1.6390308106186813
G25_072990,2014,0.1041677394732306
G25_072991,2014,4.548519714355465
G25_072992,2014,1.299334558105469
G25_072993,2014,4.255986961693859
G25_072994,2014,6.281051541604435
G25_072995,2014,0.1623279541015625
G25_072996,2014,0.0
G25_072997,2014,0.0
G25_072998,2014,37.46741700504083
G25_072999,2014,3.325465665785846
G25_073000,2014,0.1039873415240119
G25_073001,2014,20.997168115234363
G25_073002,2014,0.0
G25_073003,2014,10.293047833251954
G25_073004,2014,0.0810275817871093
G25_073005,2014,0.0
G25_073006,2014,0.7009849087584252
G25_073007,2014,0.8359443639418658
G25_073008,2014,6.125460611189302
G25_073009,2014,6.155775782877603
G25_073010,2014,20.966373981694243
G25_073011,2014,14.927953869150192
G25_073012,2014,44.893543341471286
G25_073013,2014,3.7166128438074457
G25_073014,2014,0.4852886108398437
G25_073015,2014,0.0
G25_073016,2014,0.1617125183105469
G25_073017,2014,0.0
G25_073018,2014,0.0
G25_073019,2014,0.0
G25_073020,2014,0.0
G25_073021,2014,0.0807790893554687
G25_073022,2014,0.0
G25_073023,2014,0.0
G25_073024,2014,6.081874455829694
G25_073025,2014,7.200300108475029
G25_073026,2014,4.109236337100756
G25_073027,2014,19.969804443862024
G25_073028,2014,11.294303662420536
G25_073029,2014,2.097128033447266
G25_073030,2014,10.91613233771829
G25_073031,2014,12.589370918088433
G25_073032,2014,26.526608849954037
G25_073033,2014,21.64427159732595
G25_073034,2014,15.65436346227309
G25_073035,2014,32.82506312356387
G25_073036,2014,12.192123247357529
G25_073037,2014,22.792974841308595
G25_073038,2014,13.30885260713466
G25_073039,2014,30.226713775586926
G25_073040,2014,26.39095384339578
G25_073041,2014,0.2414489868164062
G25_073042,2014,0.0804699768066406
G25_073043,2014,0.3218059387207031
G25_073044,2014,0.0804288818359375
G25_073045,2014,0.4020983215332031
G25_073046,2014,0.6432034790039062
G25_073047,2014,0.0
G25_073048,2014,0.0803719970703125
G25_073049,2014,0.0
G25_073050,2014,0.0
G25_073051,2014,0.0
G25_073052,2014,0.0
G25_073053,2014,8.993555621337896
G25_073054,2014,0.0
G25_073055,2014,0.0264388005514705
G25_073056,2014,1.0964546520517386
G25_073057,2014,9.547767132568357
G25_073058,2014,2.7456209017405793
G25_073059,2014,0.0
G25_073060,2014,2.726479632568359
G25_073061,2014,1.9779131285184977
G25_073062,2014,0.8817156005859373
G25_073063,2014,0.0801408813476562
G25_073064,2014,7.5320874816894525
G25_073065,2014,0.0
G25_073066,2014,0.0
G25_073067,2014,0.0
G25_073068,2014,0.0
G25_073069,2014,0.0
G25_073070,2014,0.0
G25_073071,2014,0.0
G25_073072,2014,0.0
G25_073073,2014,0.0
G25_073074,2014,0.0
G25_073075,2014,0.0
G25_073076,2014,0.0
G25_073077,2014,0.0
G25_073078,2014,0.0761420124368106
G25_073079,2014,2.719828575391582
G25_073080,2014,0.4792859558105469
G25_073081,2014,0.1597285766601562
G25_073082,2014,0.15969462890625
G25_073083,2014,6.466511145019526
G25_073084,2014,2.554149108886719
G25_073085,2014,0.0798064697265625
G25_073086,2014,0.0
G25_073087,2014,0.0797671447753906
G25_073088,2014,0.0
G25_073089,2014,0.1594800048828125
G25_073090,2014,5.739732641601558
G25_073091,2014,2.8138639043830427
G25_073092,2014,0.939054608154297
G25_073093,2014,0.0
G25_073094,2014,0.0
G25_073095,2014,0.0
G25_073096,2014,0.0
G25_073097,2014,0.0
G25_073098,2014,0.0
G25_073099,2014,0.0
G25_073100,2014,0.1591250244140625
G25_073101,2014,0.4773257873535156
G25_073102,2014,4.010990416762408
G25_073103,2014,8.947047285658886
G25_073104,2014,4.293086181640625
G25_073105,2014,1.4400865392348343
G25_073106,2014,1.7389387415268842
G25_073107,2014,0.0
G25_073108,2014,0.0
G25_073109,2014,5.982119243164062
G25_073110,2014,6.227210450056488
G25_073111,2014,5.953745014528759
G25_073112,2014,4.522772845458984
G25_073113,2014,1.4048318350997628
G25_073114,2014,5.3160033325195295
G25_073115,2014,1.5071720581054686
G25_073116,2014,0.0
G25_073117,2014,2.271737114162071
G25_073118,2014,4.491293819244981
G25_073119,2014,0.0
G25_073120,2014,0.0
G25_073121,2014,3.723792010498048
G25_073122,2014,0.0
G25_073123,2014,0.0
G25_073124,2014,0.0
G25_073125,2014,0.1583184631347656
G25_073126,2014,0.1583039184570312
G25_073127,2014,0.0
G25_073128,2014,0.15822216796875
G25_073129,2014,0.5537339660644531
G25_073130,2014,0.0790775329589843
G25_073131,2014,0.2372012573242187
G25_073132,2014,1.2647991699218748
G25_073133,2014,0.7904145385742187
G25_073134,2014,0.0
G25_073135,2014,0.0
G25_073136,2014,0.0
G25_073137,2014,0.0
G25_073138,2014,0.0
G25_073139,2014,0.0
G25_073140,2014,0.0
G25_073141,2014,0.0
G25_073142,2014,0.0
G25_073143,2014,0.0
G25_073144,2014,0.0
G25_073145,2014,0.1576912963867187
G25_073146,2014,0.1576432739257812
G25_073147,2014,0.0
G25_073148,2014,0.0
G25_073149,2014,0.0
G25_073150,2014,0.0
G25_073151,2014,0.0
G25_073152,2014,0.0
G25_073153,2014,0.0
G25_073154,2014,0.0
G25_073155,2014,0.0
G25_073156,2014,0.0
G25_073157,2014,0.0
G25_073158,2014,0.0
G25_073159,2014,0.7938750365492877
G25_073160,2014,3.6245681709798183
G25_073161,2014,23.666378683794825
G25_073162,2014,64.16227422897053
G25_073163,2014,4.705995426671645
G25_073164,2014,10.677206898743872
G25_073165,2014,14.161350944010415
G25_073166,2014,1.6466519897460934
G25_073167,2014,20.3324044921875
G25_073168,2014,1.9751946411132812
G25_073169,2014,0.0638981823012408
G25_073170,2014,3.752902081705729
G25_073171,2014,1.0694328186035158
G25_073172,2014,22.39867586083507
G25_073173,2014,4.962945741373698
G25_073174,2014,33.179604818689675
G25_073175,2014,2.832657785931755
G25_073176,2014,0.5753902587890625
G25_073177,2014,2.711924938964844
G25_073178,2014,0.2464796813964843
G25_073179,2014,1.4942376025390625
G25_073180,2014,4.091011563720703
G25_073181,2014,6.489678382855585
G25_073182,2014,1.1399753216193704
G25_073183,2014,0.0
G25_073184,2014,0.0820852111816406
G25_073185,2014,1.1489636291503906
G25_073186,2014,0.0
G25_073187,2014,5.733611471737129
G25_073188,2014,18.020781699912867
G25_073189,2014,6.084945450247973
G25_073190,2014,4.667324923765893
G25_073191,2014,21.72556982558304
G25_073192,2014,0.0
G25_073193,2014,1.6998140658988208
G25_073194,2014,10.603382985169649
G25_073195,2014,4.09673031616211
G25_073196,2014,0.2457680236816406
G25_073197,2014,8.834404097613165
G25_073198,2014,60.89303171594963
G25_073199,2014,0.08187333984375
G25_073200,2014,0.2051260967658548
G25_073201,2014,0.0
G25_073202,2014,0.0818358154296875
G25_073203,2014,0.0
G25_073204,2014,0.0
G25_073205,2014,0.0817872680664062
G25_073206,2014,15.4033111622051
G25_073207,2014,23.848635517769583
G25_073208,2014,4.131628200899012
G25_073209,2014,43.07363968505849
G25_073210,2014,0.163448779296875
G25_073211,2014,0.0
G25_073212,2014,0.0
G25_073213,2014,16.139375949778838
G25_073214,2014,36.14140506362016
G25_073215,2014,22.648386957289784
G25_073216,2014,3.954554970296224
G25_073217,2014,18.936983203125006
G25_073218,2014,4.51791874025831
G25_073219,2014,0.0227205013260186
G25_073220,2014,10.026332859245748
G25_073221,2014,0.6525091979980469
G25_073222,2014,5.055853417968749
G25_073223,2014,0.0
G25_073224,2014,4.973152954101564
G25_073225,2014,2.119154565429688
G25_073226,2014,0.2189360519828048
G25_073227,2014,1.8391870964020376
G25_073228,2014,0.7332001403808592
G25_073229,2014,15.393988751220691
G25_073230,2014,3.846195064074947
G25_073231,2014,2.8146055715523524
G25_073232,2014,1.318583743465648
G25_073233,2014,14.938528642075497
G25_073234,2014,3.618268910917394
G25_073235,2014,6.178935282676545
G25_073236,2014,14.61980933861826
G25_073237,2014,22.082926769205727
G25_073238,2014,2.9189831317497705
G25_073239,2014,1.7073826232910156
G25_073240,2014,6.257388078876572
G25_073241,2014,0.3251066284179688
G25_073242,2014,1.430838307459214
G25_073243,2014,0.9609283873793658
G25_073244,2014,0.7078906203565409
G25_073245,2014,4.127572382980047
G25_073246,2014,2.923475848388671
G25_073247,2014,0.5683029907226562
G25_073248,2014,5.415231448208683
G25_073249,2014,0.5681585754394531
G25_073250,2014,15.824220208740211
G25_073251,2014,0.5679408508300781
G25_073252,2014,0.081119970703125
G25_073253,2014,0.24329716796875
G25_073254,2014,8.303042311963852
G25_073255,2014,7.387356979358144
G25_073256,2014,0.0
G25_073257,2014,0.0
G25_073258,2014,7.882334517941947
G25_073259,2014,29.38601395555683
G25_073260,2014,0.0
G25_073261,2014,0.0
G25_073262,2014,0.0
G25_073263,2014,6.314284869384763
G25_073264,2014,10.296469758731618
G25_073265,2014,21.559833668595875
G25_073266,2014,17.297949632352935
G25_073267,2014,54.231627993690694
G25_073268,2014,4.782488096684477
G25_073269,2014,0.0808740356445312
G25_073270,2014,0.0
G25_073271,2014,0.0808372192382812
G25_073272,2014,0.0
G25_073273,2014,0.0
G25_073274,2014,0.0
G25_073275,2014,0.6462530517578126
G25_073276,2014,0.0
G25_073277,2014,0.0
G25_073278,2014,4.036861640194163
G25_073279,2014,3.0316729970176546
G25_073280,2014,9.800225275519878
G25_073281,2014,14.487516606947938
G25_073282,2014,9.19663041412952
G25_073283,2014,13.450471090135768
G25_073284,2014,20.69381566743739
G25_073285,2014,7.341725665905521
G25_073286,2014,12.621718503968484
G25_073287,2014,22.04606897073185
G25_073288,2014,10.90126569824218
G25_073289,2014,23.1429479577876
G25_073290,2014,15.94884911676143
G25_073291,2014,6.949709396757241
G25_073292,2014,7.889690910644529
G25_073293,2014,2.4291280347158395
G25_073294,2014,26.690313824175657
G25_073295,2014,8.933659045410154
G25_073296,2014,10.235291641797833
G25_073297,2014,1.7532388392070697
G25_073298,2014,0.0
G25_073299,2014,0.0804159484863281
G25_073300,2014,0.0
G25_073301,2014,0.0
G25_073302,2014,0.0
G25_073303,2014,0.0
G25_073304,2014,0.0803486083984375
G25_073305,2014,0.0
G25_073306,2014,0.0
G25_073307,2014,2.1678781188964846
G25_073308,2014,0.7225878967285156
G25_073309,2014,0.08026064453125
G25_073310,2014,0.0
G25_073311,2014,0.4011738220214844
G25_073312,2014,0.1604394653320312
G25_073313,2014,0.0801999328613281
