Cell_ID,Year,Forest_Loss_ha
G25_072397,2006,2.4327570354386876
G25_072398,2006,1.561344989013672
G25_072399,2006,0.8492898486088771
G25_072400,2006,8.783360838790596
G25_072401,2006,0.8213144653320312
G25_072402,2006,0.0
G25_072403,2006,0.3284170532226562
G25_072404,2006,47.2226783939376
G25_072405,2006,0.0
G25_072406,2006,1.8855071644502528
G25_072407,2006,0.740133786908318
G25_072408,2006,0.0
G25_072409,2006,4.675206683349604
G25_072410,2006,0.0
G25_072411,2006,0.2459916503906249
G25_072412,2006,0.0
G25_072413,2006,0.0
G25_072414,2006,0.0
G25_072415,2006,0.0
G25_072416,2006,2.088963722402535
G25_072417,2006,2.580304969961128
G25_072418,2006,15.561066583251966
G25_072419,2006,3.867122152051738
G25_072420,2006,2.7019640258789064
G25_072421,2006,0.7434525428682215
G25_072422,2006,0.5042536370251226
G25_072423,2006,0.0
G25_072424,2006,0.0
G25_072425,2006,6.7422966506060416
G25_072426,2006,3.311203602438535
G25_072427,2006,0.0
G25_072428,2006,2.6981574401855473
G25_072429,2006,0.0
G25_072430,2006,0.1634658325195312
G25_072431,2006,0.0817193176269531
G25_072432,2006,0.2451072509765625
G25_072433,2006,0.0
G25_072434,2006,0.0
G25_072435,2006,0.0
G25_072436,2006,2.560769122984643
G25_072437,2006,1.3877773925781252
G25_072438,2006,0.1632394897460937
G25_072439,2006,0.7344792968749999
G25_072440,2006,1.4687215332031247
G25_072441,2006,0.2447328308105468
G25_072442,2006,0.7340531860351562
G25_072443,2006,3.669712939453125
G25_072444,2006,0.0
G25_072445,2006,0.0
G25_072446,2006,0.0
G25_072447,2006,0.5704022583007813
G25_072448,2006,0.0
G25_072449,2006,0.0814614562988281
G25_072450,2006,0.4886875061035156
G25_072451,2006,1.1401377624511717
G25_072452,2006,0.0
G25_072453,2006,0.0
G25_072454,2006,0.1627920104980468
G25_072455,2006,0.0
G25_072456,2006,2.4969305300723805
G25_072457,2006,0.6507926513671874
G25_072458,2006,0.8133970764160158
G25_072459,2006,0.16262822265625
G25_072460,2006,2.459030707217946
G25_072461,2006,3.3848010411879597
G25_072462,2006,2.308254528808593
G25_072463,2006,0.2437951599121093
G25_072464,2006,0.033775402281518
G25_072465,2006,0.8123214355468751
G25_072466,2006,0.1624310668945312
G25_072467,2006,0.2436129638671875
G25_072468,2006,1.3801501953125
G25_072469,2006,0.0
G25_072470,2006,0.0
G25_072471,2006,1.2457366261201746
G25_072472,2006,4.330307761757046
G25_072473,2006,0.0
G25_072474,2006,0.0
G25_072475,2006,0.1621694519042968
G25_072476,2006,0.0
G25_072477,2006,1.783303881835937
G25_072478,2006,5.490146952502681
G25_072479,2006,0.0810321594238281
G25_072480,2006,0.4050545471191406
G25_072481,2006,0.4049730651855468
G25_072482,2006,0.728904052734375
G25_072483,2006,0.0
G25_072484,2006,6.638356860351557
G25_072485,2006,1.5378122558593752
G25_072486,2006,0.323714697265625
G25_072487,2006,0.2427113952636719
G25_072488,2006,0.0
G25_072489,2006,0.0
G25_072490,2006,0.0
G25_072491,2006,0.0
G25_072492,2006,0.0
G25_072493,2006,0.0
G25_072494,2006,0.0
G25_072495,2006,0.0
G25_072496,2006,0.0
G25_072497,2006,0.0
G25_072498,2006,0.0
G25_072499,2006,2.4219167419433587
G25_072500,2006,1.525124856675092
G25_072501,2006,0.887691387939453
G25_072502,2006,1.6136253051757812
G25_072503,2006,0.484065899658203
G25_072504,2006,0.0
G25_072505,2006,1.4515693115234374
G25_072506,2006,0.5643483764648438
G25_072507,2006,0.6448994995117188
G25_072508,2006,0.8866017883300782
G25_072509,2006,1.0975534597120098
G25_072510,2006,0.1112229074754902
G25_072511,2006,0.4027570007324219
G25_072512,2006,0.7248276428222656
G25_072513,2006,0.1610337524414062
G25_072514,2006,0.1609980407714843
G25_072515,2006,1.2123939321959254
G25_072516,2006,3.2134252375344685
G25_072517,2006,0.0
G25_072518,2006,0.1608997924804687
G25_072519,2006,0.0804348876953125
G25_072520,2006,0.0
G25_072521,2006,0.0
G25_072522,2006,0.4823228637695312
G25_072523,2006,0.1607505615234375
G25_072524,2006,0.3214295166015625
G25_072525,2006,0.0
G25_072526,2006,0.0
G25_072527,2006,0.8030445556640624
G25_072528,2006,0.0
G25_072529,2006,1.123950463867187
G25_072530,2006,0.3210394653320312
G25_072531,2006,0.4814756713867187
G25_072532,2006,2.0059437866210943
G25_072533,2006,0.0802122741699218
G25_072534,2006,0.1604142333984375
G25_072535,2006,1.924354522705078
G25_072536,2006,0.320677294921875
G25_072537,2006,1.68325576171875
G25_072538,2006,8.014455297851567
G25_072539,2006,0.0
G25_072540,2006,0.0
G25_072541,2006,0.0
G25_072542,2006,0.0
G25_072543,2006,0.0
G25_072544,2006,1.601040167236328
G25_072545,2006,0.0
G25_072546,2006,0.0
G25_072547,2006,0.1600003662109375
G25_072548,2006,0.0
G25_072549,2006,0.0
G25_072550,2006,0.0
G25_072551,2006,0.0
G25_072552,2006,2.0780106750488283
G25_072553,2006,0.0
G25_072554,2006,0.7190179565429689
G25_072555,2006,2.9554811340332017
G25_072556,2006,0.319444775390625
G25_072557,2006,2.928131226950253
G25_072558,2006,0.6996921034869026
G25_072559,2006,1.117398846435547
G25_072560,2006,0.0
G25_072561,2006,0.0
G25_072562,2006,0.1595333435058593
G25_072563,2006,0.0
G25_072564,2006,0.0
G25_072565,2006,0.0
G25_072566,2006,0.9564904418945313
G25_072567,2006,0.6375255432128907
G25_072568,2006,1.9916979797363288
G25_072569,2006,2.7882114624023435
G25_072570,2006,0.0
G25_072571,2006,5.414194390869143
G25_072572,2006,0.7164185913085936
G25_072573,2006,13.689866601562487
G25_072574,2006,2.307749829101563
G25_072575,2006,11.056133747343177
G25_072576,2006,5.350046406082451
G25_072577,2006,1.4315168762207031
G25_072578,2006,8.01758393365598
G25_072579,2006,0.1106848039215686
G25_072580,2006,0.0
G25_072581,2006,0.0
G25_072582,2006,0.0
G25_072583,2006,0.0
G25_072584,2006,0.0
G25_072585,2006,0.0
G25_072586,2006,0.0
G25_072587,2006,0.0
G25_072588,2006,0.9412962952856924
G25_072589,2006,0.2486220292154948
G25_072590,2006,0.0
G25_072591,2006,1.5860535522460937
G25_072592,2006,2.1409062133789063
G25_072593,2006,0.0
G25_072594,2006,0.0
G25_072595,2006,0.0
G25_072596,2006,0.0
G25_072597,2006,0.0
G25_072598,2006,0.0791984619140625
G25_072599,2006,0.0
G25_072600,2006,0.0
G25_072601,2006,0.0
G25_072602,2006,0.0
G25_072603,2006,0.0
G25_072604,2006,0.3164093505859375
G25_072605,2006,0.0
G25_072606,2006,0.0
G25_072607,2006,0.0
G25_072608,2006,0.0
G25_072609,2006,0.0
G25_072610,2006,0.0
G25_072611,2006,0.0
G25_072612,2006,0.0
G25_072613,2006,0.0
G25_072614,2006,0.0
G25_072615,2006,0.0
G25_072616,2006,0.0
G25_072617,2006,0.0788922180175781
G25_072618,2006,0.0
G25_072619,2006,0.0
G25_072620,2006,0.0
G25_072621,2006,0.0
G25_072622,2006,0.0
G25_072623,2006,0.0
G25_072624,2006,0.0
G25_072625,2006,0.0
G25_072626,2006,0.0
G25_072627,2006,0.0
G25_072628,2006,0.0
G25_072629,2006,0.0
G25_072630,2006,1.3750480277985213
G25_072631,2006,0.7925629526175706
G25_072632,2006,2.81841216430664
G25_072633,2006,0.0
G25_072634,2006,0.0
G25_072635,2006,0.0
G25_072636,2006,1.0770391418457033
G25_072637,2006,0.6626948059082032
G25_072638,2006,0.3721867117130055
G25_072639,2006,2.1949807687557445
G25_072640,2006,0.0
G25_072641,2006,0.0
G25_072642,2006,0.0
G25_072643,2006,0.3297392700195312
G25_072644,2006,2.5342176943072148
G25_072645,2006,0.6593113037109375
G25_072646,2006,0.0936977261412377
G25_072647,2006,42.07341038418629
G25_072648,2006,14.254984879988127
G25_072649,2006,0.9223169970703124
G25_072650,2006,0.0652328605621936
G25_072651,2006,5.845104687499997
G25_072652,2006,6.009051245117192
G25_072653,2006,0.4937705078125
G25_072654,2006,1.7505133840523506
G25_072655,2006,0.4113796264648437
G25_072656,2006,3.4547176940917974
G25_072657,2006,0.0
G25_072658,2006,0.0
G25_072659,2006,0.0
G25_072660,2006,0.0822042236328125
G25_072661,2006,1.1507220275878909
G25_072662,2006,0.7395519775390625
G25_072663,2006,1.3967198181152345
G25_072664,2006,9.836914150247008
G25_072665,2006,0.8274258033662684
G25_072666,2006,3.790166296386718
G25_072667,2006,0.0
G25_072668,2006,0.0
G25_072669,2006,0.0
G25_072670,2006,0.0
G25_072671,2006,0.0
G25_072672,2006,0.0
G25_072673,2006,0.6561812988281249
G25_072674,2006,2.9651106629614734
G25_072675,2006,33.079702416345945
G25_072676,2006,0.0
G25_072677,2006,0.9016953491210936
G25_072678,2006,1.4754913524193858
G25_072679,2006,2.478431084295535
G25_072680,2006,0.0
G25_072681,2006,3.1750126993815115
G25_072682,2006,36.09941522937256
G25_072683,2006,3.5631662424603645
G25_072684,2006,4.666593310546873
G25_072685,2006,2.2306469425695097
G25_072686,2006,4.542837936796301
G25_072687,2006,0.6546715698242188
G25_072688,2006,0.0
G25_072689,2006,0.0878909923837699
G25_072690,2006,0.0
G25_072691,2006,0.0
G25_072692,2006,0.0
G25_072693,2006,4.577761767578125
G25_072694,2006,1.7980645263671873
G25_072695,2006,0.0
G25_072696,2006,0.0
G25_072697,2006,0.0816912475585937
G25_072698,2006,0.0
G25_072699,2006,0.0816634643554687
G25_072700,2006,1.1126106949630437
G25_072701,2006,0.6531061157226562
G25_072702,2006,2.20378569946289
G25_072703,2006,0.3264248840332031
G25_072704,2006,0.4079553466796874
G25_072705,2006,0.0815721557617187
G25_072706,2006,1.7128912597656247
G25_072707,2006,1.3048132080078123
G25_072708,2006,0.0815385314941406
G25_072709,2006,0.0
G25_072710,2006,0.1630115478515625
G25_072711,2006,0.0
G25_072712,2006,0.4074054138183594
G25_072713,2006,0.0
G25_072714,2006,0.0814525268554687
G25_072715,2006,0.0814377502441406
G25_072716,2006,0.0242645160271139
G25_072717,2006,0.7084069500373391
G25_072718,2006,0.0
G25_072719,2006,0.0
G25_072720,2006,4.744010783571729
G25_072721,2006,0.0
G25_072722,2006,0.2439955627441406
G25_072723,2006,0.5692293395996094
G25_072724,2006,0.5691271362304687
G25_072725,2006,0.1625840270996094
G25_072726,2006,0.731472637939453
G25_072727,2006,1.218955993652344
G25_072728,2006,1.1980481628657325
G25_072729,2006,1.6925450849465762
G25_072730,2006,0.0812219787597656
G25_072731,2006,0.0
G25_072732,2006,0.0
G25_072733,2006,2.0293279541015625
G25_072734,2006,0.4869880554199219
G25_072735,2006,0.3029162652468213
G25_072736,2006,0.774132254590801
G25_072737,2006,0.0
G25_072738,2006,0.903544640419156
G25_072739,2006,3.2933171695963543
G25_072740,2006,0.0
G25_072741,2006,0.0
G25_072742,2006,2.208252066841873
G25_072743,2006,0.0810286376953125
G25_072744,2006,0.2430305725097656
G25_072745,2006,0.0
G25_072746,2006,1.2957353332519532
G25_072747,2006,0.404834619140625
G25_072748,2006,0.0
G25_072749,2006,0.4047185974121093
G25_072750,2006,0.08091875
G25_072751,2006,0.5663770080566406
G25_072752,2006,0.0809022644042968
G25_072753,2006,0.0
G25_072754,2006,0.0
G25_072755,2006,0.0
G25_072756,2006,0.0
G25_072757,2006,0.0
G25_072758,2006,0.0
G25_072759,2006,0.0
G25_072760,2006,0.0
G25_072761,2006,0.0
G25_072762,2006,0.1614898803710937
G25_072763,2006,0.0
G25_072764,2006,2.198985103855507
G25_072765,2006,0.8057951488300398
G25_072766,2006,0.1613748107910156
G25_072767,2006,0.1613581115722656
G25_072768,2006,1.2244229652315028
G25_072769,2006,0.1612924926757812
G25_072770,2006,0.5172801383224188
G25_072771,2006,1.7734769287109375
G25_072772,2006,0.0
G25_072773,2006,0.161173193359375
G25_072774,2006,0.2417030822753906
G25_072775,2006,1.0471244873046877
G25_072776,2006,0.8053352172851562
G25_072777,2006,0.5636336303710938
G25_072778,2006,0.0805131652832031
G25_072779,2006,0.0804973876953125
G25_072780,2006,1.5289831787109371
G25_072781,2006,0.0
G25_072782,2006,0.7163962241498163
G25_072783,2006,3.787948532930264
G25_072784,2006,0.3216579650878906
G25_072785,2006,1.125599688720703
G25_072786,2006,0.0
G25_072787,2006,1.9061685294835704
G25_072788,2006,0.0
G25_072789,2006,0.0
G25_072790,2006,0.0
G25_072791,2006,0.0
G25_072792,2006,1.1241256103515624
G25_072793,2006,3.693146203613281
G25_072794,2006,1.605332244873047
G25_072795,2006,1.605086328125
G25_072796,2006,0.0
G25_072797,2006,0.9625351501464844
G25_072798,2006,0.9221221087526807
G25_072799,2006,2.92662439757104
G25_072800,2006,1.6836126220703125
G25_072801,2006,2.524759979176241
G25_072802,2006,0.32058662109375
G25_072803,2006,0.0
G25_072804,2006,0.0
G25_072805,2006,0.0
G25_072806,2006,0.1601560607910156
G25_072807,2006,0.0
G25_072808,2006,0.0
G25_072809,2006,0.0
G25_072810,2006,0.0
G25_072811,2006,0.0
G25_072812,2006,0.0
G25_072813,2006,0.0
G25_072814,2006,0.0
G25_072815,2006,0.6394946655273438
G25_072816,2006,0.0
G25_072817,2006,0.0
G25_072818,2006,2.7962184326171866
G25_072819,2006,0.0
G25_072820,2006,0.0
G25_072821,2006,5.654806739932796
G25_072822,2006,3.00179888578527
G25_072823,2006,0.7183824645996092
G25_072824,2006,0.0
G25_072825,2006,0.0
G25_072826,2006,0.0
G25_072827,2006,0.0
G25_072828,2006,0.0
G25_072829,2006,1.5146534179687503
G25_072830,2006,4.4635382202148435
G25_072831,2006,0.6375100524902345
G25_072832,2006,0.0
G25_072833,2006,0.4779605773925781
G25_072834,2006,0.0
G25_072835,2006,0.0
G25_072836,2006,0.0
G25_072837,2006,0.0
G25_072838,2006,1.193575592041016
G25_072839,2006,3.406838118992227
G25_072840,2006,2.4825594213149125
G25_072841,2006,2.3634949786017927
G25_072842,2006,0.6361611083984375
G25_072843,2006,0.0
G25_072844,2006,0.2297032767501531
G25_072845,2006,1.041296752881817
G25_072846,2006,0.0
G25_072847,2006,0.0
G25_072848,2006,1.7472307189941405
G25_072849,2006,0.7940810546875
G25_072850,2006,4.048933209228515
G25_072851,2006,2.7162277491909825
G25_072852,2006,1.5770612076104855
G25_072853,2006,8.49971436001647
G25_072854,2006,3.786171154713352
G25_072855,2006,5.245377314740352
G25_072856,2006,2.843063203914867
G25_072857,2006,0.1585495727539062
G25_072858,2006,0.0
G25_072859,2006,0.0
G25_072860,2006,0.0
G25_072861,2006,0.0
G25_072862,2006,0.0
G25_072863,2006,0.2375452392578125
G25_072864,2006,0.0
G25_072865,2006,0.0
G25_072866,2006,0.0
G25_072867,2006,0.1582196411132812
G25_072868,2006,0.0
G25_072869,2006,0.0
G25_072870,2006,0.0
G25_072871,2006,0.3670305828259038
G25_072872,2006,0.0
G25_072873,2006,0.7111238952636718
G25_072874,2006,0.0
G25_072875,2006,0.0789876159667968
G25_072876,2006,0.0
G25_072877,2006,0.0
G25_072878,2006,0.0
G25_072879,2006,0.0
G25_072880,2006,0.0
G25_072881,2006,0.0
G25_072882,2006,0.0
G25_072883,2006,0.0
G25_072884,2006,0.1576623657226562
G25_072885,2006,0.0
G25_072886,2006,0.0
G25_072887,2006,0.0
G25_072888,2006,0.0
G25_072889,2006,0.0
G25_072890,2006,0.0
G25_072891,2006,0.0
G25_072892,2006,0.0
G25_072893,2006,0.0
G25_072894,2006,0.0
G25_072895,2006,0.0
G25_072896,2006,0.0
G25_072897,2006,0.0
G25_072898,2006,0.0
G25_072899,2006,0.0
G25_072900,2006,0.0
G25_072901,2006,0.0
G25_072902,2006,0.7421215087890625
G25_072903,2006,0.0
G25_072904,2006,1.8136548217773445
G25_072905,2006,0.3500577385876225
G25_072906,2006,0.0
G25_072907,2006,10.970420609896788
G25_072908,2006,15.723787115981162
G25_072909,2006,12.370933032106882
G25_072910,2006,3.688429611457375
G25_072911,2006,3.8183798457126983
G25_072912,2006,1.1216754318416822
G25_072913,2006,4.707061402563955
G25_072914,2006,0.9876979919433596
G25_072915,2006,1.119390511857575
G25_072916,2006,1.595266812480852
G25_072917,2006,8.055531646321617
G25_072918,2006,17.121232518190855
G25_072919,2006,28.52572436039946
G25_072920,2006,0.0
G25_072921,2006,1.150827178955078
G25_072922,2006,1.479511895751953
G25_072923,2006,0.2465325317382812
G25_072924,2006,0.1643437072753906
G25_072925,2006,0.0821496032714843
G25_072926,2006,3.3676980590820307
G25_072927,2006,4.416183481158088
G25_072928,2006,0.7390341430664062
G25_072929,2006,0.0
G25_072930,2006,0.0
G25_072931,2006,1.0662327930644913
G25_072932,2006,0.7385300537109374
G25_072933,2006,0.0
G25_072934,2006,0.3281146728515625
G25_072935,2006,16.63198145550897
G25_072936,2006,26.232916573773544
G25_072937,2006,0.3823126215437346
G25_072938,2006,7.222915834314682
G25_072939,2006,18.185730070226303
G25_072940,2006,0.0613825609633501
G25_072941,2006,0.4915638977050781
G25_072942,2006,0.1834259541829427
G25_072943,2006,10.664518587407125
G25_072944,2006,43.565379695805575
G25_072945,2006,0.0
G25_072946,2006,4.9115882324218765
G25_072947,2006,3.846940856933596
G25_072948,2006,0.0
G25_072949,2006,0.0
G25_072950,2006,0.0
G25_072951,2006,0.2453816467285156
G25_072952,2006,0.0545131713867187
G25_072953,2006,0.3540056953699448
G25_072954,2006,3.678774261474608
G25_072955,2006,0.0
G25_072956,2006,0.0
G25_072957,2006,0.1634060119628906
G25_072958,2006,0.0816978454589843
G25_072959,2006,0.0
G25_072960,2006,0.0
G25_072961,2006,0.0
G25_072962,2006,1.229706417571423
G25_072963,2006,0.0
G25_072964,2006,0.0
G25_072965,2006,0.0
G25_072966,2006,0.2447214050292969
G25_072967,2006,0.1631306701660156
G25_072968,2006,0.1631107055664062
G25_072969,2006,1.8753722961425776
G25_072970,2006,0.0
G25_072971,2006,0.0
G25_072972,2006,0.0
G25_072973,2006,2.19999409790039
G25_072974,2006,0.1629193115234375
G25_072975,2006,0.2443656494140625
G25_072976,2006,0.0
G25_072977,2006,0.3257005981445313
G25_072978,2006,0.0
G25_072979,2006,1.6279254699707029
G25_072980,2006,1.3834807739257813
G25_072981,2006,0.4903880882831647
G25_072982,2006,0.1780036347751991
G25_072983,2006,0.0813296020507812
G25_072984,2006,1.5552884880514706
G25_072985,2006,0.3963400214700138
G25_072986,2006,0.3251645874023438
G25_072987,2006,0.0812701477050781
G25_072988,2006,0.0812663269042968
G25_072989,2006,1.2187491882324215
G25_072990,2006,0.4873921020507812
G25_072991,2006,2.1117768188476567
G25_072992,2006,0.6496573486328124
G25_072993,2006,1.4615117919921874
G25_072994,2006,0.0811792602539062
G25_072995,2006,0.6696556433344822
G25_072996,2006,0.1419402428959865
G25_072997,2006,0.0
G25_072998,2006,3.60492797693589
G25_072999,2006,6.667787038622087
G25_073000,2006,2.675158620773017
G25_073001,2006,1.9179647949218748
G25_073002,2006,10.471247522403496
G25_073003,2006,0.0
G25_073004,2006,0.0
G25_073005,2006,2.673639343261719
G25_073006,2006,0.40500234375
G25_073007,2006,0.1619652221679687
G25_073008,2006,0.0
G25_073009,2006,0.0
G25_073010,2006,0.0
G25_073011,2006,0.0809327453613281
G25_073012,2006,0.0809077575683593
G25_073013,2006,0.0
G25_073014,2006,0.0
G25_073015,2006,0.0
G25_073016,2006,0.0
G25_073017,2006,0.0
G25_073018,2006,0.0
G25_073019,2006,0.0
G25_073020,2006,0.0
G25_073021,2006,0.0
G25_073022,2006,0.0
G25_073023,2006,0.0
G25_073024,2006,0.1614598022460937
G25_073025,2006,1.039200364248238
G25_073026,2006,0.0085455951286764
G25_073027,2006,0.887568817138672
G25_073028,2006,0.5647689270019531
G25_073029,2006,9.744954118891682
G25_073030,2006,0.5644848693847656
G25_073031,2006,5.045998198984183
G25_073032,2006,0.6448800231933594
G25_073033,2006,0.0806066223144531
G25_073034,2006,0.4029485168457031
G25_073035,2006,0.0
G25_073036,2006,0.2416481201171875
G25_073037,2006,1.208094415283203
G25_073038,2006,0.6909107557827818
G25_073039,2006,0.1948166428988587
G25_073040,2006,1.304629092634613
G25_073041,2006,0.6756785719688265
G25_073042,2006,3.2992002990722655
G25_073043,2006,0.0
G25_073044,2006,0.0
G25_073045,2006,0.0
G25_073046,2006,0.0
G25_073047,2006,0.0803849548339843
G25_073048,2006,0.1030667061121323
G25_073049,2006,0.0
G25_073050,2006,0.0
G25_073051,2006,0.0
G25_073052,2006,0.0
G25_073053,2006,0.4014676452636718
G25_073054,2006,0.0
G25_073055,2006,0.0
G25_073056,2006,0.0
G25_073057,2006,0.4011846801757812
G25_073058,2006,0.0
G25_073059,2006,1.5239548095703126
G25_073060,2006,0.9622830932617188
G25_073061,2006,0.3606259007352941
G25_073062,2006,8.81604446466184
G25_073063,2006,0.0801373718261718
G25_073064,2006,0.2403921386718749
G25_073065,2006,0.0
G25_073066,2006,0.0800973999023437
G25_073067,2006,1.3104485158882888
G25_073068,2006,3.923287243652344
G25_073069,2006,0.0
G25_073070,2006,0.0
G25_073071,2006,0.4001249084472656
G25_073072,2006,0.0
G25_073073,2006,0.0
G25_073074,2006,0.0
G25_073075,2006,0.0
G25_073076,2006,0.0
G25_073077,2006,0.0
G25_073078,2006,0.0
G25_073079,2006,0.3994572265625
G25_073080,2006,0.5591884521484374
G25_073081,2006,0.0798594116210937
G25_073082,2006,0.1597002563476562
G25_073083,2006,7.184921588134762
G25_073084,2006,1.5165734497070311
G25_073085,2006,1.3566120544433593
G25_073086,2006,0.0
G25_073087,2006,0.0
G25_073088,2006,0.0
G25_073089,2006,0.0
G25_073090,2006,3.6861299867398136
G25_073091,2006,0.7173867431640624
G25_073092,2006,0.0796973327636718
G25_073093,2006,0.0
G25_073094,2006,0.0
G25_073095,2006,0.0
G25_073096,2006,0.0
G25_073097,2006,0.0
G25_073098,2006,0.3183880493164062
G25_073099,2006,0.0
G25_073100,2006,0.0
G25_073101,2006,0.3977154907226563
G25_073102,2006,7.418472547583488
G25_073103,2006,1.669826739501953
G25_073104,2006,5.644541442871092
G25_073105,2006,6.021974607579847
G25_073106,2006,5.342855206945083
G25_073107,2006,0.2383406982421874
G25_073108,2006,0.0
G25_073109,2006,2.064862274169922
G25_073110,2006,4.846914918763407
G25_073111,2006,2.5368991864612056
G25_073112,2006,4.446872983877146
G25_073113,2006,5.137485206083409
G25_073114,2006,1.5867938964843749
G25_073115,2006,3.749724310374539
G25_073116,2006,0.0
G25_073117,2006,3.409617791748047
G25_073118,2006,2.333013354803347
G25_073119,2006,0.5548403625488281
G25_073120,2006,0.0
G25_073121,2006,2.376897045898438
G25_073122,2006,0.0
G25_073123,2006,0.0
G25_073124,2006,0.0
G25_073125,2006,0.0
G25_073126,2006,0.0
G25_073127,2006,0.0
G25_073128,2006,0.0
G25_073129,2006,0.0
G25_073130,2006,0.0
G25_073131,2006,0.1581447509765625
G25_073132,2006,1.5296074556956571
G25_073133,2006,0.0790319396972656
G25_073134,2006,0.0790151550292968
G25_073135,2006,0.2370081787109375
G25_073136,2006,0.0
G25_073137,2006,0.0
G25_073138,2006,0.0789522094726562
G25_073139,2006,0.0
G25_073140,2006,0.0
G25_073141,2006,0.0
G25_073142,2006,0.0
G25_073143,2006,0.0
G25_073144,2006,0.0
G25_073145,2006,0.0
G25_073146,2006,0.0
G25_073147,2006,0.0
G25_073148,2006,0.0
G25_073149,2006,0.0
G25_073150,2006,0.0
G25_073151,2006,0.0
G25_073152,2006,0.0
G25_073153,2006,0.0
G25_073154,2006,0.0
G25_073155,2006,0.0
G25_073156,2006,0.0
G25_073157,2006,0.2473607421875
G25_073158,2006,0.0
G25_073159,2006,0.855575562289369
G25_073160,2006,0.3804159022192862
G25_073161,2006,1.31833154296875
G25_073162,2006,0.0
G25_073163,2006,0.0
G25_073164,2006,0.0171179108025045
G25_073165,2006,0.0
G25_073166,2006,21.830479106229916
G25_073167,2006,26.812875737472257
G25_073168,2006,7.288201171922875
G25_073169,2006,0.9051319274902344
G25_073170,2006,3.0313427935431996
G25_073171,2006,2.3032252441406253
G25_073172,2006,0.5251084385052849
G25_073173,2006,5.88926782894359
G25_073174,2006,0.2466597961425781
G25_073175,2006,0.9864513122558594
G25_073176,2006,1.2329206787109377
G25_073177,2006,0.6574364990234375
G25_073178,2006,1.4789885925292967
G25_073179,2006,0.0821589660644531
G25_073180,2006,0.0
G25_073181,2006,1.4783188903808595
G25_073182,2006,0.0
G25_073183,2006,0.0
G25_073184,2006,0.0
G25_073185,2006,0.0820682067871093
G25_073186,2006,0.0
G25_073187,2006,0.0
G25_073188,2006,0.0
G25_073189,2006,0.0
G25_073190,2006,0.0
G25_073191,2006,0.0
G25_073192,2006,0.0
G25_073193,2006,27.717083320743352
G25_073194,2006,0.0
G25_073195,2006,4.014552337646483
G25_073196,2006,0.0
G25_073197,2006,0.6551813049316406
G25_073198,2006,3.9490128950051697
G25_073199,2006,3.111289044189453
G25_073200,2006,0.0818554260253906
G25_073201,2006,0.0
G25_073202,2006,0.0
G25_073203,2006,0.0
G25_073204,2006,0.0
G25_073205,2006,5.152829711914063
G25_073206,2006,0.0
G25_073207,2006,8.911786523437504
G25_073208,2006,1.9620156372070312
G25_073209,2006,0.0
G25_073210,2006,13.49351663433
G25_073211,2006,1.1439695800781249
G25_073212,2006,1.0619680908203124
G25_073213,2006,0.0
G25_073214,2006,1.8330178514428233
G25_073215,2006,2.368003881835937
G25_073216,2006,0.3214402315984987
G25_073217,2006,1.666950433062385
G25_073218,2006,1.9238388821710328
G25_073219,2006,0.2447715026855468
G25_073220,2006,0.6984002187930836
G25_073221,2006,6.595641414723116
G25_073222,2006,0.1631066040039062
G25_073223,2006,0.0
G25_073224,2006,0.0
G25_073225,2006,1.2225396057128908
G25_073226,2006,0.0814969543457031
G25_073227,2006,0.0
G25_073228,2006,0.5702260742187499
G25_073229,2006,0.0
G25_073230,2006,0.2443178894042968
G25_073231,2006,0.0814279479980468
G25_073232,2006,0.162813037109375
G25_073233,2006,1.546493670654297
G25_073234,2006,0.8138121154785155
G25_073235,2006,1.3194640892357918
G25_073236,2006,2.994467405646829
G25_073237,2006,0.406672412109375
G25_073238,2006,0.3252905578613281
G25_073239,2006,0.4878692443847656
G25_073240,2006,0.0812920104980468
G25_073241,2006,0.812840155029297
G25_073242,2006,0.6501342590332031
G25_073243,2006,0.0812437316894531
G25_073244,2006,0.8936252014160155
G25_073245,2006,1.55788424467199
G25_073246,2006,0.3248412292480469
G25_073247,2006,0.0
G25_073248,2006,0.3122669752412683
G25_073249,2006,5.368638568976911
G25_073250,2006,0.2822564398791743
G25_073251,2006,0.0
G25_073252,2006,11.481880005864165
G25_073253,2006,0.0
G25_073254,2006,5.676307513427732
G25_073255,2006,3.7293485534667976
G25_073256,2006,1.3097555621457566
G25_073257,2006,0.0
G25_073258,2006,0.0
G25_073259,2006,4.537105053710938
G25_073260,2006,0.0
G25_073261,2006,0.0809796081542968
G25_073262,2006,0.0
G25_073263,2006,0.6476177124023437
G25_073264,2006,0.4856619628906249
G25_073265,2006,0.0
G25_073266,2006,0.4045882568359375
G25_073267,2006,2.7504109436035145
G25_073268,2006,0.0808889526367187
G25_073269,2006,0.0808669250488281
G25_073270,2006,0.0
G25_073271,2006,0.0
G25_073272,2006,0.0
G25_073273,2006,0.0
G25_073274,2006,0.0
G25_073275,2006,1.4540948242187497
G25_073276,2006,0.0
G25_073277,2006,0.0
G25_073278,2006,1.2109809326171872
G25_073279,2006,11.220462438964848
G25_073280,2006,1.1213628338264017
G25_073281,2006,0.8875731323242186
G25_073282,2006,1.8556286010742185
G25_073283,2006,0.4033021057128906
G25_073284,2006,0.8064252380371093
G25_073285,2006,1.6799068609260113
G25_073286,2006,2.30558384765625
