Cell_ID,Year,Forest_Loss_ha
G25_067503,2007,0.0
G25_067504,2007,0.3274233642578125
G25_067505,2007,0.245511962890625
G25_067506,2007,0.0818316162109375
G25_067507,2007,2.127080700683594
G25_067508,2007,0.8179861755371094
G25_067509,2007,0.2453614624023437
G25_067510,2007,0.6541518432617188
G25_067511,2007,0.0
G25_067512,2007,0.0
G25_067513,2007,0.7355166198730468
G25_067514,2007,0.0
G25_067515,2007,0.4085042907714843
G25_067516,2007,0.0
G25_067517,2007,0.2450253051757812
G25_067518,2007,0.0816561706542968
G25_067519,2007,0.4081941284179687
G25_067520,2007,1.0768493470913756
G25_067521,2007,2.1053486823347503
G25_067522,2007,0.2448130493164062
G25_067523,2007,0.0
G25_067524,2007,2.120859985351563
G25_067525,2007,0.1631262329101562
G25_067526,2007,0.1630770629882812
G25_067527,2007,0.103596060144761
G25_067528,2007,1.3041933898925782
G25_067529,2007,0.7335118347167969
G25_067530,2007,0.4074292480468749
G25_067531,2007,0.3258738037109375
G25_067532,2007,0.0
G25_067533,2007,0.0
G25_067534,2007,0.0
G25_067535,2007,0.0
G25_067536,2007,0.0
G25_067537,2007,0.0
G25_067538,2007,0.0
G25_067539,2007,0.0
G25_067540,2007,0.0
G25_067541,2007,0.0
G25_067542,2007,0.0
G25_067543,2007,0.081297216796875
G25_067544,2007,0.0
G25_067545,2007,0.0
G25_067546,2007,1.6252679992675785
G25_067547,2007,0.2430816917748544
G25_067548,2007,0.0
G25_067549,2007,0.0
G25_067550,2007,0.0811984497070312
G25_067551,2007,0.0
G25_067552,2007,4.139774432373047
G25_067553,2007,0.0811617919921875
G25_067554,2007,0.8181279541015625
G25_067555,2007,1.0546097412109376
G25_067556,2007,0.0
G25_067557,2007,1.5347996913057216
G25_067558,2007,1.2973052062988282
G25_067559,2007,1.7023446533203122
G25_067560,2007,1.5400134094238285
G25_067561,2007,4.9127645219152125
G25_067562,2007,4.486556228338504
G25_067563,2007,2.4300200345387175
G25_067564,2007,1.3768858337402343
G25_067565,2007,0.8098112548828125
G25_067566,2007,0.2428792785644531
G25_067567,2007,1.2141690612792968
G25_067568,2007,0.8093617797851562
G25_067569,2007,1.7801910461425778
G25_067570,2007,0.8084309902774586
G25_067571,2007,0.9706894409179688
G25_067572,2007,0.4852443847656249
G25_067573,2007,0.7277772827148438
G25_067574,2007,0.4850487854003906
G25_067575,2007,0.7991111810422411
G25_067576,2007,1.697117919921875
G25_067577,2007,2.4241044311523434
G25_067578,2007,1.49757276637657
G25_067579,2007,0.9610446096861596
G25_067580,2007,2.2890614588599116
G25_067581,2007,1.2918823486328126
G25_067582,2007,1.3815845310585173
G25_067583,2007,0.2421497436523437
G25_067584,2007,0.0
G25_067585,2007,0.0
G25_067586,2007,0.0
G25_067587,2007,0.0
G25_067588,2007,0.0
G25_067589,2007,0.0
G25_067590,2007,0.0
G25_067591,2007,0.0
G25_067592,2007,0.0
G25_067593,2007,0.0
G25_067594,2007,0.0
G25_067595,2007,0.0
G25_067596,2007,0.0
G25_067597,2007,0.0
G25_067598,2007,0.0
G25_067599,2007,0.0
G25_067600,2007,0.0
G25_067601,2007,0.0
G25_067602,2007,0.0
G25_067603,2007,0.1608065673828125
G25_067604,2007,0.0803962646484375
G25_067605,2007,1.4467908142089845
G25_067606,2007,0.5625179138183594
G25_067607,2007,0.2410518493652343
G25_067608,2007,4.341943503489774
G25_067609,2007,5.5418563293457055
G25_067610,2007,2.058243107144225
G25_067611,2007,0.0
G25_067612,2007,1.331814193713618
G25_067613,2007,0.4815554138183594
G25_067614,2007,0.5616947692871095
G25_067615,2007,0.9347013466270296
G25_067616,2007,1.8595992977845437
G25_067617,2007,2.0048210571289062
G25_067618,2007,0.4009106323242187
G25_067619,2007,0.0
G25_067620,2007,0.0
G25_067621,2007,0.0
G25_067622,2007,0.0801118408203125
G25_067623,2007,0.6408808593750001
G25_067624,2007,0.0
G25_067625,2007,0.0
G25_067626,2007,4.0431245413985915
G25_067627,2007,0.0
G25_067628,2007,0.0800257629394531
G25_067629,2007,0.0
G25_067630,2007,0.0
G25_067631,2007,2.399329949951172
G25_067632,2007,0.0799618896484375
G25_067633,2007,22.73300530390723
G25_067634,2007,53.49049778119263
G25_067635,2007,38.13876553868907
G25_067636,2007,11.846023196279484
G25_067637,2007,0.5592176574707031
G25_067638,2007,0.7238380766266468
G25_067639,2007,0.2395853637695312
G25_067640,2007,0.159674365234375
G25_067641,2007,0.2394667663574218
G25_067642,2007,0.3990641235351562
G25_067643,2007,0.0
G25_067644,2007,0.3190968139648437
G25_067645,2007,0.3988421203613281
G25_067646,2007,0.0
G25_067647,2007,0.0
G25_067648,2007,0.4782873474121094
G25_067649,2007,0.0
G25_067650,2007,0.3162032851514629
G25_067651,2007,7.172416484135647
G25_067652,2007,3.7436312866210937
G25_067653,2007,0.0
G25_067654,2007,0.0
G25_067655,2007,3.4228623352050773
G25_067656,2007,0.875438623046875
G25_067657,2007,0.0
G25_067658,2007,0.3977992431640625
G25_067659,2007,2.3793883261287916
G25_067660,2007,0.0
G25_067661,2007,2.7031531982421866
G25_067662,2007,1.828330334472656
G25_067663,2007,1.7841261111988742
G25_067664,2007,2.463377136230469
G25_067665,2007,1.906651007080078
G25_067666,2007,0.6940107652372473
G25_067667,2007,1.0324339111328125
G25_067668,2007,0.317593017578125
G25_067669,2007,1.0319756591796874
G25_067670,2007,1.6667778747558597
G25_067671,2007,0.0793498718261718
G25_067672,2007,0.0
G25_067673,2007,0.0
G25_067674,2007,0.8722664978027345
G25_067675,2007,0.0
G25_067676,2007,0.0
G25_067677,2007,0.0
G25_067678,2007,0.0
G25_067679,2007,0.0
G25_067680,2007,0.1584062133789062
G25_067681,2007,0.3167657836914062
G25_067682,2007,0.0
G25_067683,2007,0.0
G25_067684,2007,0.0
G25_067685,2007,0.0
G25_067686,2007,0.0
G25_067687,2007,0.0
G25_067688,2007,0.0
G25_067689,2007,0.0
G25_067690,2007,0.0
G25_067691,2007,0.0
G25_067692,2007,0.0
G25_067693,2007,0.0
G25_067694,2007,0.0
G25_067695,2007,0.0789696228027343
G25_067696,2007,0.0
G25_067697,2007,0.0
G25_067698,2007,0.0
G25_067699,2007,0.0
G25_067700,2007,0.0
G25_067701,2007,0.0
G25_067702,2007,0.0
G25_067703,2007,0.0
G25_067704,2007,0.0
G25_067705,2007,0.0
G25_067706,2007,0.0
G25_067707,2007,0.0
G25_067708,2007,0.0
G25_067709,2007,0.0
G25_067710,2007,0.0
G25_067711,2007,0.0
G25_067712,2007,0.0
G25_067713,2007,0.0
G25_067714,2007,0.0
G25_067715,2007,0.0
G25_067716,2007,0.0
G25_067717,2007,0.0
G25_067718,2007,0.0
G25_067719,2007,0.0
G25_067720,2007,0.0
G25_067721,2007,0.0
G25_067722,2007,0.0
G25_067723,2007,0.0
G25_067724,2007,0.0
G25_067725,2007,0.0
G25_067726,2007,0.0
G25_067727,2007,0.0
G25_067728,2007,0.0
G25_067729,2007,0.0
G25_067730,2007,0.0
G25_067731,2007,0.0825509521484375
G25_067732,2007,0.0
G25_067733,2007,0.0
G25_067734,2007,0.0
G25_067735,2007,0.0
G25_067736,2007,0.0
G25_067737,2007,0.0
G25_067738,2007,0.0
G25_067739,2007,0.0
G25_067740,2007,0.0
G25_067741,2007,0.0824245788574218
G25_067742,2007,0.0
G25_067743,2007,0.0
G25_067744,2007,0.0823735229492187
G25_067745,2007,0.3294477905273437
G25_067746,2007,0.0
G25_067747,2007,0.0
G25_067748,2007,0.0823294372558593
G25_067749,2007,0.1646172729492187
G25_067750,2007,0.0822931884765625
G25_067751,2007,0.0
G25_067752,2007,0.0
G25_067753,2007,0.0
G25_067754,2007,0.0
G25_067755,2007,0.0
G25_067756,2007,0.0
G25_067757,2007,0.0822011108398437
G25_067758,2007,0.2465581115722656
G25_067759,2007,0.0
G25_067760,2007,0.0
G25_067761,2007,0.4107374877929687
G25_067762,2007,0.0
G25_067763,2007,0.0
G25_067764,2007,0.0
G25_067765,2007,0.0
G25_067766,2007,0.0820843872070312
G25_067767,2007,0.0
G25_067768,2007,2.700051267640358
G25_067769,2007,0.0292746194757199
G25_067770,2007,0.4696372240253523
G25_067771,2007,0.0
G25_067772,2007,0.4099882995605468
G25_067773,2007,0.5738695312500001
G25_067774,2007,0.4918118469238281
G25_067775,2007,0.1639130493164062
G25_067776,2007,0.0
G25_067777,2007,0.3276928100585937
G25_067778,2007,0.0
G25_067779,2007,0.0819034240722656
G25_067780,2007,1.5558636657714844
G25_067781,2007,0.0818730041503906
G25_067782,2007,0.0
G25_067783,2007,0.1636803405761718
G25_067784,2007,0.0
G25_067785,2007,0.5078619084855622
G25_067786,2007,0.4090000671386719
G25_067787,2007,0.9813960327148435
G25_067788,2007,0.1635385070800781
G25_067789,2007,0.0
G25_067790,2007,0.490428369140625
G25_067791,2007,0.5721054931640625
G25_067792,2007,0.8988950988769533
G25_067793,2007,0.0
G25_067794,2007,0.0
G25_067795,2007,0.1633464233398437
G25_067796,2007,0.0
G25_067797,2007,0.2449299865722656
G25_067798,2007,0.5713993103027344
G25_067799,2007,0.57132333984375
G25_067800,2007,0.0815994140625
G25_067801,2007,0.0
G25_067802,2007,0.00095967041015625
G25_067803,2007,0.8156203979492187
G25_067804,2007,0.7339325073242188
G25_067805,2007,1.6304980957031254
G25_067806,2007,0.1630391052246093
G25_067807,2007,2.777837918485754
G25_067808,2007,1.7402141550819548
G25_067809,2007,4.362101352682673
G25_067810,2007,0.0814647155761718
G25_067811,2007,0.0
G25_067812,2007,0.0
G25_067813,2007,0.0
G25_067814,2007,0.0
G25_067815,2007,0.0
G25_067816,2007,0.0
G25_067817,2007,0.0
G25_067818,2007,0.0
G25_067819,2007,0.0
G25_067820,2007,0.0
G25_067821,2007,0.0
G25_067822,2007,0.1625750061035156
G25_067823,2007,0.0
G25_067824,2007,0.7632099587593828
G25_067825,2007,0.4511395991785386
G25_067826,2007,0.0
G25_067827,2007,0.0812198852539062
G25_067828,2007,0.2435965759277343
G25_067829,2007,0.0
G25_067830,2007,1.6841135230449602
G25_067831,2007,0.8115607421875
G25_067832,2007,0.8858592712402342
G25_067833,2007,1.379110125732422
G25_067834,2007,0.3244595642089843
G25_067835,2007,2.02747080078125
G25_067836,2007,1.702718280029297
G25_067837,2007,2.645803871041092
G25_067838,2007,0.9726767517089844
G25_067839,2007,0.1620813903808593
G25_067840,2007,1.7697948765175011
G25_067841,2007,2.1997091300695084
G25_067842,2007,0.8909158630371093
G25_067843,2007,9.636421746826173
G25_067844,2007,2.914972143554688
G25_067845,2007,2.46758921034869
G25_067846,2007,0.6474628479003907
G25_067847,2007,0.0
G25_067848,2007,0.0809011962890625
G25_067849,2007,0.080889306640625
G25_067850,2007,1.5753428534294576
G25_067851,2007,1.2129187561035155
G25_067852,2007,1.52554135605756
G25_067853,2007,2.8063479601811423
G25_067854,2007,0.769200635842716
G25_067855,2007,1.777661505126953
G25_067856,2007,1.701061998123468
G25_067857,2007,0.3449311289349724
G25_067858,2007,1.292206658935547
G25_067859,2007,1.9378948608398432
G25_067860,2007,0.7265495971679687
G25_067861,2007,0.4842580993652344
G25_067862,2007,0.000949430362477022
G25_067863,2007,0.0
G25_067864,2007,0.1613426635742187
G25_067865,2007,0.0
G25_067866,2007,0.0
G25_067867,2007,0.0
G25_067868,2007,0.0
G25_067869,2007,0.0
G25_067870,2007,0.0
G25_067871,2007,0.0
G25_067872,2007,0.0
G25_067873,2007,0.0
G25_067874,2007,0.0
G25_067875,2007,0.0
G25_067876,2007,0.0
G25_067877,2007,0.0
G25_067878,2007,0.0
G25_067879,2007,0.0
G25_067880,2007,0.0
G25_067881,2007,0.0
G25_067882,2007,0.0803989990234375
G25_067883,2007,2.4496882144703593
G25_067884,2007,0.1103030727012484
G25_067885,2007,0.2911462064137178
G25_067886,2007,6.587524591064451
G25_067887,2007,0.8834862609863283
G25_067888,2007,1.4749672322112437
G25_067889,2007,4.415964044189453
G25_067890,2007,0.8354742340207566
G25_067891,2007,0.1605168823242187
G25_067892,2007,2.0431617145373777
G25_067893,2007,2.4348036277382046
G25_067894,2007,1.3568042893114276
G25_067895,2007,0.40098271484375
G25_067896,2007,1.3249515466069235
G25_067897,2007,0.9998078932818246
G25_067898,2007,0.0801558471679687
G25_067899,2007,0.0
G25_067900,2007,0.0
G25_067901,2007,0.0
G25_067902,2007,0.0
G25_067903,2007,0.0
G25_067904,2007,7.032320198304421
G25_067905,2007,0.7709817849312577
G25_067906,2007,0.9603119750976564
G25_067907,2007,1.0402023498535156
G25_067908,2007,0.0
G25_067909,2007,0.1599651672363281
G25_067910,2007,0.0
G25_067911,2007,22.06344625440411
G25_067912,2007,132.9088600912184
G25_067913,2007,40.42956845334516
G25_067914,2007,25.083419738793427
G25_067915,2007,0.8788311828613282
G25_067916,2007,1.8023954369877837
G25_067917,2007,0.638891241455078
G25_067918,2007,0.0798470336914062
G25_067919,2007,0.4789562561035156
G25_067920,2007,1.0917201220703123
G25_067921,2007,0.0797963195800781
G25_067922,2007,0.0
G25_067923,2007,0.5583268798828125
G25_067924,2007,0.0
G25_067925,2007,1.195937243652344
G25_067926,2007,0.3985973693847656
G25_067927,2007,0.0
G25_067928,2007,0.2390309204101562
G25_067929,2007,3.266255139160154
G25_067930,2007,0.0
G25_067931,2007,0.0
G25_067932,2007,0.0
G25_067933,2007,0.0
G25_067934,2007,0.3979342468261718
G25_067935,2007,0.0
G25_067936,2007,0.3182110412597656
G25_067937,2007,0.404546824017693
G25_067938,2007,0.3181335327148437
G25_067939,2007,0.238537060546875
G25_067940,2007,0.2384639770507812
G25_067941,2007,1.553721146766812
G25_067942,2007,2.0660879333496096
G25_067943,2007,0.0
G25_067944,2007,0.3385708021455653
G25_067945,2007,1.4295288513183593
G25_067946,2007,0.2382106689453125
G25_067947,2007,0.079385400390625
G25_067948,2007,0.4762419677734374
G25_067949,2007,1.3488494628906251
G25_067950,2007,0.0
G25_067951,2007,0.0
G25_067952,2007,0.0
G25_067953,2007,0.0
G25_067954,2007,0.0
G25_067955,2007,0.0
G25_067956,2007,0.0
G25_067957,2007,0.0
G25_067958,2007,0.1584031188964843
G25_067959,2007,4.751648266601561
G25_067960,2007,1.3530888764026117
G25_067961,2007,0.0
G25_067962,2007,0.0
G25_067963,2007,0.0
G25_067964,2007,0.0
G25_067965,2007,0.0
G25_067966,2007,0.0
G25_067967,2007,0.0716233833582261
G25_067968,2007,0.1580753784179687
G25_067969,2007,0.0
G25_067970,2007,0.0
G25_067971,2007,0.0789958190917968
G25_067972,2007,0.0
G25_067973,2007,0.0
G25_067974,2007,0.0
G25_067975,2007,0.0
G25_067976,2007,0.0
G25_067977,2007,0.0
G25_067978,2007,0.0
G25_067979,2007,0.0
G25_067980,2007,0.0788472229003906
G25_067981,2007,0.0
G25_067982,2007,0.0
G25_067983,2007,0.0
G25_067984,2007,0.0
G25_067985,2007,0.0
G25_067986,2007,0.0
G25_067987,2007,0.0
G25_067988,2007,0.0
G25_067989,2007,0.0
G25_067990,2007,0.0
G25_067991,2007,0.0
G25_067992,2007,0.0
G25_067993,2007,0.0
G25_067994,2007,0.0
G25_067995,2007,0.0
G25_067996,2007,0.0
G25_067997,2007,0.0
G25_067998,2007,0.0
G25_067999,2007,0.0
G25_068000,2007,0.0
G25_068001,2007,0.0
G25_068002,2007,0.0
G25_068003,2007,0.0
G25_068004,2007,0.0
G25_068005,2007,0.0
G25_068006,2007,0.0
G25_068007,2007,0.0
G25_068008,2007,0.0
G25_068009,2007,0.0
G25_068010,2007,0.0
G25_068011,2007,0.0
G25_068012,2007,0.0
G25_068013,2007,0.0
G25_068014,2007,0.0
G25_068015,2007,0.0
G25_068016,2007,0.0
G25_068017,2007,0.0
G25_068018,2007,0.0
G25_068019,2007,0.0
G25_068020,2007,0.0
G25_068021,2007,0.0
G25_068022,2007,0.0
G25_068023,2007,0.0
G25_068024,2007,0.0
G25_068025,2007,0.0
G25_068026,2007,0.0
G25_068027,2007,0.0
G25_068028,2007,0.3295893493652344
G25_068029,2007,0.0
G25_068030,2007,0.0
G25_068031,2007,0.0
G25_068032,2007,0.0823343017578125
G25_068033,2007,0.5762958068847656
G25_068034,2007,1.8931980468750007
G25_068035,2007,0.0
G25_068036,2007,0.0
G25_068037,2007,0.0
G25_068038,2007,0.0
G25_068039,2007,0.0822393798828125
G25_068040,2007,0.2466768005371093
G25_068041,2007,0.0
G25_068042,2007,0.0
G25_068043,2007,0.0
G25_068044,2007,0.0
G25_068045,2007,0.0
G25_068046,2007,0.0
G25_068047,2007,0.2464172424316406
G25_068048,2007,0.0
G25_068049,2007,0.0
G25_068050,2007,0.0820923095703125
G25_068051,2007,0.0
G25_068052,2007,0.0820587829589843
G25_068053,2007,0.0820483642578125
G25_068054,2007,0.4101848937988281
G25_068055,2007,0.0
G25_068056,2007,0.0820110961914062
G25_068057,2007,0.0
G25_068058,2007,0.0819762329101562
G25_068059,2007,0.0
G25_068060,2007,0.0
G25_068061,2007,0.3277514892578125
G25_068062,2007,0.1638475708007812
G25_068063,2007,0.0
G25_068064,2007,0.0818952392578125
G25_068065,2007,0.0
G25_068066,2007,0.0
G25_068067,2007,0.0818602783203125
G25_068068,2007,0.1636860473632812
G25_068069,2007,0.2454732055664062
G25_068070,2007,2.1913536887733613
G25_068071,2007,0.0818039123535156
G25_068072,2007,0.3271579833984374
G25_068073,2007,0.1635560180664062
G25_068074,2007,0.0
G25_068075,2007,0.0
G25_068076,2007,0.0
G25_068077,2007,0.4085857849121094
G25_068078,2007,1.3073226745605468
G25_068079,2007,0.0
G25_068080,2007,0.7350584716796876
G25_068081,2007,4.923310697859222
G25_068082,2007,0.1386507679898131
G25_068083,2007,1.2244335876464847
G25_068084,2007,0.0
G25_068085,2007,0.1632122741699218
G25_068086,2007,2.9369974365234373
G25_068087,2007,5.301399913330076
G25_068088,2007,0.0
G25_068089,2007,2.0997147064807367
G25_068090,2007,2.711070577943091
G25_068091,2007,13.939873150634767
G25_068092,2007,4.0682167441454125
G25_068093,2007,1.0255084598077513
G25_068094,2007,0.6115519503006281
G25_068095,2007,0.0
G25_068096,2007,0.0
G25_068097,2007,0.0
G25_068098,2007,0.0
G25_068099,2007,0.0
G25_068100,2007,0.0
G25_068101,2007,0.0
G25_068102,2007,0.0
G25_068103,2007,0.0
G25_068104,2007,0.6078620161946615
G25_068105,2007,0.1234217578125
G25_068106,2007,0.0
G25_068107,2007,0.0
G25_068108,2007,0.3250967346191406
G25_068109,2007,1.0375940453144148
G25_068110,2007,0.6046997007123162
G25_068111,2007,1.2996839782714842
G25_068112,2007,0.0
G25_068113,2007,0.8932265625000001
G25_068114,2007,0.0
G25_068115,2007,3.1853436136163453
G25_068116,2007,0.4058016174316406
G25_068117,2007,1.1359464477539063
G25_068118,2007,2.7923441261201765
G25_068119,2007,1.101598293313419
G25_068120,2007,0.1622110290527343
G25_068121,2007,2.027078802490234
G25_068122,2007,2.866430441918468
G25_068123,2007,0.7294852661132812
G25_068124,2007,0.4052039123535156
G25_068125,2007,1.4584455322265624
G25_068126,2007,1.9442423461914065
G25_068127,2007,2.429917248535157
G25_068128,2007,5.842098898135915
G25_068129,2007,4.303859827138864
G25_068130,2007,1.093960955427581
G25_068131,2007,1.0521508239746091
G25_068132,2007,1.132930206298828
G25_068133,2007,1.2945963195800785
G25_068134,2007,1.5369653625488282
G25_068135,2007,2.1104279007496554
G25_068136,2007,10.530495292896942
G25_068137,2007,2.2637256835937496
G25_068138,2007,1.101192506534352
G25_068139,2007,3.424486926987593
G25_068140,2007,1.939275885009765
G25_068141,2007,1.359165680290671
G25_068142,2007,0.6462096435546875
G25_068143,2007,1.5848353629557292
G25_068144,2007,0.1614995483398437
G25_068145,2007,0.5650845947265625
G25_068146,2007,2.0985363037109375
G25_068147,2007,0.2411599751551011
G25_068148,2007,0.4840824157714843
G25_068149,2007,0.0806750122070312
G25_068150,2007,0.1612964599609375
G25_068151,2007,0.2419074340820312
G25_068152,2007,0.0
G25_068153,2007,0.0
G25_068154,2007,0.0
G25_068155,2007,0.0
G25_068156,2007,0.0
G25_068157,2007,0.790304941262638
G25_068158,2007,0.0
G25_068159,2007,0.0
G25_068160,2007,0.0
G25_068161,2007,0.0
G25_068162,2007,0.0
G25_068163,2007,0.0
G25_068164,2007,0.0
G25_068165,2007,0.0
G25_068166,2007,0.0
G25_068167,2007,0.0
G25_068168,2007,0.6348373147403492
G25_068169,2007,0.2108473243623621
G25_068170,2007,0.3214240417480468
G25_068171,2007,0.0
G25_068172,2007,0.7722817174096201
G25_068173,2007,6.353448042016123
G25_068174,2007,2.167868029785157
G25_068175,2007,0.1605469970703125
G25_068176,2007,6.180236901855466
G25_068177,2007,1.7379731192315797
G25_068178,2007,4.159042242982154
G25_068179,2007,0.9566488610361136
G25_068180,2007,0.0
G25_068181,2007,0.7678378771254596
G25_068182,2007,0.0
G25_068183,2007,1.6029750549316406
G25_068184,2007,0.7213085876464844
G25_068185,2007,0.0
G25_068186,2007,0.0
G25_068187,2007,0.0
G25_068188,2007,0.0
G25_068189,2007,0.16703283203125
G25_068190,2007,0.0
G25_068191,2007,0.2400704162597656
G25_068192,2007,0.0
G25_068193,2007,0.0
G25_068194,2007,0.0
G25_068195,2007,2.7187904296875
G25_068196,2007,12.352616291384216
G25_068197,2007,81.03384218072644
G25_068198,2007,73.9354852258064
G25_068199,2007,13.765284607723435
G25_068200,2007,9.785881611902589
G25_068201,2007,11.825225124415978
G25_068202,2007,40.10134594245476
G25_068203,2007,0.2395362243652344
G25_068204,2007,0.8780447998046874
G25_068205,2007,0.584355616455078
G25_068206,2007,0.0
G25_068207,2007,1.8348440979003904
G25_068208,2007,0.3190744201660156
G25_068209,2007,0.0
G25_068210,2007,1.1086799503820082
G25_068211,2007,1.6013443243527878
G25_068212,2007,0.0
G25_068213,2007,0.8068731821576287
G25_068214,2007,0.1493553151568244
G25_068215,2007,2.867544415283203
G25_068216,2007,0.0
G25_068217,2007,0.0
G25_068218,2007,0.0
G25_068219,2007,0.0
G25_068220,2007,0.0
G25_068221,2007,0.0
G25_068222,2007,0.95455849609375
G25_068223,2007,0.0
G25_068224,2007,0.0
G25_068225,2007,0.0
G25_068226,2007,3.6562601074218746
G25_068227,2007,0.0
G25_068228,2007,0.0
G25_068229,2007,0.0
G25_068230,2007,1.985465734863281
G25_068231,2007,0.0
G25_068232,2007,0.0
G25_068233,2007,0.1587408569335937
G25_068234,2007,0.0
G25_068235,2007,0.0793319946289062
G25_068236,2007,0.8725684204101563
G25_068237,2007,0.0
G25_068238,2007,0.0
G25_068239,2007,0.0
G25_068240,2007,0.0
G25_068241,2007,0.0
G25_068242,2007,0.0
G25_068243,2007,0.0
G25_068244,2007,4.434772869873047
G25_068245,2007,3.390695181741153
G25_068246,2007,3.0927790057014017
G25_068247,2007,0.0
G25_068248,2007,0.0
G25_068249,2007,0.0
G25_068250,2007,0.0
G25_068251,2007,0.5535102355957031
G25_068252,2007,0.3233936830767463
G25_068253,2007,0.2371601440429687
G25_068254,2007,0.0
G25_068255,2007,0.0
G25_068256,2007,0.0
G25_068257,2007,0.0
G25_068258,2007,0.0
G25_068259,2007,0.0789424194335937
G25_068260,2007,0.7103604858398437
G25_068261,2007,0.0
G25_068262,2007,0.0
G25_068263,2007,0.0
G25_068264,2007,0.0
G25_068265,2007,0.0
G25_068266,2007,0.3153625244140625
G25_068267,2007,0.0
G25_068268,2007,0.0
G25_068269,2007,0.0
G25_068270,2007,0.0
G25_068271,2007,0.0
G25_068272,2007,0.0
G25_068273,2007,0.0
G25_068274,2007,0.0
G25_068275,2007,0.0
G25_068276,2007,0.0
G25_068277,2007,0.0
G25_068278,2007,0.0
G25_068279,2007,0.0
G25_068280,2007,0.0
G25_068281,2007,0.0
G25_068282,2007,0.0
G25_068283,2007,0.0
G25_068284,2007,0.0
G25_068285,2007,0.0
G25_068286,2007,0.0
G25_068287,2007,0.0
G25_068288,2007,0.0
G25_068289,2007,0.0
G25_068290,2007,0.0
G25_068291,2007,0.0
G25_068292,2007,0.0
G25_068293,2007,0.0
G25_068294,2007,0.0
G25_068295,2007,0.0
G25_068296,2007,0.0
G25_068297,2007,0.0
G25_068298,2007,0.0
G25_068299,2007,0.0
G25_068300,2007,0.0
G25_068301,2007,0.0
G25_068302,2007,0.0
G25_068303,2007,0.0
G25_068304,2007,0.0
G25_068305,2007,0.0
G25_068306,2007,0.0
G25_068307,2007,0.0
G25_068308,2007,0.0
G25_068309,2007,0.0
G25_068310,2007,0.0
G25_068311,2007,0.0
G25_068312,2007,0.0
G25_068313,2007,0.0
G25_068314,2007,0.0
G25_068315,2007,0.0
G25_068316,2007,0.0
G25_068317,2007,0.0
G25_068318,2007,0.0823352783203125
G25_068319,2007,0.0823232666015625
G25_068320,2007,0.0
G25_068321,2007,0.0
G25_068322,2007,0.0
G25_068323,2007,0.0
G25_068324,2007,0.0
G25_068325,2007,0.0
G25_068326,2007,1.3979461547851564
G25_068327,2007,0.0
G25_068328,2007,0.2466126708984375
G25_068329,2007,0.9163006027879902
G25_068330,2007,1.384400686537799
G25_068331,2007,0.2464809997558593
G25_068332,2007,0.0
G25_068333,2007,0.1481722966452205
G25_068334,2007,0.0
G25_068335,2007,0.1642123168945312
G25_068336,2007,0.0
G25_068337,2007,0.0
G25_068338,2007,0.082066552734375
G25_068339,2007,0.0820481994628906
G25_068340,2007,0.3281348754882812
G25_068341,2007,0.3280858276367187
G25_068342,2007,0.0
G25_068343,2007,0.3279690551757812
G25_068344,2007,0.2459368408203125
G25_068345,2007,0.4587352670228248
G25_068346,2007,1.3112339721679689
G25_068347,2007,0.5189478291829427
G25_068348,2007,3.192371932181563
G25_068349,2007,0.4914684753417969
G25_068350,2007,0.1638010070800781
G25_068351,2007,0.1637772766113281
G25_068352,2007,2.6032175099092374
G25_068353,2007,1.4735103332519532
G25_068354,2007,0.4092302062988281
G25_068355,2007,0.0
G25_068356,2007,0.9000027954101564
G25_068357,2007,0.0
G25_068358,2007,0.8996159973144531
G25_068359,2007,0.0
G25_068360,2007,0.163509521484375
G25_068361,2007,0.1635032836914062
G25_068362,2007,0.0
G25_068363,2007,1.1440343017578125
G25_068364,2007,0.5718998046875
G25_068365,2007,0.4901344482421874
G25_068366,2007,0.6533890625000001
G25_068367,2007,0.6532860107421875
G25_068368,2007,0.0
G25_068369,2007,0.6530313842773438
G25_068370,2007,0.1632309875488281
G25_068371,2007,0.0
G25_068372,2007,0.171829264346852
G25_068373,2007,0.3695245810116038
G25_068374,2007,0.0
G25_068375,2007,2.157371755059934
G25_068376,2007,2.734980942693973
G25_068377,2007,0.2445613891601562
G25_068378,2007,0.2445035400390625
G25_068379,2007,2.118731829833985
G25_068380,2007,0.0
G25_068381,2007,0.8146705078125
G25_068382,2007,0.7898543362486596
G25_068383,2007,2.1476174169203808
G25_068384,2007,0.0
G25_068385,2007,0.0
G25_068386,2007,0.5697429870605468
G25_068387,2007,0.0
G25_068388,2007,0.0
G25_068389,2007,0.0
G25_068390,2007,0.0
G25_068391,2007,0.0
G25_068392,2007,0.0
G25_068393,2007,0.0
G25_068394,2007,2.519443328857422
G25_068395,2007,1.3676474431774666
G25_068396,2007,0.0
G25_068397,2007,0.1624622314453125
G25_068398,2007,0.4060745300292969
G25_068399,2007,0.0812017639160156
G25_068400,2007,0.0811909484863281
G25_068401,2007,0.0
G25_068402,2007,0.1623064514160156
G25_068403,2007,2.5153527893066405
G25_068404,2007,0.486770458984375
G25_068405,2007,0.3244704284667968
G25_068406,2007,0.3244055725097656
G25_068407,2007,0.7297614624023437
G25_068408,2007,0.2431977905273437
G25_068409,2007,4.345440371955423
G25_068410,2007,1.489888349681181
G25_068411,2007,4.942650457763673
G25_068412,2007,1.296205505371094
