Cell_ID,Year,Forest_Loss_ha
G25_071556,2008,0.0
G25_071557,2008,0.0
G25_071558,2008,0.0
G25_071559,2008,0.0
G25_071560,2008,0.0
G25_071561,2008,0.0
G25_071562,2008,0.0
G25_071563,2008,0.0
G25_071564,2008,0.0
G25_071565,2008,0.0
G25_071566,2008,0.0
G25_071567,2008,0.0
G25_071568,2008,0.0
G25_071569,2008,0.0
G25_071570,2008,0.0
G25_071571,2008,0.1646668212890625
G25_071572,2008,0.0
G25_071573,2008,4.328349129710477
G25_071574,2008,0.4441075251560585
G25_071575,2008,0.0
G25_071576,2008,0.1645526672363281
G25_071577,2008,0.0
G25_071578,2008,0.0822364440917968
G25_071579,2008,5.838200689697262
G25_071580,2008,0.2247108333333333
G25_071581,2008,8.46669245605469
G25_071582,2008,3.4518532470703125
G25_071583,2008,0.0
G25_071584,2008,0.0
G25_071585,2008,0.1630019452023973
G25_071586,2008,0.2464012878417968
G25_071587,2008,4.191022030723424
G25_071588,2008,0.2608277806181066
G25_071589,2008,0.4104887390136719
G25_071590,2008,4.514089544677734
G25_071591,2008,0.1641349182128906
G25_071592,2008,0.0
G25_071593,2008,2.625091906738281
G25_071594,2008,0.0
G25_071595,2008,15.035011535812076
G25_071596,2008,0.4919568908691406
G25_071597,2008,0.3279001098632813
G25_071598,2008,0.1639290222167968
G25_071599,2008,0.3278019592285156
G25_071600,2008,0.4097014465332032
G25_071601,2008,1.8843861572265623
G25_071602,2008,0.2457384948730468
G25_071603,2008,0.0818940734863281
G25_071604,2008,11.872590472412108
G25_071605,2008,0.6549634460449218
G25_071606,2008,1.2278842956542968
G25_071607,2008,0.897980577655867
G25_071608,2008,7.106019771201936
G25_071609,2008,1.076172029383042
G25_071610,2008,0.0
G25_071611,2008,0.0817840698242187
G25_071612,2008,0.0
G25_071613,2008,0.0817544250488281
G25_071614,2008,0.0
G25_071615,2008,5.48285706674613
G25_071616,2008,3.85524847321155
G25_071617,2008,0.2451060546874999
G25_071618,2008,0.0816892150878906
G25_071619,2008,0.2450320861816406
G25_071620,2008,0.0
G25_071621,2008,0.653108837890625
G25_071622,2008,1.1824397716806452
G25_071623,2008,1.1027014212814032
G25_071624,2008,0.0
G25_071625,2008,0.0
G25_071626,2008,0.2447169799804687
G25_071627,2008,0.0
G25_071628,2008,0.0
G25_071629,2008,0.0
G25_071630,2008,0.0815174987792968
G25_071631,2008,0.6519920837402343
G25_071632,2008,0.7650589746811811
G25_071633,2008,0.3258748291015625
G25_071634,2008,0.0
G25_071635,2008,1.2216227783203126
G25_071636,2008,2.3257565144378063
G25_071637,2008,1.5468664916992187
G25_071638,2008,5.779436523437502
G25_071639,2008,2.197433807373047
G25_071640,2008,4.800877758789064
G25_071641,2008,2.603559527587891
G25_071642,2008,4.555318511962892
G25_071643,2008,0.6506522338867187
G25_071644,2008,0.1626233703613281
G25_071645,2008,0.5690753051757813
G25_071646,2008,1.0567963439941408
G25_071647,2008,2.5194950500488287
G25_071648,2008,3.981605187988282
G25_071649,2008,1.054323195513557
G25_071650,2008,0.2436732421875
G25_071651,2008,1.1711582291427312
G25_071652,2008,0.0812019409179687
G25_071653,2008,0.162373876953125
G25_071654,2008,0.0
G25_071655,2008,0.243449365234375
G25_071656,2008,7.767546006098729
G25_071657,2008,6.849838177107269
G25_071658,2008,5.631894869049665
G25_071659,2008,0.1621996337890625
G25_071660,2008,0.729757080078125
G25_071661,2008,0.0
G25_071662,2008,1.4588910339355463
G25_071663,2008,0.08103779296875
G25_071664,2008,1.4583510864257812
G25_071665,2008,0.567055078125
G25_071666,2008,2.6127851455030253
G25_071667,2008,0.9829038564405254
G25_071668,2008,0.9373144799086628
G25_071669,2008,2.548724265112783
G25_071670,2008,3.918354639629289
G25_071671,2008,5.946010821413526
G25_071672,2008,3.1384944047755825
G25_071673,2008,0.3235590026855469
G25_071674,2008,0.532831087957644
G25_071675,2008,0.9703325439453124
G25_071676,2008,0.3579491501273361
G25_071677,2008,0.2662724068435968
G25_071678,2008,0.1933120282341452
G25_071679,2008,0.1296118008243336
G25_071680,2008,0.0807890869140625
G25_071681,2008,3.8341522611012193
G25_071682,2008,2.1805898864746096
G25_071683,2008,3.549313795979816
G25_071684,2008,7.080042498252719
G25_071685,2008,1.3721537048339845
G25_071686,2008,2.6826126118259808
G25_071687,2008,17.277411957696675
G25_071688,2008,13.90839012321921
G25_071689,2008,18.59838647106693
G25_071690,2008,0.7257611755371094
G25_071691,2008,0.6450043701171875
G25_071692,2008,56.94658801530427
G25_071693,2008,30.00330245777803
G25_071694,2008,10.116355218625536
G25_071695,2008,0.32227685546875
G25_071696,2008,0.5490114969649968
G25_071697,2008,1.8521768127441405
G25_071698,2008,3.140239465332031
G25_071699,2008,1.0464709411621094
G25_071700,2008,3.879258831667432
G25_071701,2008,1.7546064942603017
G25_071702,2008,0.4022744812011719
G25_071703,2008,0.0
G25_071704,2008,1.9301097717285152
G25_071705,2008,1.2061545288085938
G25_071706,2008,0.4020165222167968
G25_071707,2008,0.0
G25_071708,2008,0.0
G25_071709,2008,0.0
G25_071710,2008,0.0
G25_071711,2008,0.0
G25_071712,2008,0.0
G25_071713,2008,0.0
G25_071714,2008,0.0
G25_071715,2008,0.0
G25_071716,2008,0.0
G25_071717,2008,0.0
G25_071718,2008,0.0
G25_071719,2008,1.725013946317785
G25_071720,2008,3.773395610662723
G25_071721,2008,0.4008456970214843
G25_071722,2008,0.0801562133789062
G25_071723,2008,0.0
G25_071724,2008,0.0
G25_071725,2008,0.0
G25_071726,2008,0.0
G25_071727,2008,0.4804095825195312
G25_071728,2008,0.0
G25_071729,2008,0.0
G25_071730,2008,0.0
G25_071731,2008,0.0
G25_071732,2008,0.3999660095214843
G25_071733,2008,0.3199372253417968
G25_071734,2008,0.2398817565917969
G25_071735,2008,0.1599099792480468
G25_071736,2008,0.0
G25_071737,2008,0.2456999506213618
G25_071738,2008,0.0798996826171875
G25_071739,2008,0.3195592346191406
G25_071740,2008,0.0
G25_071741,2008,0.3992591796875
G25_071742,2008,0.7984641418457031
G25_071743,2008,0.5588203918457031
G25_071744,2008,0.3990872314453124
G25_071745,2008,0.0
G25_071746,2008,0.0
G25_071747,2008,0.0
G25_071748,2008,0.0
G25_071749,2008,1.7541057983398438
G25_071750,2008,2.2319126647949217
G25_071751,2008,0.6376434875488282
G25_071752,2008,0.5528140567555148
G25_071753,2008,0.0
G25_071754,2008,0.0
G25_071755,2008,1.152285629451976
G25_071756,2008,2.0322155176499312
G25_071757,2008,0.0
G25_071758,2008,0.0
G25_071759,2008,0.0
G25_071760,2008,0.0
G25_071761,2008,0.0
G25_071762,2008,1.4315629821777345
G25_071763,2008,1.431086541748047
G25_071764,2008,0.5565018310546874
G25_071765,2008,0.0
G25_071766,2008,0.0
G25_071767,2008,0.0
G25_071768,2008,0.0
G25_071769,2008,0.0
G25_071770,2008,2.461248785400391
G25_071771,2008,1.2000244969985066
G25_071772,2008,0.4668698816636029
G25_071773,2008,0.5554137573242187
G25_071774,2008,0.1259908458036535
G25_071775,2008,4.791182138671877
G25_071776,2008,0.6344268981933595
G25_071777,2008,0.7136144104003906
G25_071778,2008,0.0792738220214843
G25_071779,2008,0.8717808532714844
G25_071780,2008,0.0
G25_071781,2008,0.0
G25_071782,2008,0.0
G25_071783,2008,0.3167820495605469
G25_071784,2008,0.3958747619628907
G25_071785,2008,0.0
G25_071786,2008,0.0
G25_071787,2008,0.0
G25_071788,2008,0.0
G25_071789,2008,0.0
G25_071790,2008,0.0
G25_071791,2008,0.079059423828125
G25_071792,2008,0.0
G25_071793,2008,0.0
G25_071794,2008,0.0
G25_071795,2008,0.0
G25_071796,2008,0.0
G25_071797,2008,0.0
G25_071798,2008,0.0
G25_071799,2008,0.0
G25_071800,2008,0.0
G25_071801,2008,0.1577981811523437
G25_071802,2008,0.0
G25_071803,2008,0.0
G25_071804,2008,0.0
G25_071805,2008,0.0
G25_071806,2008,0.0
G25_071807,2008,0.0
G25_071808,2008,0.0
G25_071809,2008,0.0
G25_071810,2008,0.0
G25_071811,2008,0.0
G25_071812,2008,0.0
G25_071813,2008,0.0
G25_071814,2008,0.0
G25_071815,2008,0.1658603759765625
G25_071816,2008,0.0
G25_071817,2008,0.9926442478075214
G25_071818,2008,1.906644354248047
G25_071819,2008,0.2486470947265625
G25_071820,2008,0.0
G25_071821,2008,0.0
G25_071822,2008,0.0
G25_071823,2008,0.0
G25_071824,2008,0.2484538818359374
G25_071825,2008,0.0
G25_071826,2008,3.4292783977194423
G25_071827,2008,0.7745532378552007
G25_071828,2008,0.1655269287109375
G25_071829,2008,0.6516558462105545
G25_071830,2008,0.0103838388480392
G25_071831,2008,0.0
G25_071832,2008,0.165433251953125
G25_071833,2008,0.0
G25_071834,2008,0.0826826965332031
G25_071835,2008,0.0
G25_071836,2008,0.0
G25_071837,2008,0.0
G25_071838,2008,0.0
G25_071839,2008,0.0
G25_071840,2008,0.0
G25_071841,2008,0.0
G25_071842,2008,0.0
G25_071843,2008,3.4206515202780317
G25_071844,2008,1.4417077204446231
G25_071845,2008,0.0
G25_071846,2008,0.0
G25_071847,2008,0.0
G25_071848,2008,0.0
G25_071849,2008,0.0
G25_071850,2008,0.0
G25_071851,2008,17.694370329302636
G25_071852,2008,0.987639288330078
G25_071853,2008,0.0
G25_071854,2008,0.3290857849121094
G25_071855,2008,2.5498051940917965
G25_071856,2008,12.74807177734375
G25_071857,2008,0.0
G25_071858,2008,0.3288699096679687
G25_071859,2008,0.3288155761718749
G25_071860,2008,2.927663538602942
G25_071861,2008,0.3287152893066406
G25_071862,2008,0.4108048400878906
G25_071863,2008,0.7393279968261719
G25_071864,2008,3.613873168945311
G25_071865,2008,39.52963932236616
G25_071866,2008,13.580665982666012
G25_071867,2008,1.0758514871036304
G25_071868,2008,4.751811702593636
G25_071869,2008,0.2462085754394531
G25_071870,2008,3.1735337321442256
G25_071871,2008,0.1077833746218213
G25_071872,2008,0.0
G25_071873,2008,6.94315587402344
G25_071874,2008,0.0
G25_071875,2008,0.0
G25_071876,2008,11.153401986562686
G25_071877,2008,8.237741180276306
G25_071878,2008,0.4097166137695313
G25_071879,2008,1.7204917419433594
G25_071880,2008,0.245742333984375
G25_071881,2008,0.5733019470214844
G25_071882,2008,0.1637608947753906
G25_071883,2008,1.5555002136230465
G25_071884,2008,1.800817303466797
G25_071885,2008,0.4091951538085938
G25_071886,2008,0.0
G25_071887,2008,0.0
G25_071888,2008,0.0
G25_071889,2008,0.4907188720703125
G25_071890,2008,5.560780432128906
G25_071891,2008,0.8993581726074219
G25_071892,2008,0.2955597588034237
G25_071893,2008,0.0
G25_071894,2008,16.402636313668022
G25_071895,2008,0.6536509399414063
G25_071896,2008,0.0
G25_071897,2008,0.0816773620605468
G25_071898,2008,0.0
G25_071899,2008,0.081641064453125
G25_071900,2008,4.244875726318359
G25_071901,2008,1.0610446838378906
G25_071902,2008,0.0816036682128906
G25_071903,2008,0.0815946472167968
G25_071904,2008,0.0
G25_071905,2008,0.0
G25_071906,2008,0.0
G25_071907,2008,0.24458447265625
G25_071908,2008,0.8152109130859376
G25_071909,2008,0.1630038452148437
G25_071910,2008,1.1903272952809054
G25_071911,2008,0.8147110229492187
G25_071912,2008,0.1629335571289062
G25_071913,2008,0.0814525268554687
G25_071914,2008,0.8647076301125919
G25_071915,2008,1.496282330681296
G25_071916,2008,0.4883989562988281
G25_071917,2008,2.60442548828125
G25_071918,2008,5.940113879394531
G25_071919,2008,17.248883001709
G25_071920,2008,3.1557914364803525
G25_071921,2008,0.731961944580078
G25_071922,2008,0.3252694213867187
G25_071923,2008,0.7317038818359376
G25_071924,2008,1.2193408081054689
G25_071925,2008,0.3250691162109375
G25_071926,2008,0.3250117919921875
G25_071927,2008,1.4634202849743414
G25_071928,2008,1.6748877926097194
G25_071929,2008,1.1676584644033396
G25_071930,2008,2.2736601989746097
G25_071931,2008,0.1413521447753906
G25_071932,2008,0.6494101501464844
G25_071933,2008,0.0
G25_071934,2008,0.0
G25_071935,2008,0.7934024714211858
G25_071936,2008,7.850859678811466
G25_071937,2008,0.3244069702148437
G25_071938,2008,1.7028931152343751
G25_071939,2008,0.0
G25_071940,2008,0.2431779357910156
G25_071941,2008,0.0
G25_071942,2008,0.4051380676269531
G25_071943,2008,0.6480800170898438
G25_071944,2008,1.516966662860945
G25_071945,2008,2.9667437927246096
G25_071946,2008,6.794346727917242
G25_071947,2008,9.20643672066483
G25_071948,2008,7.411185549699369
G25_071949,2008,3.6475787360696232
G25_071950,2008,6.923544144717944
G25_071951,2008,1.7795921020507812
G25_071952,2008,3.1059920222742416
G25_071953,2008,1.536495434570312
G25_071954,2008,1.0509758728027343
G25_071955,2008,0.080830810546875
G25_071956,2008,0.7274083496093751
G25_071957,2008,0.2424116882324218
G25_071958,2008,0.2423795776367187
G25_071959,2008,0.0807792663574218
G25_071960,2008,0.2970726967725566
G25_071961,2008,0.6459568298339844
G25_071962,2008,1.893557806851256
G25_071963,2008,1.5336031311035156
G25_071964,2008,5.810410217285155
G25_071965,2008,4.807503025955503
G25_071966,2008,27.457536471258425
G25_071967,2008,7.5971519491996
G25_071968,2008,44.120508144148346
G25_071969,2008,48.04355718757181
G25_071970,2008,26.88857504861269
G25_071971,2008,16.595158002714275
G25_071972,2008,5.205584358747893
G25_071973,2008,0.1611385131835937
G25_071974,2008,0.2416367248535156
G25_071975,2008,2.013340399169922
G25_071976,2008,1.2551078315286075
G25_071977,2008,1.0465911865234376
G25_071978,2008,0.3219334838867188
G25_071979,2008,0.2414253723144531
G25_071980,2008,0.2413966735839843
G25_071981,2008,0.0804488952636718
G25_071982,2008,0.3216898498535156
G25_071983,2008,0.1608360900878906
G25_071984,2008,0.0
G25_071985,2008,0.0
G25_071986,2008,0.0
G25_071987,2008,0.1607061706542968
G25_071988,2008,1.0444066223144532
G25_071989,2008,0.0
G25_071990,2008,0.0
G25_071991,2008,0.0802982604980468
G25_071992,2008,0.0
G25_071993,2008,0.0
G25_071994,2008,0.2407378356933593
G25_071995,2008,0.0
G25_071996,2008,0.0802095153808593
G25_071997,2008,1.2859774879844517
G25_071998,2008,0.3207383544921875
G25_071999,2008,3.928104339599608
G25_072000,2008,0.2404795349121093
G25_072001,2008,0.0
G25_072002,2008,0.0
G25_072003,2008,0.0
G25_072004,2008,0.0800946166992187
G25_072005,2008,0.0
G25_072006,2008,0.0
G25_072007,2008,7.844562103271491
G25_072008,2008,0.0
G25_072009,2008,0.0800172119140625
G25_072010,2008,0.0
G25_072011,2008,0.0
G25_072012,2008,0.0
G25_072013,2008,0.0
G25_072014,2008,0.6394481689453125
G25_072015,2008,4.710890981780406
G25_072016,2008,0.4794407348632812
G25_072017,2008,0.719014031982422
G25_072018,2008,1.0383580871582032
G25_072019,2008,0.2395917297363281
G25_072020,2008,0.7984127319335939
G25_072021,2008,2.0148025825051703
G25_072022,2008,0.1596174499511718
G25_072023,2008,0.0
G25_072024,2008,0.1595726928710937
G25_072025,2008,0.0
G25_072026,2008,0.0
G25_072027,2008,2.638596824520335
G25_072028,2008,0.1594224426269531
G25_072029,2008,1.9925159240722656
G25_072030,2008,2.873581255744485
G25_072031,2008,0.8764199035644532
G25_072032,2008,0.0
G25_072033,2008,1.6723618347167966
G25_072034,2008,1.3536968322753908
G25_072035,2008,0.0
G25_072036,2008,0.0
G25_072037,2008,0.0
G25_072038,2008,0.3977996337890625
G25_072039,2008,2.5454446472167964
G25_072040,2008,1.3519724731445315
G25_072041,2008,0.6361315612792968
G25_072042,2008,2.225969769287109
G25_072043,2008,0.0
G25_072044,2008,0.0
G25_072045,2008,0.0
G25_072046,2008,0.0
G25_072047,2008,0.0
G25_072048,2008,0.0
G25_072049,2008,0.0
G25_072050,2008,0.0
G25_072051,2008,0.0
G25_072052,2008,0.793312432861328
G25_072053,2008,0.6345587829589844
G25_072054,2008,3.8067585510253905
G25_072055,2008,1.6650583740234377
G25_072056,2008,3.5686723801796125
G25_072057,2008,1.8230397583007811
G25_072058,2008,0.0
G25_072059,2008,0.0
G25_072060,2008,0.7209008183498009
G25_072061,2008,1.1005769099216836
G25_072062,2008,0.4750955200195313
G25_072063,2008,0.2747435133990119
G25_072064,2008,0.0
G25_072065,2008,0.0
G25_072066,2008,0.0
G25_072067,2008,0.2890553693704044
G25_072068,2008,0.1060694591567095
G25_072069,2008,0.0
G25_072070,2008,0.0
G25_072071,2008,0.0
G25_072072,2008,0.0
G25_072073,2008,0.0
G25_072074,2008,0.0
G25_072075,2008,0.0
G25_072076,2008,0.0
G25_072077,2008,0.0
G25_072078,2008,0.0
G25_072079,2008,0.8678931213378906
G25_072080,2008,0.7099644042968749
G25_072081,2008,0.0
G25_072082,2008,0.3942496765136719
G25_072083,2008,0.0
G25_072084,2008,0.0
G25_072085,2008,0.0
G25_072086,2008,0.0787926696777343
G25_072087,2008,0.0
G25_072088,2008,0.0
G25_072089,2008,0.0
G25_072090,2008,0.0
G25_072091,2008,0.0
G25_072092,2008,0.0
G25_072093,2008,0.0
G25_072094,2008,0.0
G25_072095,2008,0.7476304512771905
G25_072096,2008,0.9143081447706034
G25_072097,2008,0.1657901550292968
G25_072098,2008,0.5167720110724954
G25_072099,2008,0.86810431506587
G25_072100,2008,0.9367362627096736
G25_072101,2008,1.2174091108254823
G25_072102,2008,0.0
G25_072103,2008,0.0
G25_072104,2008,0.0
G25_072105,2008,0.7451749084472654
G25_072106,2008,0.0
G25_072107,2008,0.0
G25_072108,2008,0.0
G25_072109,2008,0.0
G25_072110,2008,0.0
G25_072111,2008,0.0
G25_072112,2008,0.0
G25_072113,2008,0.0
G25_072114,2008,0.0
G25_072115,2008,0.0
G25_072116,2008,0.0
G25_072117,2008,0.0
G25_072118,2008,0.0
G25_072119,2008,0.0
G25_072120,2008,0.0
G25_072121,2008,0.0
G25_072122,2008,0.0
G25_072123,2008,0.0823157897949218
G25_072124,2008,0.0
G25_072125,2008,0.0
G25_072126,2008,0.0
G25_072127,2008,0.0
G25_072128,2008,0.0
G25_072129,2008,0.3837184204101562
G25_072130,2008,0.1918421997070312
G25_072131,2008,0.0
G25_072132,2008,0.6059600073720894
G25_072133,2008,1.7257423278808592
G25_072134,2008,1.396685144042969
G25_072135,2008,0.164307421875
G25_072136,2008,0.0
G25_072137,2008,1.9708726013183595
G25_072138,2008,4.5132495764638865
G25_072139,2008,52.789811616665794
G25_072140,2008,3.1191239807128905
G25_072141,2008,0.0
G25_072142,2008,0.5743956298828126
G25_072143,2008,0.0
G25_072144,2008,0.8202135986328123
G25_072145,2008,11.00259780395508
G25_072146,2008,0.1640032836914062
G25_072147,2008,0.0819807189941406
G25_072148,2008,3.7021535022212
G25_072149,2008,3.0482760792930463
G25_072150,2008,0.1638904052734375
G25_072151,2008,1.884268103027344
G25_072152,2008,23.04572566949583
G25_072153,2008,2.5104940814328662
G25_072154,2008,0.0
G25_072155,2008,0.0818689880371093
G25_072156,2008,0.0818542541503906
G25_072157,2008,0.0
G25_072158,2008,0.08182373046875
G25_072159,2008,0.0
G25_072160,2008,0.0817978637695312
G25_072161,2008,0.0
G25_072162,2008,0.0
G25_072163,2008,0.1635073303222656
G25_072164,2008,1.6663889228372015
G25_072165,2008,9.35547022779278
G25_072166,2008,5.435075443976907
G25_072167,2008,0.1009216078814338
G25_072168,2008,0.2450854187011718
G25_072169,2008,0.4263062704407934
G25_072170,2008,2.449746038818359
G25_072171,2008,0.8980870300292969
G25_072172,2008,4.489865014648437
G25_072173,2008,0.6529535278320312
G25_072174,2008,0.2448070922851563
G25_072175,2008,1.4686583740234376
G25_072176,2008,0.2447415161132812
G25_072177,2008,0.8155794433593752
G25_072178,2008,0.0
G25_072179,2008,0.2446096130371093
G25_072180,2008,0.163047998046875
G25_072181,2008,2.7711557495117187
G25_072182,2008,0.4889056396484375
G25_072183,2008,4.644089971923831
G25_072184,2008,0.5702537170410157
G25_072185,2008,2.7692313110351567
G25_072186,2008,0.0814315612792968
G25_072187,2008,0.2442521789550781
G25_072188,2008,1.463254631993911
G25_072189,2008,3.8267934954953664
G25_072190,2008,0.4068416137695312
G25_072191,2008,0.5695006958007813
G25_072192,2008,0.0979355288516773
G25_072193,2008,0.0
G25_072194,2008,0.0
G25_072195,2008,1.0568768066406249
G25_072196,2008,6.27114611297009
G25_072197,2008,4.458262407537721
G25_072198,2008,0.0812618103027343
G25_072199,2008,1.949870611572265
G25_072200,2008,0.8158267653042661
G25_072201,2008,0.0
G25_072202,2008,0.0
G25_072203,2008,0.9140544775390624
G25_072204,2008,2.151635106272978
G25_072205,2008,0.3246104553222656
G25_072206,2008,1.5815474777401195
G25_072207,2008,0.7301419250488281
G25_072208,2008,0.0
G25_072209,2008,6.56932314453125
G25_072210,2008,1.7634622772336477
G25_072211,2008,4.7224412567019005
G25_072212,2008,1.296865557861328
G25_072213,2008,4.862611370849608
G25_072214,2008,0.0
G25_072215,2008,0.2430466186523437
G25_072216,2008,3.0778196533203137
G25_072217,2008,1.2956233764648435
G25_072218,2008,4.688330118480007
G25_072219,2008,1.9502883539656104
G25_072220,2008,4.856129333496094
G25_072221,2008,1.3757069885253903
G25_072222,2008,4.026709234523399
G25_072223,2008,2.1032205078124995
G25_072224,2008,0.8897197143554688
G25_072225,2008,0.1728126639571844
G25_072226,2008,0.3931501900467218
G25_072227,2008,0.2425125549316406
G25_072228,2008,0.4849134155273437
G25_072229,2008,0.3231963256835938
G25_072230,2008,0.1615803161621093
G25_072231,2008,0.5654255615234375
G25_072232,2008,0.1874962180223652
G25_072233,2008,7.024511486816409
G25_072234,2008,1.291677178955078
G25_072235,2008,3.823809428256167
G25_072236,2008,2.1789086425781248
G25_072237,2008,7.746234881591795
G25_072238,2008,1.7661415136718754
G25_072239,2008,12.276453955556844
G25_072240,2008,24.64670053612803
G25_072241,2008,21.368318290153944
G25_072242,2008,7.577211291503907
G25_072243,2008,2.3372522338867183
G25_072244,2008,3.142691101074219
G25_072245,2008,0.0805701599121093
G25_072246,2008,5.849831842902689
G25_072247,2008,19.47066106567382
G25_072248,2008,1.0799795219870174
G25_072249,2008,2.495799841308594
G25_072250,2008,1.2073775695800784
G25_072251,2008,0.1609443237304687
G25_072252,2008,0.0
G25_072253,2008,0.2413363159179687
G25_072254,2008,0.5629854248046875
G25_072255,2008,0.0804068420410156
G25_072256,2008,0.0803929809570312
G25_072257,2008,0.0
G25_072258,2008,0.0
G25_072259,2008,0.0
G25_072260,2008,0.0
G25_072261,2008,0.0
G25_072262,2008,0.0803017456054687
G25_072263,2008,0.0802989929199218
G25_072264,2008,2.087213330078125
G25_072265,2008,0.0802597290039062
G25_072266,2008,0.4896491232000613
G25_072267,2008,1.791131109978171
G25_072268,2008,0.8823683532714843
G25_072269,2008,10.34697281862745
G25_072270,2008,5.131661511230469
G25_072271,2008,4.730243957519532
G25_072272,2008,1.2825450561523437
G25_072273,2008,0.0
G25_072274,2008,0.0
G25_072275,2008,0.0
G25_072276,2008,0.0
G25_072277,2008,0.0
G25_072278,2008,0.0
G25_072279,2008,12.08722993164066
G25_072280,2008,0.0
G25_072281,2008,0.0
G25_072282,2008,0.0
G25_072283,2008,0.0
G25_072284,2008,0.0
G25_072285,2008,0.3702592439778646
G25_072286,2008,0.1887342635091146
G25_072287,2008,7.755600343209065
G25_072288,2008,1.118689245605469
G25_072289,2008,0.6093440804754519
G25_072290,2008,1.038418408203125
G25_072291,2008,0.3993058837890625
G25_072292,2008,0.8783031188964845
G25_072293,2008,1.4168745687806372
G25_072294,2008,0.1596309814453125
G25_072295,2008,0.0
G25_072296,2008,0.0
G25_072297,2008,0.0797648864746093
G25_072298,2008,0.1595152648925781
G25_072299,2008,1.3472616759296492
G25_072300,2008,0.1594303771972656
G25_072301,2008,1.115842041015625
G25_072302,2008,3.7454222656250007
G25_072303,2008,2.8681351013183596
G25_072304,2008,1.4338732299804686
G25_072305,2008,2.1602203571155023
G25_072306,2008,3.413936344544654
G25_072307,2008,0.0
G25_072308,2008,1.59175654296875
G25_072309,2008,0.0
G25_072310,2008,0.0
G25_072311,2008,0.7954427673339843
G25_072312,2008,1.511124182128906
G25_072313,2008,3.4188870544433576
G25_072314,2008,3.3568253331801468
G25_072315,2008,0.0
G25_072316,2008,0.0
G25_072317,2008,0.0
G25_072318,2008,0.0
G25_072319,2008,0.0
G25_072320,2008,0.0
G25_072321,2008,0.0
G25_072322,2008,0.0
G25_072323,2008,0.0
G25_072324,2008,0.0
G25_072325,2008,3.533285199620866
G25_072326,2008,4.000880799704157
G25_072327,2008,1.2687225585937505
G25_072328,2008,2.6940636732871863
G25_072329,2008,0.0
G25_072330,2008,0.0
G25_072331,2008,0.0
G25_072332,2008,0.0
G25_072333,2008,1.4254933715820317
G25_072334,2008,0.4750707275390625
G25_072335,2008,0.4374226859298407
G25_072336,2008,0.3957473815917969
G25_072337,2008,0.0
G25_072338,2008,0.0
G25_072339,2008,0.2372707458496093
G25_072340,2008,0.0
G25_072341,2008,0.0
G25_072342,2008,0.0
G25_072343,2008,0.0
G25_072344,2008,0.0
G25_072345,2008,0.0
G25_072346,2008,0.0789874206542968
G25_072347,2008,0.0
G25_072348,2008,0.0
G25_072349,2008,0.0
G25_072350,2008,0.0
G25_072351,2008,0.3155883056640625
G25_072352,2008,0.0
G25_072353,2008,0.0
G25_072354,2008,0.0788452514648437
G25_072355,2008,0.0
G25_072356,2008,0.0788200622558593
G25_072357,2008,0.0
G25_072358,2008,0.0
G25_072359,2008,0.0
G25_072360,2008,0.0
G25_072361,2008,0.0
G25_072362,2008,0.0
G25_072363,2008,0.0
G25_072364,2008,0.0
G25_072365,2008,0.0
G25_072366,2008,0.4146941650390625
G25_072367,2008,1.5736692702588848
G25_072368,2008,0.0
G25_072369,2008,0.0
G25_072370,2008,0.0828804931640625
G25_072371,2008,1.0179098387475107
G25_072372,2008,0.1657058227539062
G25_072373,2008,0.745603692626953
G25_072374,2008,0.0828302917480468
G25_072375,2008,0.4140945678710938
G25_072376,2008,0.3312383850097656
G25_072377,2008,0.4967812805175782
G25_072378,2008,0.0
G25_072379,2008,0.0
G25_072380,2008,0.0
G25_072381,2008,0.0
G25_072382,2008,19.18947582474054
G25_072383,2008,16.102366461038027
G25_072384,2008,2.8155781972608382
G25_072385,2008,0.5083641939529717
G25_072386,2008,0.0
G25_072387,2008,0.164644091796875
G25_072388,2008,0.0
G25_072389,2008,0.0
G25_072390,2008,0.0
G25_072391,2008,0.2468041442871093
G25_072392,2008,0.0
G25_072393,2008,0.9046465942382812
G25_072394,2008,0.0
G25_072395,2008,7.911747870950137
G25_072396,2008,19.381002226706084
G25_072397,2008,1.0684876525878908
G25_072398,2008,0.8017320312739354
G25_072399,2008,4.343945422865923
G25_072400,2008,0.3286049743652344
G25_072401,2008,0.2463994873046875
G25_072402,2008,0.9855062683105468
G25_072403,2008,0.0
G25_072404,2008,0.8210041748046877
G25_072405,2008,11.655649304199216
G25_072406,2008,0.4103036682128906
G25_072407,2008,0.4923568420410156
G25_072408,2008,0.3281764160156249
G25_072409,2008,0.0566086573223039
G25_072410,2008,19.679446555175783
G25_072411,2008,12.49734351488301
G25_072412,2008,4.181224560546877
G25_072413,2008,0.0
G25_072414,2008,0.0
G25_072415,2008,0.0819452880859375
G25_072416,2008,0.8192817199707031
G25_072417,2008,8.91561073701746
G25_072418,2008,5.090033816779643
G25_072419,2008,0.1656975038775275
G25_072420,2008,12.468125177073762
G25_072421,2008,0.0
G25_072422,2008,0.327381982421875
G25_072423,2008,0.0
G25_072424,2008,0.0
G25_072425,2008,0.0
G25_072426,2008,4.089472802734375
G25_072427,2008,0.0817690856933593
G25_072428,2008,0.0541898278329886
G25_072429,2008,0.980983624267578
G25_072430,2008,0.4904062683105469
G25_072431,2008,1.470855987548828
