Cell_ID,Year,Forest_Loss_ha
G25_080142,2025,0.8088403101303998
G25_080143,2025,3.977640316736557
G25_080144,2025,3.313832114257813
G25_080145,2025,0.8359224956916361
G25_080146,2025,23.967902621974552
G25_080147,2025,0.3931666163066789
G25_080148,2025,0.1612867431640625
G25_080149,2025,4.764569723379098
G25_080150,2025,5.964945416259766
G25_080151,2025,0.0
G25_080152,2025,8.541131579589848
G25_080153,2025,1.8529163879394532
G25_080154,2025,4.5314172597369025
G25_080155,2025,4.42659217641793
G25_080156,2025,3.409392733465457
G25_080157,2025,0.5114480217428768
G25_080158,2025,1.609783215332031
G25_080159,2025,1.9314155456542972
G25_080160,2025,0.0
G25_080161,2025,0.1608708679199219
G25_080162,2025,0.0022077916762408
G25_080163,2025,2.62905103587431
G25_080164,2025,0.5870668064012714
G25_080165,2025,0.0803749145507812
G25_080166,2025,0.0803736389160156
G25_080167,2025,4.622600286506204
G25_080168,2025,1.8856153262867648
G25_080169,2025,13.804683718501073
G25_080170,2025,5.551145535649319
G25_080171,2025,1.9268529479980467
G25_080172,2025,0.1945337425321691
G25_080173,2025,7.383537689208984
G25_080174,2025,7.228963192210475
G25_080175,2025,4.6334896495145905
G25_080176,2025,20.69428242187502
G25_080177,2025,4.170570513916016
G25_080178,2025,1.8442252014160152
G25_080179,2025,1.7637164184570309
G25_080180,2025,0.0
G25_080181,2025,0.0
G25_080182,2025,1.8428752624511715
G25_080183,2025,0.0
G25_080184,2025,0.0
G25_080185,2025,0.0
G25_080186,2025,0.0
G25_080187,2025,0.0
G25_080188,2025,0.0
G25_080189,2025,0.0
G25_080190,2025,0.0
G25_080191,2025,0.0
G25_080192,2025,0.0
G25_080193,2025,0.0
G25_080194,2025,0.0
G25_080195,2025,0.0
G25_080196,2025,0.0
G25_080197,2025,0.0
G25_080198,2025,0.0
G25_080199,2025,0.0
G25_080200,2025,0.0
G25_080201,2025,0.0
G25_080202,2025,0.0
G25_080203,2025,0.0
G25_080204,2025,0.0
G25_080205,2025,0.0
G25_080206,2025,0.0
G25_080207,2025,0.0
G25_080208,2025,0.0
G25_080209,2025,0.0
G25_080210,2025,0.0
G25_080211,2025,0.0
G25_080212,2025,0.0
G25_080213,2025,0.0
G25_080214,2025,0.0
G25_080215,2025,0.0
G25_080216,2025,0.0
G25_080217,2025,0.0
G25_080218,2025,0.0
G25_080219,2025,0.0
G25_080220,2025,0.0
G25_080221,2025,0.0
G25_080222,2025,0.0
G25_080223,2025,0.3974193359375
G25_080224,2025,0.0
G25_080225,2025,0.0
G25_080226,2025,0.0
G25_080227,2025,0.0
G25_080228,2025,0.0
G25_080229,2025,0.0
G25_080230,2025,0.0
G25_080231,2025,1.2701401595291435
G25_080232,2025,2.501941799316406
G25_080233,2025,1.824315075683594
G25_080234,2025,0.0
G25_080235,2025,0.0
G25_080236,2025,0.0
G25_080237,2025,1.0951696818273209
G25_080238,2025,0.2511048098575367
G25_080239,2025,2.7787314549345137
G25_080240,2025,2.0372260330260037
G25_080241,2025,0.6438259026022519
G25_080242,2025,1.7418027893066403
G25_080243,2025,1.6582424831495095
G25_080244,2025,1.187242907714844
G25_080245,2025,1.6615476013183592
G25_080246,2025,22.325487449711822
G25_080247,2025,7.1582228501024385
G25_080248,2025,4.89420639887791
G25_080249,2025,0.5534745849609375
G25_080250,2025,0.0
G25_080251,2025,0.0
G25_080252,2025,0.0
G25_080253,2025,0.0
G25_080254,2025,0.0
G25_080255,2025,0.0
G25_080256,2025,0.0
G25_080257,2025,0.0
G25_080258,2025,0.0
G25_080259,2025,0.0
G25_080260,2025,0.0
G25_080261,2025,0.0
G25_080262,2025,0.0
G25_080263,2025,0.0
G25_080264,2025,0.0
G25_080265,2025,1.8376378777956492
G25_080266,2025,12.67512742091759
G25_080267,2025,0.0
G25_080268,2025,0.0
G25_080269,2025,0.0
G25_080270,2025,0.0
G25_080271,2025,0.0
G25_080272,2025,0.0
G25_080273,2025,0.0
G25_080274,2025,0.0
G25_080275,2025,0.0
G25_080276,2025,0.0
G25_080277,2025,0.0
G25_080278,2025,0.0
G25_080279,2025,0.0
G25_080280,2025,0.0
G25_080281,2025,0.0
G25_080282,2025,0.0
G25_080283,2025,0.0
G25_080284,2025,0.0
G25_080285,2025,0.0
G25_080286,2025,0.0
G25_080287,2025,0.0
G25_080288,2025,0.0
G25_080289,2025,0.0
G25_080290,2025,0.0
G25_080291,2025,0.0
G25_080292,2025,0.0
G25_080293,2025,0.0
G25_080294,2025,0.0
G25_080295,2025,0.0
G25_080296,2025,0.0
G25_080297,2025,0.0
G25_080298,2025,0.0
G25_080299,2025,0.0
G25_080300,2025,0.0
G25_080301,2025,0.0
G25_080302,2025,0.0
G25_080303,2025,17.274424032365385
G25_080304,2025,1.2834448413564643
G25_080305,2025,0.0
G25_080306,2025,0.0
G25_080307,2025,16.36715003662111
G25_080308,2025,3.7641343811035153
G25_080309,2025,0.0
G25_080310,2025,8.732505415039073
G25_080311,2025,13.542462052265254
G25_080312,2025,21.34187361450196
G25_080313,2025,4.087784136962891
G25_080314,2025,0.0
G25_080315,2025,4.82226436767578
G25_080316,2025,0.0
G25_080317,2025,0.0
G25_080318,2025,0.0
G25_080319,2025,0.408339013671875
G25_080320,2025,0.8981827819824221
G25_080321,2025,1.0613995666503906
G25_080322,2025,0.5714501098632813
G25_080323,2025,0.2448326171875
G25_080324,2025,6.247372373884615
G25_080325,2025,3.0010125512455947
G25_080326,2025,2.773456030273438
G25_080327,2025,1.2728728804046034
G25_080328,2025,3.6685666191789217
G25_080329,2025,1.7132046881941254
G25_080330,2025,0.2445425720214843
G25_080331,2025,0.4889961120605469
G25_080332,2025,0.0
G25_080333,2025,0.0814726135253906
G25_080334,2025,0.3258468505859375
G25_080335,2025,1.1382844824936813
G25_080336,2025,9.772507615535964
G25_080337,2025,1.87260771484375
G25_080338,2025,6.1866943298339825
G25_080339,2025,0.0
G25_080340,2025,0.1627473388671875
G25_080341,2025,0.0
G25_080342,2025,0.3253851806640625
G25_080343,2025,0.0
G25_080344,2025,2.2767587097167974
G25_080345,2025,0.0
G25_080346,2025,0.0
G25_080347,2025,0.9283866432100184
G25_080348,2025,10.050206866885915
G25_080349,2025,12.79624513162052
G25_080350,2025,24.436507482981952
G25_080351,2025,13.69452458038928
G25_080352,2025,10.492160017664297
G25_080353,2025,0.3247606689453125
G25_080354,2025,6.412872596172259
G25_080355,2025,0.0811554992675781
G25_080356,2025,1.6431852343031936
G25_080357,2025,4.766219123606963
G25_080358,2025,3.4236783756510416
G25_080359,2025,0.6487797485351562
G25_080360,2025,1.7287519142300474
G25_080361,2025,0.3659380901501226
G25_080362,2025,0.0260620401060814
G25_080363,2025,1.3516384847962624
G25_080364,2025,0.4861203674316406
G25_080365,2025,1.1342107971191406
G25_080366,2025,0.3239830444335937
G25_080367,2025,0.0
G25_080368,2025,0.2428921875
G25_080369,2025,3.5618774841308616
G25_080370,2025,1.0378293185364966
G25_080371,2025,0.0301498982747395
G25_080372,2025,0.0
G25_080373,2025,0.0808983581542968
G25_080374,2025,0.970515753173828
G25_080375,2025,0.0
G25_080376,2025,0.1759647823558134
G25_080377,2025,0.0808304565429687
G25_080378,2025,0.0
G25_080379,2025,0.0
G25_080380,2025,0.4846900634765625
G25_080381,2025,0.0
G25_080382,2025,0.0
G25_080383,2025,0.00031661384133731615
G25_080384,2025,9.041224511718749
G25_080385,2025,2.744358367919923
G25_080386,2025,0.7263240966796874
G25_080387,2025,0.0
G25_080388,2025,6.296390082146144
G25_080389,2025,17.128045708151415
G25_080390,2025,0.0
G25_080391,2025,12.810825277841616
G25_080392,2025,0.0
G25_080393,2025,0.0805885803222656
G25_080394,2025,4.1094153808593745
G25_080395,2025,5.397783117675781
G25_080396,2025,0.0
G25_080397,2025,1.7716529541015629
G25_080398,2025,3.413866691032859
G25_080399,2025,1.1690915156824446
G25_080400,2025,1.0889864073749616
G25_080401,2025,6.669442188888253
G25_080402,2025,1.1288700326956955
G25_080403,2025,0.4091889757343366
G25_080404,2025,2.8952774719238277
G25_080405,2025,0.8842050356876148
G25_080406,2025,0.699653269258387
G25_080407,2025,1.8487639587402345
G25_080408,2025,13.921719060202204
G25_080409,2025,4.239919385842716
G25_080410,2025,5.406445000933479
G25_080411,2025,2.8112333068847644
G25_080412,2025,2.0076643615722665
G25_080413,2025,1.2846584899902345
G25_080414,2025,5.779887091064453
G25_080415,2025,4.202376193488627
G25_080416,2025,5.697111865234372
G25_080417,2025,2.42628775993796
G25_080418,2025,3.930379602050781
G25_080419,2025,8.66325458058077
G25_080420,2025,1.655594290627872
G25_080421,2025,1.1749216394042967
G25_080422,2025,0.0
G25_080423,2025,0.0
G25_080424,2025,0.0
G25_080425,2025,0.0
G25_080426,2025,0.0
G25_080427,2025,0.0
G25_080428,2025,0.0
G25_080429,2025,0.0
G25_080430,2025,0.2401068420410156
G25_080431,2025,0.0
G25_080432,2025,0.0
G25_080433,2025,0.0
G25_080434,2025,0.0
G25_080435,2025,0.0
G25_080436,2025,0.0
G25_080437,2025,0.0
G25_080438,2025,0.0
G25_080439,2025,0.0
G25_080440,2025,0.0
G25_080441,2025,0.0
G25_080442,2025,0.0
G25_080443,2025,0.0
G25_080444,2025,0.0
G25_080445,2025,0.0
G25_080446,2025,0.0
G25_080447,2025,0.0
G25_080448,2025,0.2392254760742187
G25_080449,2025,0.0
G25_080450,2025,0.0
G25_080451,2025,0.1594065734863281
G25_080452,2025,0.0
G25_080453,2025,0.0
G25_080454,2025,0.0
G25_080455,2025,0.1592873596191406
G25_080456,2025,0.0
G25_080457,2025,0.0
G25_080458,2025,0.0
G25_080459,2025,0.0
G25_080460,2025,0.0
G25_080461,2025,0.0
G25_080462,2025,0.0
G25_080463,2025,0.2385431640624999
G25_080464,2025,0.0
G25_080465,2025,0.8742689636230468
G25_080466,2025,0.2384164123535156
G25_080467,2025,0.0
G25_080468,2025,0.0
G25_080469,2025,0.0
G25_080470,2025,0.0
G25_080471,2025,0.0
G25_080472,2025,0.0
G25_080473,2025,0.1587049377441406
G25_080474,2025,0.3173329711914062
G25_080475,2025,0.4759267333984374
G25_080476,2025,0.0
G25_080477,2025,0.0
G25_080478,2025,0.0
G25_080479,2025,0.0
G25_080480,2025,0.0
G25_080481,2025,0.0
G25_080482,2025,4.435472601318359
G25_080483,2025,2.3759394165039063
G25_080484,2025,2.704805008856081
G25_080485,2025,0.3203562136182598
G25_080486,2025,0.2020313754930683
G25_080487,2025,9.45120467536477
G25_080488,2025,7.824121587273094
G25_080489,2025,7.272166103754979
G25_080490,2025,0.083430142582912
G25_080491,2025,0.0
G25_080492,2025,0.0
G25_080493,2025,0.0
G25_080494,2025,0.0
G25_080495,2025,0.0
G25_080496,2025,0.0
G25_080497,2025,0.0
G25_080498,2025,0.0
G25_080499,2025,0.0
G25_080500,2025,0.0
G25_080501,2025,0.0
G25_080502,2025,0.0
G25_080503,2025,0.0
G25_080504,2025,0.0
G25_080505,2025,0.0
G25_080506,2025,0.0
G25_080507,2025,0.0
G25_080508,2025,14.025196062227128
G25_080509,2025,0.0
G25_080510,2025,0.0
G25_080511,2025,0.0
G25_080512,2025,0.0
G25_080513,2025,0.0
G25_080514,2025,0.0
G25_080515,2025,0.0
G25_080516,2025,0.0
G25_080517,2025,0.0
G25_080518,2025,0.0
G25_080519,2025,0.0
G25_080520,2025,0.0
G25_080521,2025,0.0
G25_080522,2025,0.0
G25_080523,2025,0.0
G25_080524,2025,0.0
G25_080525,2025,0.0
G25_080526,2025,0.0
G25_080527,2025,0.0
G25_080528,2025,0.0
G25_080529,2025,0.0
G25_080530,2025,0.0
G25_080531,2025,0.0
G25_080532,2025,0.0
G25_080533,2025,0.0
G25_080534,2025,0.0
G25_080535,2025,0.0
G25_080536,2025,0.0
G25_080537,2025,0.0
G25_080538,2025,0.0
G25_080539,2025,0.0
G25_080540,2025,0.0
G25_080541,2025,0.0
G25_080542,2025,0.0
G25_080543,2025,1.0653483276367186
G25_080544,2025,0.0
G25_080545,2025,0.9599452077588846
G25_080546,2025,0.0
G25_080547,2025,3.0302231750488273
G25_080548,2025,1.391938409423828
G25_080549,2025,0.0
G25_080550,2025,0.0
G25_080551,2025,6.711302410888669
G25_080552,2025,0.0
G25_080553,2025,0.4909197326660156
G25_080554,2025,0.7621578261431525
G25_080555,2025,0.0817907958984375
G25_080556,2025,0.0
G25_080557,2025,0.0
G25_080558,2025,6.735473750382964
G25_080559,2025,10.56378040685317
G25_080560,2025,1.3073884399414062
G25_080561,2025,31.536634393310543
G25_080562,2025,0.0
G25_080563,2025,2.613684381103514
G25_080564,2025,0.5716354309082031
G25_080565,2025,11.5941124633789
G25_080566,2025,15.510046899414052
G25_080567,2025,25.622285184828804
G25_080568,2025,0.0044805378274356
G25_080569,2025,1.958221966552734
G25_080570,2025,1.876221813964844
G25_080571,2025,5.251696962124696
G25_080572,2025,3.758986116895489
G25_080573,2025,1.2962559093759576
G25_080574,2025,0.0
G25_080575,2025,0.0
G25_080576,2025,7.252889178466797
G25_080577,2025,0.0
G25_080578,2025,0.6516830749511717
G25_080579,2025,1.6289821594238283
G25_080580,2025,0.065139189453125
G25_080581,2025,0.5048146130371094
G25_080582,2025,3.988818255615234
G25_080583,2025,0.0813835083007812
G25_080584,2025,0.976459375
G25_080585,2025,0.4881843688964844
G25_080586,2025,4.0672108276367185
G25_080587,2025,1.9519499694824216
G25_080588,2025,0.0
G25_080589,2025,0.0
G25_080590,2025,0.0
G25_080591,2025,2.438181518554688
G25_080592,2025,8.190929833026958
G25_080593,2025,4.213320975700828
G25_080594,2025,24.443791581887616
G25_080595,2025,12.666002169261262
G25_080596,2025,10.429330039852372
G25_080597,2025,3.146460673110064
G25_080598,2025,50.0372787562472
G25_080599,2025,4.3198022896082255
G25_080600,2025,1.5620050753245631
G25_080601,2025,0.5475111478199678
G25_080602,2025,12.388466315199896
G25_080603,2025,2.5951435424804687
G25_080604,2025,1.8327905288516777
G25_080605,2025,2.107696105957031
G25_080606,2025,0.0
G25_080607,2025,1.0534791442871092
G25_080608,2025,5.833921197509767
G25_080609,2025,0.2430348083496094
G25_080610,2025,3.806555731201174
G25_080611,2025,0.3239293823242187
G25_080612,2025,0.0
G25_080613,2025,0.7286210388183595
G25_080614,2025,1.1162600164675245
G25_080615,2025,1.2947212951660156
G25_080616,2025,0.3236058471679687
G25_080617,2025,0.2426966674804687
G25_080618,2025,2.561403437500001
G25_080619,2025,0.4303436446126302
G25_080620,2025,1.9403323181152343
G25_080621,2025,0.5658057006835938
G25_080622,2025,0.2437358769674862
G25_080623,2025,0.4039957580566406
G25_080624,2025,0.0
G25_080625,2025,0.3230892028808593
G25_080626,2025,0.3230509399414062
G25_080627,2025,1.4531093016860064
G25_080628,2025,1.69528818359375
G25_080629,2025,8.716777807617186
G25_080630,2025,0.0
G25_080631,2025,1.37168427734375
G25_080632,2025,0.2315560209386489
G25_080633,2025,0.1363291686293658
G25_080634,2025,0.0806457092285156
G25_080635,2025,0.3225232604980468
G25_080636,2025,17.00831900634767
G25_080637,2025,0.1611950317382812
G25_080638,2025,16.518978723144535
G25_080639,2025,11.838746851208258
G25_080640,2025,2.178199999521292
G25_080641,2025,1.528923262676164
G25_080642,2025,5.8861409989659945
G25_080643,2025,3.0299693441233932
G25_080644,2025,3.0156690629069014
G25_080645,2025,1.8509050598144536
G25_080646,2025,0.2012992837823606
G25_080647,2025,3.4990922157197843
G25_080648,2025,0.0
G25_080649,2025,3.966072918126723
G25_080650,2025,3.0522729830394075
G25_080651,2025,0.6430805419921874
G25_080652,2025,4.516529763686237
G25_080653,2025,2.963863562011719
G25_080654,2025,6.000803730181525
G25_080655,2025,5.433227703043618
G25_080656,2025,3.240761199951172
G25_080657,2025,1.2846927673339843
G25_080658,2025,0.6421642944335937
G25_080659,2025,1.335825729118796
G25_080660,2025,1.1658615421070773
G25_080661,2025,4.733629180908201
G25_080662,2025,1.2834192687988282
G25_080663,2025,3.208188635253907
G25_080664,2025,4.498792293701174
G25_080665,2025,12.951901502685551
G25_080666,2025,3.286583197021485
G25_080667,2025,0.5609724792480468
G25_080668,2025,2.293219065803079
G25_080669,2025,0.8306863721421186
G25_080670,2025,0.0
G25_080671,2025,0.9609927490234376
G25_080672,2025,2.6421266296386716
G25_080673,2025,0.0
G25_080674,2025,0.0
G25_080675,2025,0.0
G25_080676,2025,0.0
G25_080677,2025,0.0
G25_080678,2025,0.0
G25_080679,2025,0.0
G25_080680,2025,0.0
G25_080681,2025,0.0
G25_080682,2025,0.0
G25_080683,2025,0.0
G25_080684,2025,0.0
G25_080685,2025,0.0
G25_080686,2025,0.0
G25_080687,2025,0.0
G25_080688,2025,0.0
G25_080689,2025,0.0
G25_080690,2025,0.0
G25_080691,2025,0.3988596313476562
G25_080692,2025,0.0
G25_080693,2025,0.0
G25_080694,2025,0.0
G25_080695,2025,0.0
G25_080696,2025,0.0
G25_080697,2025,0.0
G25_080698,2025,0.0
G25_080699,2025,1.114912634277344
G25_080700,2025,0.0
G25_080701,2025,0.0
G25_080702,2025,0.0
G25_080703,2025,0.0
G25_080704,2025,0.0
G25_080705,2025,0.0
G25_080706,2025,0.0
G25_080707,2025,0.0
G25_080708,2025,0.0
G25_080709,2025,0.0
G25_080710,2025,1.7112397684733072
G25_080711,2025,0.0
G25_080712,2025,0.0
G25_080713,2025,0.0
G25_080714,2025,0.0
G25_080715,2025,0.0
G25_080716,2025,0.0
G25_080717,2025,0.0
G25_080718,2025,0.0
G25_080719,2025,1.1129644019512104
G25_080720,2025,3.089869787477979
G25_080721,2025,0.0792969543457031
G25_080722,2025,0.0
G25_080723,2025,0.0
G25_080724,2025,3.7245235656738265
G25_080725,2025,0.0
G25_080726,2025,0.0
G25_080727,2025,0.0
G25_080728,2025,0.5412190040737974
G25_080729,2025,0.1583349487304687
G25_080730,2025,3.5616662048339864
G25_080731,2025,3.481706225585937
G25_080732,2025,2.531506774902343
G25_080733,2025,11.469541412353507
G25_080734,2025,0.0
G25_080735,2025,0.0
G25_080736,2025,0.0
G25_080737,2025,0.0
G25_080738,2025,0.0
G25_080739,2025,0.0
G25_080740,2025,0.0
G25_080741,2025,0.0
G25_080742,2025,0.0
G25_080743,2025,0.0
G25_080744,2025,0.0
G25_080745,2025,0.0
G25_080746,2025,0.0
G25_080747,2025,0.0
G25_080748,2025,0.0
G25_080749,2025,0.0
G25_080750,2025,0.0
G25_080751,2025,0.0
G25_080752,2025,11.660791180419924
G25_080753,2025,0.0
G25_080754,2025,0.0
G25_080755,2025,0.0
G25_080756,2025,0.0
G25_080757,2025,0.0
G25_080758,2025,0.0
G25_080759,2025,0.0
G25_080760,2025,0.0
G25_080761,2025,0.0
G25_080762,2025,0.0
G25_080763,2025,0.0
G25_080764,2025,0.0
G25_080765,2025,0.0
G25_080766,2025,0.0
G25_080767,2025,0.0
G25_080768,2025,0.0
G25_080769,2025,0.0
G25_080770,2025,0.0
G25_080771,2025,0.0
G25_080772,2025,0.0
G25_080773,2025,0.0
G25_080774,2025,0.0
G25_080775,2025,0.0
G25_080776,2025,0.0
G25_080777,2025,0.0
G25_080778,2025,0.0
G25_080779,2025,0.0
G25_080780,2025,0.0
G25_080781,2025,0.0
G25_080782,2025,0.0
G25_080783,2025,0.0
G25_080784,2025,0.0
G25_080785,2025,0.0
G25_080786,2025,0.0
G25_080787,2025,0.0
G25_080788,2025,0.0
G25_080789,2025,0.0
G25_080790,2025,0.0
G25_080791,2025,1.6387627868652346
G25_080792,2025,4.117994152568741
G25_080793,2025,0.0819154479980468
G25_080794,2025,0.7033165976131664
G25_080795,2025,3.8003400042604945
G25_080796,2025,1.9649746520996083
G25_080797,2025,0.0
G25_080798,2025,0.3273938842773437
G25_080799,2025,2.62638672952091
G25_080800,2025,12.018629387350645
G25_080801,2025,23.85961989602484
G25_080802,2025,0.0
G25_080803,2025,0.0
G25_080804,2025,0.0
G25_080805,2025,7.36044201528512
G25_080806,2025,0.163474267578125
G25_080807,2025,2.8797317118087475
G25_080808,2025,3.331753583721086
G25_080809,2025,0.0
G25_080810,2025,0.0
G25_080811,2025,0.0
G25_080812,2025,0.0
G25_080813,2025,3.9713580985514327
G25_080814,2025,1.2243666259765624
G25_080815,2025,0.8634254754518995
G25_080816,2025,1.3055070617675784
G25_080817,2025,0.9299655455824908
G25_080818,2025,0.8156308105468751
G25_080819,2025,2.6096600524902342
G25_080820,2025,3.0168631164550783
G25_080821,2025,0.0
G25_080822,2025,26.73428116455078
G25_080823,2025,0.2444776672363281
G25_080824,2025,1.0591175231933592
G25_080825,2025,0.0814585388183593
G25_080826,2025,14.090771221923829
G25_080827,2025,0.4885728515625
G25_080828,2025,0.0
G25_080829,2025,3.461165146053539
G25_080830,2025,0.2014063612994026
G25_080831,2025,2.3599826232910153
G25_080832,2025,7.169716300862634
G25_080833,2025,0.0
G25_080834,2025,1.3012681396484371
G25_080835,2025,0.0813240661621093
G25_080836,2025,0.8130404541015626
G25_080837,2025,0.4064189575195313
G25_080838,2025,0.0
G25_080839,2025,2.0518241544357
G25_080840,2025,3.840984373420266
G25_080841,2025,0.9747885559082032
G25_080842,2025,14.851030203618082
G25_080843,2025,0.8572266147748163
G25_080844,2025,0.7309787014590992
G25_080845,2025,6.6958810389380305
G25_080846,2025,2.3534568542480474
G25_080847,2025,2.3531089416503908
G25_080848,2025,4.599066312973919
G25_080849,2025,1.6681036150285309
G25_080850,2025,0.324426611328125
G25_080851,2025,2.2755800996428843
G25_080852,2025,0.0
G25_080853,2025,0.0
G25_080854,2025,0.3241384948730469
G25_080855,2025,2.025655480957031
G25_080856,2025,0.6481321899414062
G25_080857,2025,1.133885247802734
G25_080858,2025,0.2429605407714843
G25_080859,2025,0.795684564735562
G25_080860,2025,2.328249449510761
G25_080861,2025,0.2618839132869944
G25_080862,2025,0.0
G25_080863,2025,0.0
G25_080864,2025,0.0
G25_080865,2025,1.374013761201747
G25_080866,2025,0.4043015808105469
G25_080867,2025,1.3744329772949215
G25_080868,2025,0.8891437316894533
G25_080869,2025,2.7462698769962084
G25_080870,2025,1.696869366455078
G25_080871,2025,5.978273156738282
G25_080872,2025,1.5346626098632818
G25_080873,2025,0.0
G25_080874,2025,0.0
G25_080875,2025,0.0
G25_080876,2025,0.0
G25_080877,2025,48.58134320678714
G25_080878,2025,3.9533516296386706
G25_080879,2025,2.339621417236328
G25_080880,2025,0.2419795776367187
G25_080881,2025,0.8064025634765625
G25_080882,2025,2.09628129272461
G25_080883,2025,1.1891502508903953
G25_080884,2025,1.6316662541886875
G25_080885,2025,0.0
G25_080886,2025,0.1611312927246093
G25_080887,2025,4.143532187380325
G25_080888,2025,5.280813360978669
G25_080889,2025,0.0
G25_080890,2025,0.0
G25_080891,2025,4.346552716064453
G25_080892,2025,2.4143062255859378
G25_080893,2025,0.7241820251464844
G25_080894,2025,0.9653869262695312
G25_080895,2025,3.860572955322264
G25_080896,2025,3.136214941406251
G25_080897,2025,1.1256664123535158
G25_080898,2025,0.0803900634765625
G25_080899,2025,3.446714488884421
G25_080900,2025,1.285603131103516
G25_080901,2025,5.382636914062501
G25_080902,2025,0.3118411592371323
G25_080903,2025,0.0
G25_080904,2025,0.0
G25_080905,2025,0.0802810241699218
G25_080906,2025,2.407869464111329
G25_080907,2025,4.501035410922182
G25_080908,2025,2.7278617492675776
G25_080909,2025,1.7646790954589846
G25_080910,2025,5.293126904296874
G25_080911,2025,4.811044512939453
G25_080912,2025,2.244921875000001
G25_080913,2025,3.967356533657897
G25_080914,2025,3.844836715063955
G25_080915,2025,0.2017377495260799
G25_080916,2025,0.0801168395996093
G25_080917,2025,0.0
G25_080918,2025,0.0
G25_080919,2025,0.0
G25_080920,2025,0.0
G25_080921,2025,0.0
G25_080922,2025,0.0
G25_080923,2025,0.0
G25_080924,2025,0.0
G25_080925,2025,0.0
G25_080926,2025,0.0
G25_080927,2025,0.0
G25_080928,2025,0.0
G25_080929,2025,0.0
G25_080930,2025,0.0
G25_080931,2025,0.0
G25_080932,2025,0.0
G25_080933,2025,0.0
G25_080934,2025,0.0
G25_080935,2025,0.0
G25_080936,2025,0.0
G25_080937,2025,0.0
G25_080938,2025,0.0
G25_080939,2025,0.0
G25_080940,2025,0.3986558776855468
G25_080941,2025,0.0
G25_080942,2025,0.0
G25_080943,2025,0.8766638488769531
G25_080944,2025,1.7536627578555837
G25_080945,2025,0.397385636919807
G25_080946,2025,0.8760599548339844
G25_080947,2025,0.3184882690429687
G25_080948,2025,0.0
G25_080949,2025,0.0
G25_080950,2025,0.0
G25_080951,2025,0.0
G25_080952,2025,0.0
G25_080953,2025,0.0
G25_080954,2025,0.0
G25_080955,2025,0.0
G25_080956,2025,0.0
G25_080957,2025,1.706024538167318
G25_080958,2025,0.0
G25_080959,2025,0.0
G25_080960,2025,0.2382443969726562
G25_080961,2025,0.0
G25_080962,2025,0.0
G25_080963,2025,0.0
G25_080964,2025,0.0
G25_080965,2025,0.0
G25_080966,2025,0.2379501831054687
G25_080967,2025,1.8242136291503908
G25_080968,2025,1.9030477355957032
G25_080969,2025,0.0
G25_080970,2025,0.0
G25_080971,2025,0.475454150390625
G25_080972,2025,0.0
G25_080973,2025,0.0
G25_080974,2025,0.0
G25_080975,2025,1.9003751037597656
G25_080976,2025,1.6777879189165894
G25_080977,2025,9.718931332194016
G25_080978,2025,6.800189551666861
G25_080979,2025,3.164643780517577
G25_080980,2025,1.799687990842333
G25_080981,2025,1.3437663332711014
G25_080982,2025,0.7910341025917202
G25_080983,2025,0.0
G25_080984,2025,0.0
G25_080985,2025,0.0
G25_080986,2025,0.0
G25_080987,2025,0.0
G25_080988,2025,0.0
G25_080989,2025,0.0
G25_080990,2025,0.0
G25_080991,2025,0.0
G25_080992,2025,0.0
G25_080993,2025,0.0
G25_080994,2025,0.0
G25_080995,2025,0.0
G25_080996,2025,0.0
G25_080997,2025,0.0
G25_080998,2025,0.0
G25_080999,2025,7.32901151271446
G25_081000,2025,1.88673337689568
G25_081001,2025,0.0
G25_081002,2025,0.0
G25_081003,2025,0.0
G25_081004,2025,0.0
G25_081005,2025,0.0
G25_081006,2025,0.0
G25_081007,2025,0.0
G25_081008,2025,0.0
G25_081009,2025,0.0
G25_081010,2025,0.0
G25_081011,2025,0.0
G25_081012,2025,0.0
G25_081013,2025,0.0
G25_081014,2025,0.0
G25_081015,2025,0.0
G25_081016,2025,0.0
G25_081017,2025,0.0
G25_081018,2025,0.0
G25_081019,2025,0.0
G25_081020,2025,0.0
G25_081021,2025,0.0
G25_081022,2025,0.0
G25_081023,2025,0.0
G25_081024,2025,0.0
G25_081025,2025,0.0
G25_081026,2025,0.0
G25_081027,2025,0.0
G25_081028,2025,0.0
G25_081029,2025,0.0
G25_081030,2025,0.0
G25_081031,2025,0.0
G25_081032,2025,0.0
G25_081033,2025,0.0
G25_081034,2025,0.0
G25_081035,2025,0.0
G25_081036,2025,0.0
G25_081037,2025,0.0
G25_081038,2025,0.0819232849121093
G25_081039,2025,0.0
G25_081040,2025,0.0
G25_081041,2025,3.3498690876799944
G25_081042,2025,8.03091604415595
G25_081043,2025,7.324067759124161
G25_081044,2025,10.043654942962055
G25_081045,2025,8.666485673325493
G25_081046,2025,1.8426415934723503
G25_081047,2025,0.0
G25_081048,2025,0.0
G25_081049,2025,0.0
G25_081050,2025,0.0
G25_081051,2025,2.147534942483341
G25_081052,2025,7.438362484968596
G25_081053,2025,3.102652115406712
G25_081054,2025,1.876659045577704
G25_081055,2025,0.0
G25_081056,2025,0.0
G25_081057,2025,0.0
G25_081058,2025,1.9596921386718755
G25_081059,2025,6.636236695676317
G25_081060,2025,6.505701547061696
G25_081061,2025,10.479986420300062
G25_081062,2025,4.895470513916015
G25_081063,2025,6.9010382943426425
G25_081064,2025,0.0
